time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-19 11:19:19,358.94,364.22,358.94,364.22,-0.15,0.44,361.58000000000004,723.1600000000001,5.28000000000003,0.014602577535807985,0.29000000000000004,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.8232868162524,0.0,0.0,0.0
2024-05-19 11:19:20,358.94,362.9,358.94,363.89,0.16,0.44,361.41499999999996,722.8299999999999,4.949999999999989,0.013696166418947256,0.6,0.28,0.0,-0.3300000000000409,-0.1650000000000773,0.3300000000000409,1.9999878788606513,0.0,-0.3300000000000409,-0.1650000000000773,0.31,0.0,0.31,602.357329404451,0.0,0.0,0.0
2024-05-19 11:19:21,358.94,368.19,358.94,364.96500000000003,0.16,0.58,361.9525,723.905,6.025000000000034,0.016645830553330073,0.74,0.41999999999999993,0.0,1.0750000000000455,0.5375000000000227,1.0750000000000455,1.99999627907669,0.0,1.4050000000000864,0.7025000000001,0.0,0.13999999999999996,0.13999999999999996,489.12433902116345,0.0,0.0,0.0
2024-05-19 11:19:22,362.9,364.22,359.92999999999995,364.77875,0.47,0.58,362.354375,724.70875,4.848750000000052,0.013381237598190486,1.0499999999999998,0.10999999999999999,0.9899999999999523,-0.18625000000002956,0.4018750000000182,1.1762499999999818,2.926897849087601,0.9899999999999523,-1.261250000000075,-0.13562500000000455,0.30999999999999994,0.0,0.30999999999999994,345.0990760961181,0.0,0.0,0.0
2024-05-19 11:19:23,358.94,368.19,359.6825,365.63156250000003,0.47,0.72,362.65703125000005,725.3140625000001,5.949062500000025,0.01640410076454549,1.19,0.25,-0.24749999999994543,0.8528125000000273,0.3026562500000409,1.1003124999999727,3.635506831572097,-1.2374999999998977,1.0390625000000568,-0.09921874999997726,0.0,0.14,0.14,304.75355167768777,0.5190893985730948,0.5505255124367564,0.29036025407837646
2024-05-19 11:19:24,351.01,366.87,357.51437500000003,365.941171875,0.66,0.72,361.7277734375,723.455546875,8.42679687499998,0.023295963070858905,1.38,0.05999999999999994,-2.168124999999975,0.30960937499997954,-0.9292578125000546,2.4777343749999545,2.6663555316025684,-1.9206250000000296,-0.5432031250000477,-1.2319140625000955,0.19000000000000006,0.0,0.19000000000000006,262.12138501167755,0.4933518380140361,1.4415677649176117,0.5975759900664157
2024-05-19 11:19:25,362.9,370.83,358.86078125000006,367.16337890625,0.66,0.78,363.012080078125,726.02416015625,8.30259765624993,0.022871408663843067,1.44,0.12,1.3464062500000296,1.2222070312499795,1.2843066406250045,0.12419921875005002,0.09670519338311251,3.5145312500000045,0.91259765625,2.213564453125059,0.0,0.06000000000000005,0.06000000000000005,252.09154721290128,0.5189850364358858,1.5808431509728478,0.7976279278815133
2024-05-19 11:19:26,368.19,366.87,361.1930859375001,367.09003417968745,0.72,0.78,364.14156005859377,728.2831201171875,5.896948242187364,0.01619410930475604,1.5,0.06000000000000005,2.3323046875000273,-0.07334472656253865,1.1294799804687727,2.405649414062566,2.1298715566366955,0.9858984374999977,-1.2955517578125182,-0.1548266601562318,0.05999999999999994,0.0,0.05999999999999994,242.76087819847706,0.8959848405202375,1.5956912317198129,0.8779800949891446
2024-05-19 11:19:27,364.22,370.83,361.94981445312504,368.0250256347656,0.86,0.83,364.98742004394535,729.9748400878907,6.0752111816405545,0.016644987830715087,1.69,0.030000000000000027,0.7567285156249568,0.9349914550781477,0.8458599853515807,0.17826293945319094,0.21074732437162383,-1.5755761718750705,1.0083361816406864,-0.28361999511719205,0.14,0.04999999999999993,0.09000000000000008,215.96875980780212,1.2770746843243441,1.3119187638881695,0.8957096816658351
2024-05-19 11:19:28,362.9,369.51,362.1873608398438,368.3962692260742,0.86,0.83,365.291815032959,730.583630065918,6.208908386230405,0.016997118779332843,1.69,0.030000000000000027,0.23754638671874773,0.3712435913085983,0.3043949890136446,0.13369720458985057,0.4392213084774175,-0.5191821289062091,-0.5637478637695494,-0.5414649963379361,0.0,0.0,0.0,216.1488750793396,1.4715570715020019,1.2677430791041127,0.8956013291488171
