time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-01 07:48:09,162.87,245.05,162.87,245.05,0.22,-0.0,203.96,407.92,82.18,0.40292213962089557,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.086695060477,0.0,0.0,0.0
2025-05-01 07:48:10,162.87,246.68,162.87,245.45750000000004,0.22,0.02,204.16375000000002,408.32750000000004,82.58750000000003,0.40451598090005714,0.24,0.2,0.0,0.4075000000000273,0.20375000000001364,0.4075000000000273,1.999990184097256,0.0,0.4075000000000273,0.20375000000001364,0.0,0.02,0.02,850.6787471718869,0.0,0.0,0.0
2025-05-01 07:48:11,197.06,246.68,171.41750000000002,245.76312500000006,0.32,0.02,208.59031250000004,417.1806250000001,74.34562500000004,0.3564193550147765,0.34,0.3,8.547500000000014,0.30562500000002046,4.426562500000017,8.241874999999993,1.8619127456321278,8.547500000000014,-0.10187500000000682,4.222812500000003,0.1,0.0,0.1,613.4991147084862,0.0,0.0,0.0
2025-05-01 07:48:12,162.87,253.18,169.28062500000001,247.61734375000003,0.44,0.02,208.448984375,416.89796875,78.33671875000002,0.37580762798663736,0.46,0.42,-2.1368750000000034,1.8542187499999727,-0.14132812500002956,3.991093749999976,28.239711736693632,-10.684375000000017,1.5485937499999523,-4.567890625000047,0.12,0.0,0.12,453.14898092612844,0.0,0.0,0.0
2025-05-01 07:48:13,162.87,248.3,167.67796875000002,247.78800781250004,0.44,0.02,207.73298828125002,415.46597656250003,80.11003906250002,0.38563946602645244,0.46,0.42,-1.6026562499999955,0.1706640625000091,-0.7159960937499932,1.7733203125000045,2.4767144000715735,0.534218750000008,-1.6835546874999636,-0.5746679687499636,0.0,0.0,0.0,451.59247106256294,2.321987394283892,3.354373698052875,2.0809556434483234
2025-05-01 07:48:14,166.12,248.3,167.28847656250002,247.91600585937505,0.53,0.02,207.60224121093754,415.20448242187507,80.62752929687503,0.388375040838683,0.55,0.51,-0.3894921874999966,0.12799804687500682,-0.13074707031248067,0.5174902343750034,3.9579187145036276,1.2131640624999989,-0.042666015625002274,0.5852490234375125,0.09000000000000002,0.0,0.09000000000000002,377.45793409636985,1.8096733883067389,3.108511195414362,2.093591666416391
2025-05-01 07:48:15,162.87,248.3,166.18385742187502,248.0120043945313,0.53,0.02,207.09793090820315,414.1958618164063,81.82814697265627,0.3951181270555945,0.55,0.51,-1.1046191406250045,0.0959985351562409,-0.5043103027343818,1.2006176757812455,2.3807074504804517,-0.715126953125008,-0.031999511718765916,-0.37356323242190115,0.0,0.0,0.0,376.54100794035486,0.6200063527889182,2.9142021046505078,2.160822746606849
2025-05-01 07:48:16,166.12,290.56,166.16789306640626,258.64900329589847,0.63,0.02,212.40844818115238,424.81689636230476,92.4811102294922,0.4353928037515107,0.65,0.61,-0.01596435546875341,10.636998901367178,5.310517272949227,10.652963256835932,2.0060119764769677,1.0886547851562511,10.541000366210938,5.8148275756836085,0.09999999999999998,0.0,0.09999999999999998,326.7817252298879,2.1513738571184704,5.6229171338589605,2.553919018556333
2025-05-01 07:48:17,166.12,251.55,166.1559197998047,256.87425247192385,0.63,-0.0,211.5150861358643,423.0301722717286,90.71833267211915,0.42889769188827304,0.63,0.63,-0.011973266601557953,-1.774750823974614,-0.8933620452880859,1.762777557373056,1.9731928320413195,0.003991088867195458,-12.411749725341792,-6.203879318237313,0.0,-0.02,0.02,335.73769904470674,2.4875675026514164,5.950632635219724,2.6411913757224683
2025-05-01 07:48:18,169.38,249.93,166.96193984985354,255.1381893539429,0.73,-0.0,211.0500646018982,422.1001292037964,88.17624950408936,0.41779778296973097,0.73,0.73,0.8060200500488293,-1.7360631179809616,-0.46502153396608037,2.542083168029791,5.466580611371438,0.8179933166503872,0.038687705993652344,0.42834051132200557,0.09999999999999998,0.0,0.09999999999999998,289.1092814967352,2.416025220559105,5.2994206491900835,2.6118364751522978
