time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-10 11:09:10,761.79,770.02,761.79,770.02,32.14,1.1,765.905,1531.81,8.230000000000018,0.010745457973579701,33.24,31.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04166597347575,0.0,0.0,0.0
2025-05-10 11:09:11,755.62,778.24,760.2475,772.075,32.7,1.1,766.16125,1532.3225,11.8275000000001,0.015437350798624636,33.800000000000004,31.6,-1.5425000000000182,2.0550000000000637,0.25625000000002274,3.597500000000082,14.038969604020133,-1.5425000000000182,2.0550000000000637,0.25625000000002274,0.5600000000000023,0.0,0.5600000000000023,22.667491932914437,0.0,0.0,0.0
2025-05-10 11:09:12,767.96,788.53,762.175625,776.18875,33.25,1.1,769.1821875,1538.364375,14.01312500000006,0.018218213070335623,34.35,32.15,1.9281250000000227,4.113749999999982,3.020937500000059,2.185624999999959,0.723492053876607,3.470625000000041,2.058749999999918,2.7646875000000364,0.5499999999999972,0.0,0.5499999999999972,22.39249388959261,0.0,0.0,0.0
2025-05-10 11:09:13,774.13,786.47,765.16421875,778.7590625,33.81,1.1,771.961640625,1543.92328125,13.594843749999995,0.017610776257460777,34.910000000000004,32.71,2.9885937500000637,2.5703125,2.779453124999918,0.41828125000006366,0.15049043128210507,1.060468750000041,-1.5434374999999818,-0.24148437500014097,0.5600000000000023,0.0,0.5600000000000023,22.112908006648293,0.0,0.0,0.0
2025-05-10 11:09:14,774.13,763.85,767.4056640625,775.0317968749999,34.34,1.1,771.21873046875,1542.4374609375,7.626132812499918,0.009888417515451556,35.440000000000005,33.24,2.241445312499991,-3.7272656250000864,-0.7429101562499909,5.968710937500077,8.034219014328,-0.7471484375000728,-6.297578125000086,-3.522363281249909,0.5300000000000011,0.0,0.5300000000000011,21.761250245696942,2.797299903824801,2.980594156673241,1.7191463228033685
2025-05-10 11:09:15,786.47,763.85,772.1717480468751,772.2363476562499,34.9,1.1,772.2040478515626,1544.4080957031251,0.06459960937479536,8.36561391653789e-05,36.0,33.8,4.766083984375086,-2.7954492187500364,0.9853173828125819,7.561533203125123,7.674202912505092,2.5246386718750955,0.93181640625005,1.7282275390625728,0.5599999999999952,0.0,0.5599999999999952,21.450111844484745,2.524382532212072,5.810841430196625,1.6205132052343318
2025-05-10 11:09:16,790.58,772.07,776.7738110351563,772.1947607421874,35.43,1.1,774.4842858886718,1548.9685717773436,4.579050292968873,0.005912386307234517,36.53,34.33,4.6020629882812045,-0.04158691406246362,2.2802380371092568,4.643649902343668,2.03647504791015,-0.16402099609388188,2.7538623046875728,1.294920654296675,0.5300000000000011,0.0,0.5300000000000011,21.201321234255424,1.909520334882139,5.96385388912091,1.5587726841305691
2025-05-10 11:09:17,800.87,776.18,782.7978582763672,773.1910705566405,35.99,1.1,777.9944644165039,1555.9889288330078,9.60678771972664,0.012348144037995938,37.09,34.89,6.0240472412108375,0.9963098144530704,3.5101785278320676,5.027737426757767,1.4323305651158424,1.421984252929633,1.037896728515534,1.2299404907228109,0.5600000000000023,0.0,0.5600000000000023,20.97585450096116,2.7564870275799165,5.113601431405665,1.6761353936740722
2025-05-10 11:09:18,804.98,798.81,788.3433937072754,779.5958029174803,36.54,1.1,783.9695983123779,1567.9391966247558,8.747590789795026,0.011158073983312063,37.64,35.44,5.545535430908217,6.40473236083983,5.975133895874023,0.8591969299316133,0.14379540293306345,-0.4785118103026207,5.40842254638676,2.464955368041956,0.5499999999999972,0.0,0.5499999999999972,20.82809717014561,5.173399371474889,3.8849916713994297,2.544976431988914
2025-05-10 11:09:19,813.21,831.72,794.5600452804565,792.6268521881102,37.08,1.1,793.5934487342834,1587.1868974685667,1.9331930923463005,0.002435999305429734,38.18,35.98,6.216651573181139,13.031049270629865,9.623850421905445,6.814397697448726,0.7080738675929735,0.6711161422729219,6.6263169097900345,3.6487165260314214,0.5399999999999991,0.0,0.5399999999999991,20.7855795691122,8.584185170314953,4.159527136783387,3.416387261144422
