time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-23 08:24:16,347.4,270.26,347.4,270.26,0.46,8.65,308.83,617.66,77.13999999999999,0.2497814323421253,9.110000000000001,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90010604828693,0.0,0.0,0.0
2025-05-23 08:24:17,353.55,262.06,348.93749999999994,268.21,0.98,8.65,308.57374999999996,617.1474999999999,80.72749999999996,0.26161492913245227,9.63,7.67,1.537499999999966,-2.0500000000000114,-0.25625000000002274,3.5874999999999773,13.999945366065534,1.537499999999966,-2.0500000000000114,-0.25625000000002274,0.52,0.0,0.52,32.042961366255305,0.0,0.0,0.0
2025-05-23 08:24:18,355.6,270.26,350.603125,268.72249999999997,1.43,8.71,309.6628125,619.325625,81.88062500000001,0.2644186561328909,10.14,7.280000000000001,1.665625000000034,0.5124999999999886,1.0890625000000114,1.1531250000000455,1.0588225571787444,0.1281250000000682,2.5625,1.345312500000034,0.44999999999999996,0.0600000000000005,0.38999999999999946,30.538735893615787,0.0,0.0,0.0
2025-05-23 08:24:19,357.65,268.21,352.36484375,268.59437499999996,1.87,8.71,310.479609375,620.95921875,83.77046875000002,0.26980988751184437,10.580000000000002,6.840000000000001,1.76171875,-0.12812500000001137,0.8167968750000227,1.8898437500000114,2.3137226575178818,0.0960937499999659,-0.640625,-0.27226562499998863,0.44000000000000017,0.0,0.44000000000000017,29.345896032996592,0.0,0.0,0.0
2025-05-23 08:24:20,355.6,268.21,353.17363281249993,268.49828125,2.16,8.78,310.83595703124996,621.6719140624999,84.67535156249994,0.27241169940186616,10.94,6.619999999999999,0.8087890624999545,-0.0960937499999659,0.3563476562499659,0.9048828124999204,2.5393187167378497,-0.9529296875000455,0.032031250000045475,-0.46044921875005684,0.29000000000000004,0.06999999999999851,0.22000000000000153,28.412790550133405,0.990218714242235,2.9535066239757493,0.5570209278578967
2025-05-23 08:24:21,335.1,268.21,348.65522460937495,268.4262109375,2.46,8.78,308.54071777343745,617.0814355468749,80.22901367187495,0.26002731176233307,11.239999999999998,6.319999999999999,-4.518408203124977,-0.07207031249998863,-2.2952392578125114,4.446337890624989,1.9371993304363657,-5.327197265624932,0.024023437499977263,-2.6515869140624773,0.2999999999999998,0.0,0.2999999999999998,27.450239352597702,1.058157791005911,1.9191644042141605,1.3506709802736625
2025-05-23 08:24:22,337.15,298.98,345.7789184570312,276.064658203125,2.77,8.8,310.92178833007813,621.8435766601563,69.71426025390616,0.22421799515599952,11.57,6.030000000000001,-2.8763061523437727,7.638447265625018,2.3810705566406796,10.514753417968791,4.415975399245652,1.6421020507812045,7.710517578125007,4.676309814453191,0.31000000000000005,0.02000000000000135,0.2899999999999987,26.873099520914316,0.9978560949233654,6.03005880798651,1.7186594603376601
2025-05-23 08:24:23,372.01,270.26,352.3366888427734,274.6134936523438,3.0,8.83,313.47509124755857,626.9501824951171,77.72319519042964,0.24794057681957654,11.83,5.83,6.557770385742231,-1.4511645507812432,2.553302917480437,8.008934936523474,3.1366947278358364,9.434076538086003,-9.089611816406261,0.17223236083975735,0.22999999999999998,0.02999999999999936,0.20000000000000062,26.49831485623362,1.7582965081613082,6.001775105284214,1.958597902328746
2025-05-23 08:24:24,343.3,266.16,350.07751663208006,272.50012023925785,3.21,8.83,311.288818435669,622.577636871338,77.57739639282221,0.24921356486063698,12.04,5.62,-2.2591722106933503,-2.113373413085924,-2.1862728118895802,0.14579879760742642,0.06668826055296961,-8.816942596435581,-0.6622088623046807,-4.739575729370017,0.20999999999999996,0.0,0.20999999999999996,25.854550878830413,1.7528413312129405,5.441420152576661,2.357582693887303
2025-05-23 08:24:25,347.4,268.21,349.40813747406,271.42759017944337,3.47,8.83,310.4178638267517,620.8357276535035,77.98054729461666,0.25121153171431876,12.3,5.359999999999999,-0.6693791580200354,-1.0725300598144827,-0.8709546089172591,0.40315090179444724,0.4628834095180006,1.5897930526733148,1.0408433532714412,1.3153182029723212,0.26000000000000023,0.0,0.26000000000000023,25.23722264955521,1.773221223737399,4.021686892259354,2.395848825990032
