time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-11 08:33:22,179.15,264.1,179.15,264.1,0.32,0.72,221.625,443.25,84.95000000000002,0.38330513081419015,1.04,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.10075663388787,0.0,0.0,0.0
2023-12-11 08:33:23,187.89,262.15,181.335,263.6125,0.99,0.72,222.47375,444.9475,82.2775,0.3698301468383118,1.71,0.27,2.1850000000000023,-0.48750000000001137,0.8487499999999955,2.6725000000000136,3.148744449196558,2.1850000000000023,-0.48750000000001137,0.8487499999999955,0.6699999999999999,0.0,0.6699999999999999,130.1015321043672,0.0,0.0,0.0
2023-12-11 08:33:24,191.78,263.13,183.94625,263.49187500000005,1.73,0.72,223.7190625,447.438125,79.54562500000006,0.35556033426717815,2.45,1.01,2.611249999999984,-0.12062499999996135,1.2453125000000114,2.7318749999999454,2.1937247126927644,0.4262499999999818,0.36687500000005,0.3965625000000159,0.74,0.0,0.74,91.31386579025886,0.0,0.0,0.0
2023-12-11 08:33:25,169.45,262.15,180.32218749999998,263.15640625000003,1.97,0.72,221.739296875,443.47859375,82.83421875000005,0.37356580247086274,2.69,1.25,-3.624062500000008,-0.3354687500000182,-1.9797656249999989,3.2885937499999898,1.6611017220274595,-6.235312499999992,-0.21484375000005684,-3.2250781250000102,0.24,0.0,0.24,82.43093473757072,0.0,0.0,0.0
2023-12-11 08:33:26,169.45,262.15,177.604140625,262.9048046875,1.97,0.72,220.25447265625002,440.50894531250003,85.3006640625,0.3872823223360643,2.69,1.25,-2.7180468749999704,-0.25160156250001364,-1.484824218749992,2.466445312499957,1.6611014423477715,0.9060156250000375,0.08386718750000455,0.4949414062500068,0.0,0.0,0.0,81.87895567929158,1.267672227192455,2.322501826126465,1.4159524741036644
2023-12-11 08:33:27,180.13,262.15,178.23560546875,262.71610351562504,2.17,0.72,220.47585449218752,440.95170898437505,84.48049804687503,0.3831734674904961,2.8899999999999997,1.45,0.6314648437499955,-0.1887011718749818,0.22138183593750682,0.8201660156249773,3.704740758929018,3.349511718749966,0.06290039062503183,1.7062060546874989,0.19999999999999996,0.0,0.19999999999999996,76.28919661003147,1.4369804353911784,2.2306989249316422,1.4300574737866634
2023-12-11 08:33:28,185.95,262.15,180.16420410156252,262.5745776367188,2.58,0.72,221.36939086914066,442.7387817382813,82.41037353515628,0.3722753757388103,3.3,1.86,1.928598632812509,-0.14152587890623636,0.8935363769531364,2.0701245117187455,2.316774390320012,1.2971337890625136,0.04717529296874545,0.6721545410156295,0.41000000000000014,0.0,0.41000000000000014,67.08161326894769,1.3782323739894615,2.222388124412206,1.4386168243675554
2023-12-11 08:33:29,171.39,262.15,177.97065307617189,262.4684332275391,2.78,0.72,220.21954315185548,440.43908630371095,84.49778015136721,0.38369791599014746,3.5,2.0599999999999996,-2.193551025390633,-0.10614440917970569,-1.1498477172851835,2.0874066162109273,1.815375000929981,-4.122149658203142,0.03538146972653067,-2.04338409423832,0.19999999999999973,0.0,0.19999999999999973,62.91985149485828,0.6973878615777173,1.225861412478741,1.2087612154679395
2023-12-11 08:33:30,173.33,270.89,176.81048980712893,264.5738249206543,2.78,0.76,220.69215736389162,441.38431472778325,87.76333511352539,0.39767310159165453,3.54,2.0199999999999996,-1.160163269042954,2.105391693115223,0.47261421203614873,3.265554962158177,6.909542644827958,1.033387756347679,2.2115361022949287,1.6224619293213323,0.0,0.040000000000000036,0.040000000000000036,62.34239972358528,0.4690356805043877,1.9296874038177112,1.0462234309682323
2023-12-11 08:33:31,184.01,271.87,178.61036735534668,266.3978686904908,2.98,0.82,222.50411802291873,445.00823604583746,87.7875013351441,0.394543263831002,3.8,2.16,1.7998775482177507,1.8240437698364644,1.8119606590271076,0.024166221618713735,0.013337049102732808,2.9600408172607047,-0.28134792327875857,1.3393464469909588,0.20000000000000018,0.05999999999999994,0.14000000000000024,58.553699860320755,0.9170330232438755,2.3389171663654946,1.0798092094547584
