time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-03 10:49:25,556.45,533.59,556.45,533.59,0.96,0.62,545.02,1090.04,22.860000000000014,0.04194341484359583,1.58,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.94914876636153,0.0,0.0,0.0
2025-05-03 10:49:26,562.79,555.79,558.0350000000001,539.14,1.3,0.73,548.5875000000001,1097.1750000000002,18.895000000000095,0.03444300128157694,2.0300000000000002,0.5700000000000001,1.5850000000000364,5.5499999999999545,3.567500000000109,3.964999999999918,1.1114222532803204,1.5850000000000364,5.5499999999999545,3.567500000000109,0.3400000000000001,0.10999999999999999,0.2300000000000001,270.2400146600913,0.0,0.0,0.0
2025-05-03 10:49:27,559.62,536.76,558.4312500000001,538.5450000000001,1.3,1.34,548.4881250000001,1096.9762500000002,19.886250000000018,0.036256482241513496,2.64,0.040000000000000036,0.3962500000000091,-0.5949999999999136,-0.0993750000000091,0.9912499999999227,9.974742392527693,-1.1887500000000273,-6.144999999999868,-3.6668750000001182,0.0,0.6100000000000001,0.6100000000000001,207.76057471190353,0.0,0.0,0.0
2025-05-03 10:49:28,558.03,582.77,558.3309375000001,549.60125,1.55,1.43,553.96609375,1107.9321875,8.729687500000068,0.015758523098673934,2.98,0.1200000000000001,-0.10031249999997272,11.056249999999977,5.477968749999945,11.15656249999995,2.0366236049405093,-0.4965624999999818,11.65124999999989,5.5773437499999545,0.25,0.08999999999999986,0.16000000000000014,185.89459995147652,0.0,0.0,0.0
2025-05-03 10:49:29,551.69,543.1,556.670703125,547.9759375,1.76,2.08,552.3233203125001,1104.6466406250001,8.69476562500006,0.015742166389676366,3.84,0.32000000000000006,-1.6602343750000728,-1.6253125000000637,-1.6427734374999545,0.034921875000009095,0.021257863649957156,-1.5599218750001,-12.681562500000041,-7.1207421874999,0.20999999999999996,0.6500000000000001,0.44000000000000017,143.83416054123424,3.5244651866616366,6.644412597320211,2.9485623749618166
2025-05-03 10:49:30,551.69,590.71,555.42552734375,558.659453125,2.1,2.19,557.042490234375,1114.08498046875,3.2339257812500364,0.00580552800215265,4.29,0.08999999999999986,-1.2451757812500546,10.683515625000041,4.719169921874936,11.928691406250095,2.5277091259730855,0.4150585937500182,12.308828125000105,6.361943359374891,0.3400000000000001,0.10999999999999988,0.2300000000000002,129.84670405307014,3.6517795203877355,7.213437742157504,3.114734671603573
2025-05-03 10:49:31,556.45,549.45,555.6816455078125,556.35708984375,2.1,2.68,556.0193676757813,1112.0387353515625,0.6754443359375273,0.001214785624368031,4.78,0.5800000000000001,0.25611816406251364,-2.3023632812499955,-1.023122558593741,2.558481445312509,2.5006573485895305,1.5012939453125682,-12.985878906250036,-5.742292480468677,0.0,0.4900000000000002,0.4900000000000002,116.32201911166571,3.376170981000252,7.388588254449573,3.3536373788367704
2025-05-03 10:49:32,565.96,568.48,558.2512341308594,559.3878173828125,2.32,2.76,558.8195257568359,1117.6390515136718,1.136583251953084,0.002033900387392253,5.08,0.43999999999999995,2.5695886230469114,3.030727539062468,2.800158081054633,0.4611389160155568,0.16468311359005952,2.3134704589843977,5.333090820312464,3.823280639648374,0.21999999999999975,0.07999999999999963,0.14000000000000012,110.00382199862477,2.550609655458526,3.969536560392136,3.2602725221057014
2025-05-03 10:49:33,569.14,557.38,560.9734255981446,558.8858630371094,2.44,3.31,559.929644317627,1119.859288635254,2.0875625610351562,0.003728258681232998,5.75,0.8700000000000001,2.7221914672851426,-0.5019543457030977,1.1101185607910793,3.2241458129882403,2.9043230358815504,0.15260284423823123,-3.532681884765566,-1.6900395202635536,0.1200000000000001,0.5500000000000003,0.43000000000000016,97.37905164149136,2.9401699486701207,3.2425410490901356,2.6446413042115737
2025-05-03 10:49:34,565.96,554.2,562.2200691986084,557.7143972778321,2.44,3.4,559.9672332382202,1119.9344664764403,4.505671920776308,0.00804631350779984,5.84,0.96,1.2466436004638126,-1.1714657592773392,0.037588920593179864,2.418109359741152,64.3286636838462,-1.47554786682133,-0.6695114135742415,-1.0725296401978994,0.0,0.08999999999999986,0.08999999999999986,95.88478379339664,1.7658173059456794,1.5629443876991804,2.275199166177224
