time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-28 06:45:41,295.5,304.75,295.5,304.75,-0.15,1.11,300.125,600.25,9.25,0.030820491359198697,0.9600000000000001,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.6298826772055,0.0,0.0,0.0
2024-05-28 06:45:42,299.46,307.4,296.49,305.4125,0.16,1.17,300.95125,601.9025,8.922500000000014,0.029647658783116385,1.3299999999999998,1.01,0.9900000000000091,0.6625000000000227,0.8262500000000159,0.32749999999998636,0.3963686579501629,0.9900000000000091,0.6625000000000227,0.8262500000000159,0.31,0.05999999999999983,0.25000000000000017,226.27896520378562,0.0,0.0,0.0
2024-05-28 06:45:43,296.82,307.4,296.5725,305.909375,0.16,1.17,301.2409375,602.481875,9.33687500000002,0.030994708244145314,1.3299999999999998,1.01,0.08249999999998181,0.49687499999998863,0.2896874999999568,0.4143750000000068,1.4304157741852668,-0.9075000000000273,-0.1656250000000341,-0.5365625000000591,0.0,0.0,0.0,226.4967751903946,0.0,0.0,0.0
2024-05-28 06:45:44,302.11,310.04,297.95687499999997,306.94203125,0.41,1.25,302.449453125,604.89890625,8.985156250000045,0.02970795988372507,1.66,0.8400000000000001,1.3843749999999773,1.0326562500000023,1.2085156250000182,0.351718749999975,0.2910334394447985,1.3018749999999955,0.5357812500000136,0.9188281250000614,0.24999999999999997,0.08000000000000007,0.1699999999999999,182.19835597990604,0.0,0.0,0.0
2024-05-28 06:45:45,302.11,308.72,298.99515625,307.38652343750005,0.41,1.25,303.19083984375004,606.3816796875001,8.391367187500066,0.02767684922192149,1.66,0.8400000000000001,1.0382812500000114,0.44449218750003183,0.74138671875005,0.5937890624999795,0.800915698335392,-0.3460937499999659,-0.5881640624999704,-0.46712890624996817,0.0,0.0,0.0,182.64497421613004,1.2224368980987752,0.3708238866624127,0.47352333713855815
2024-05-28 06:45:46,304.75,310.04,300.43386718749997,308.049892578125,0.69,1.31,304.2418798828125,608.483759765625,7.616025390625055,0.025032797485098988,2.0,0.6200000000000001,1.438710937499991,0.6633691406249795,1.0510400390624568,0.7753417968750114,0.737689365171342,0.40042968749997954,0.2188769531249477,0.3096533203124068,0.27999999999999997,0.06000000000000005,0.21999999999999992,152.1208638809743,1.3657956766820172,0.6697717730409917,0.3506128073015742
2024-05-28 06:45:47,304.75,308.72,301.51290039062496,308.21741943359376,0.69,1.31,304.86515991210933,609.7303198242187,6.704519042968798,0.021991752100862936,2.0,0.6200000000000001,1.0790332031249932,0.16752685546873636,0.6232800292968363,0.9115063476562568,1.4624323616661108,-0.3596777343749977,-0.4958422851562432,-0.42776000976562045,0.0,0.0,0.0,152.4325037398028,1.436973738860857,1.0633479812047448,0.36176930801117474
2024-05-28 06:45:48,328.55,310.04,308.2721752929687,308.6730645751953,0.86,1.39,308.472619934082,616.945239868164,0.4008892822266148,0.0012995943724687367,2.25,0.5299999999999999,6.759274902343748,0.4556451416015648,3.6074600219726562,6.303629760742183,1.7473867970706969,5.6802416992187545,0.2881182861328284,2.98417999267582,0.17000000000000004,0.07999999999999985,0.09000000000000019,137.0988812600892,2.3343443041279035,3.4715787472657103,1.23061459095544
2024-05-28 06:45:49,302.11,308.72,306.7316314697265,308.68479843139653,0.86,1.39,307.7082149505615,615.416429901123,1.9531669616700356,0.006347464449840509,2.25,0.5299999999999999,-1.540543823242217,0.011733856201203707,-0.7644049835204783,1.5522776794434208,2.030697970592005,-8.299818725585965,-0.44391128540036107,-4.3718650054931345,0.0,0.0,0.0,136.7591458628514,2.282499447449654,3.5945961532084896,1.589810132274992
2024-05-28 06:45:50,321.94,312.69,310.53372360229486,309.6860988235474,0.92,1.45,310.10991121292113,620.2198224258423,0.8476247787474449,0.0027333043716624788,2.37,0.5299999999999999,3.8020921325683616,1.0013003921508812,2.4016962623596214,2.8007917404174805,1.1661718503462657,5.342635955810579,0.9895665359496775,3.1661012458800997,0.06000000000000005,0.06000000000000005,0.0,130.84800859279008,2.473603024797726,3.4001022970875563,1.6796339751483151
2024-05-28 06:45:51,304.75,310.04,309.0877927017211,309.77457411766056,1.06,1.45,309.43118340969085,618.8623668193817,0.6867814159394356,0.002219496452012827,2.51,0.3899999999999999,-1.4459309005737282,0.08847529411315236,-0.6787278032302879,1.5344061946868806,2.260705877493558,-5.24802303314209,-0.9128250980377288,-3.0804240655899093,0.14,0.0,0.14,123.27930682485419,2.0351171326936153,2.630305787328685,1.9254611741461927
2024-05-28 06:45:52,304.75,314.01,308.00334452629085,310.8334305882454,1.06,1.56,309.41838755726815,618.8367751145363,2.830086061954546,0.009146470173122062,2.62,0.5,-1.084448175430282,1.0588564705848285,-0.012795852422698317,2.1433046460151104,167.48686123889658,0.36148272514344626,0.9703811764716761,0.6659319508075896,0.0,0.1100000000000001,0.1100000000000001,118.09857612927175,0.9401822633935076,1.0182482755746345,1.9799423282373287
2024-05-28 06:45:53,307.4,312.69,307.85250839471814,311.29757294118406,1.2,1.56,309.5750406679511,619.1500813359022,3.4450645464659146,0.011128366576014473,2.76,0.3600000000000001,-0.15083613157270293,0.4641423529386657,0.15665311068295296,0.6149784845113686,3.925709206290814,0.933612043857579,-0.5947141176461628,0.16944896310565127,0.1399999999999999,0.0,0.1399999999999999,112.1648291677978,0.9060037414488875,1.206306288313813,1.284014114250102
2024-05-28 06:45:54,304.75,315.33,307.0768812960386,312.30567970588805,1.2,1.62,309.69128050096333,619.3825610019267,5.228798409849446,0.016883905754489836,2.8200000000000003,0.42000000000000015,-0.7756270986795357,1.0081067647039959,0.11623983301223006,1.7837338633835316,15.34515726668837,-0.6247909671068328,0.5439644117653302,-0.04041327767072289,0.0,0.06000000000000005,0.06000000000000005,109.81956407141816,0.28295283760236906,1.89793208553473,1.1705257581292767
2024-05-28 06:45:55,304.75,310.04,306.49516097202894,311.73925977941605,1.31,1.62,309.1172103757225,618.234420751445,5.244098807387104,0.01696475839714102,2.93,0.31000000000000005,-0.581720324009666,-0.5664199264720082,-0.5740701252408371,0.015300397537657773,0.02665244229317208,0.19390677466986972,-1.574526691176004,-0.6903099582530672,0.1100000000000001,0.0,0.1100000000000001,105.50071838737341,0.21557869119967024,1.8970883306018733,0.39728849053346765
2024-05-28 06:45:56,306.08,315.33,306.3913707290217,312.63694483456203,1.31,1.7,309.5141577817918,619.0283155635836,6.245574105540356,0.02017863780488149,3.01,0.3899999999999999,-0.10379024300726769,0.8976850551459847,0.3969474060693301,1.0014752981532524,2.5229356834307004,0.4779300810023983,1.464104981617993,0.9710175313101672,0.0,0.07999999999999985,0.07999999999999985,102.82858968544922,0.2172801874320924,1.4128542002535907,0.3619262467335949
2024-05-28 06:45:57,307.4,312.69,306.6435280467663,312.65020862592155,1.42,1.7,309.6468683363439,619.2937366726878,6.006680579155272,0.019398486385569458,3.12,0.28,0.25215731774460437,0.013263791359520383,0.1327105545520908,0.238893526385084,1.800095908689816,0.35594756075187206,-0.8844212637864644,-0.2642368515172393,0.10999999999999988,0.0,0.10999999999999988,99.2457593239053,0.22919473286578593,1.0978087878127347,0.3648105829580141
