time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-05 17:22:21,409.2,283.92,409.2,283.92,0.72,10.35,346.56,693.12,125.27999999999997,0.36149584383224875,11.07,9.629999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.306230234306213,0.0,0.0,0.0
2024-07-05 17:22:22,410.52,297.11,409.53,287.2175,1.31,11.25,348.37375,696.7475,122.3125,0.3510956254565804,12.56,9.94,0.3299999999999841,3.297499999999957,1.8137499999999704,2.9674999999999727,1.6361121234392269,0.3299999999999841,3.297499999999957,1.8137499999999704,0.5900000000000001,0.9000000000000004,0.3100000000000003,27.736761326690974,0.0,0.0,0.0
2024-07-05 17:22:23,405.24,298.43,408.4575,290.020625,1.31,12.14,349.2390625,698.478125,118.43687499999999,0.3391283718752727,13.450000000000001,10.83,-1.072499999999991,2.8031250000000227,0.8653125000000159,3.8756250000000136,4.478868063424345,-1.402499999999975,-0.49437499999993406,-0.9484374999999545,0.0,0.8900000000000006,0.8900000000000006,25.965727623365975,0.0,0.0,0.0
2024-07-05 17:22:24,417.11,311.62,410.620625,295.42046875,1.51,13.01,353.02054687500004,706.0410937500001,115.20015625000002,0.32632705643749355,14.52,11.5,2.1631250000000364,5.399843750000002,3.7814843750000477,3.236718749999966,0.8559384551368059,3.2356250000000273,2.5967187499999795,2.916171875000032,0.19999999999999996,0.8699999999999992,0.6699999999999993,24.312708165447102,0.0,0.0,0.0
2024-07-05 17:22:25,414.47,324.81,411.58296875,302.76785156249997,1.51,13.88,357.17541015625,714.3508203125,108.81511718750005,0.30465455848498424,15.39,12.370000000000001,0.9623437500000023,7.347382812499973,4.154863281249959,6.38503906249997,1.5367623658164546,-1.200781250000034,1.9475390624999704,0.3733789062499113,0.0,0.870000000000001,0.870000000000001,23.208277254579126,4.238227808661866,6.402884401244513,1.807178822939345
2024-07-05 17:22:26,422.39,338.0,414.28472656250005,311.57588867187496,1.65,14.75,362.9303076171875,725.860615234375,102.70883789062509,0.2829987891668771,16.4,13.1,2.701757812500034,8.808037109374993,5.754897460937514,6.106279296874959,1.0610576951656943,1.7394140625000318,1.4606542968750205,1.6000341796875546,0.1399999999999999,0.8699999999999992,0.7299999999999993,22.129895456542197,6.020899437734026,7.799368377194808,1.9443776793000138
2024-07-05 17:22:27,417.11,318.22,414.9910449218751,313.23691650390623,1.65,14.98,364.1139807128907,728.2279614257814,101.75412841796884,0.27945680069545775,16.63,13.33,0.7063183593750182,1.661027832031266,1.1836730957031705,0.9547094726562477,0.8065644725367547,-1.995439453125016,-7.147009277343727,-4.571224365234343,0.0,0.23000000000000043,0.23000000000000043,21.89500654346868,6.352923863152086,7.397272668287549,2.0784749752700864
2024-07-05 17:22:28,426.35,308.98,417.8307836914063,312.17268737792966,1.7,14.95,365.001735534668,730.003471069336,105.65809631347662,0.2894728592707426,16.65,13.25,2.839738769531209,-1.064229125976567,0.887754821777321,3.903967895507776,4.397569466446171,2.133420410156191,-2.725256958007833,-0.29591827392584946,0.050000000000000044,-0.030000000000001137,0.08000000000000118,21.92202484160019,5.153025238586264,5.434196726664708,2.0723281672833647
2024-07-05 17:22:29,418.43,320.86,417.9805877685547,314.3445155334473,1.73,15.2,366.16255165100097,732.3251033020019,103.6360722351074,0.28303296305093667,16.93,13.469999999999999,0.14980407714841704,2.1718281555176304,1.1608161163329669,2.0220240783692134,1.741897194587213,-2.689934692382792,3.2360572814941975,0.2730612945556459,0.030000000000000027,0.25,0.21999999999999997,21.628028944062137,3.5053832173376405,2.8042299732534484,2.2009066564893613
2024-07-05 17:22:30,419.75,314.26,418.42294082641604,314.32338665008547,1.73,15.2,366.37316373825075,732.7463274765015,104.09955417633057,0.2841353139242684,16.93,13.469999999999999,0.4423530578613395,-0.0211288833618255,0.21061208724978542,0.463481941223165,2.200632198480046,0.29254898071292246,-2.192957038879456,-0.9502040290831815,0.0,0.0,0.0,21.640469113867788,1.4379478721116206,1.4734246004370333,2.2237441806094713
2024-07-05 17:22:31,418.43,330.09,418.4247056198121,318.2650399875641,1.79,15.43,368.3448728036881,736.6897456073762,100.159665632248,0.2719181743944366,17.22,13.64,0.0017647933960347473,3.9416533374786127,1.9717090654373237,3.939888544082578,1.9982088711449135,-0.44058826446530475,3.962782220840438,1.7610969781875383,0.06000000000000005,0.23000000000000043,0.17000000000000037,21.39052563374927,1.5982569132433886,2.1377479559588997,0.6334776111413508
2024-07-05 17:22:32,418.43,316.9,418.42602921485906,317.9237799906731,1.79,15.4,368.1749046027661,736.3498092055322,100.50224922418596,0.2729741970318329,17.19,13.61,0.001323595046983428,-0.3412599968909831,-0.1699682009219714,0.3425835919379665,2.0155627612513047,-0.0004411983490513194,-4.282913334369596,-2.141677266359295,0.0,-0.02999999999999936,0.02999999999999936,21.417968771657783,1.4229040998236486,2.387832566881409,0.8364008295971388
2024-07-05 17:22:33,422.39,332.72,419.4170219111443,321.62283499300486,1.84,15.6,370.51992845207457,741.0398569041491,97.79418691813942,0.2639377241131337,17.44,13.76,0.9909926962852182,3.699055002331761,2.345023849308461,2.7080623060465427,1.1548117738902168,0.9896691012382348,4.040314999222744,2.5149920502304326,0.050000000000000044,0.1999999999999993,0.14999999999999925,21.24540752331806,1.766799897326801,2.62217585733306,1.0859815346460446
2024-07-05 17:22:34,417.11,320.86,418.84026643335824,321.43212624475365,1.84,15.6,370.1361963390559,740.2723926781118,97.40814018860459,0.2631683712343751,17.44,13.76,-0.5767554777860369,-0.1907087482512111,-0.3837321130186524,0.38604672953482577,1.0060292334377225,-1.567748174071255,-3.889763750582972,-2.7287559623271136,0.0,0.0,0.0,21.223404536447898,1.6725971939260866,2.677086958436152,1.2697736064308727
2024-07-05 17:22:35,423.71,347.23,420.0576998250187,327.88159468356525,1.87,15.62,373.969647254292,747.939294508584,92.17610514145343,0.2464801771259669,17.49,13.75,1.2174333916604496,6.449468438811607,3.833450915236085,5.232035047151157,1.3648364875417878,1.7941888694464865,6.640177187062818,4.217183028254738,0.030000000000000027,0.019999999999999574,0.010000000000000453,21.38191114193144,2.337463202768431,3.33420782620853,1.7830414026367076
