time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-25 09:17:25,294.21,330.17,294.21,330.17,2.31,0.49,312.19,624.38,35.960000000000036,0.11518626440569452,2.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.49638875128973,0.0,0.0,0.0
2023-11-25 09:17:26,299.07,335.04,295.42499999999995,331.3875,2.91,1.19,313.40625,626.8125,35.962500000000034,0.11474723265810047,4.1,1.7200000000000002,1.214999999999975,1.2174999999999727,1.2162500000000023,0.0024999999999977263,0.0020554967683461076,1.214999999999975,1.2174999999999727,1.2162500000000023,0.6000000000000001,0.7,0.09999999999999987,76.44053013645606,0.0,0.0,0.0
2023-11-25 09:17:27,310.73,341.84,299.25124999999997,334.00062499999996,3.55,1.9,316.62593749999996,633.2518749999999,34.749374999999986,0.10974898381548734,5.449999999999999,1.65,3.826250000000016,2.613124999999968,3.2196874999999636,1.2131250000000477,0.3767833441030278,2.611250000000041,1.3956249999999955,2.0034374999999613,0.6399999999999997,0.71,0.07000000000000028,58.096491633671256,0.0,0.0,0.0
2023-11-25 09:17:28,318.51,345.74,304.06593749999996,336.93546875,4.26,2.61,320.500703125,641.00140625,32.86953125000002,0.10255681446858982,6.869999999999999,1.65,4.814687499999991,2.9348437500000273,3.874765625000009,1.8798437499999636,0.4851501863031452,0.988437499999975,0.3217187500000591,0.6550781250000455,0.71,0.71,0.0,46.652206182357176,0.0,0.0,0.0
2023-11-25 09:17:29,327.26,351.57,309.86445312499995,340.5941015625,5.0,3.32,325.22927734374997,650.4585546874999,30.729648437500032,0.09448610713645662,8.32,1.6800000000000002,5.798515624999993,3.6586328125000023,4.728574218749998,2.139882812499991,0.4525428302408755,0.9838281250000023,0.723789062499975,0.8538085937499886,0.7400000000000002,0.71,0.03000000000000025,39.09005267472323,5.348456100665969,2.2479453924069532,1.9502771419479474
2023-11-25 09:17:30,330.17,361.3,314.94083984375,345.770576171875,5.78,4.02,330.3557080078125,660.711416015625,30.829736328125023,0.09332285015058099,9.8,1.7600000000000007,5.07638671875003,5.1764746093750205,5.126430664062525,0.1000878906249909,0.01952389053123057,-0.7221289062499636,1.5178417968750182,0.3978564453125273,0.7800000000000002,0.6999999999999997,0.08000000000000052,33.70976268347447,6.749312724711286,2.3299311919100676,1.5411502457162316
2023-11-25 09:17:31,342.82,364.22,321.9106298828125,350.38293212890625,6.62,4.73,336.14678100585934,672.2935620117187,28.47230224609376,0.08470199261225551,11.350000000000001,1.8899999999999997,6.969790039062502,4.612355957031241,5.791072998046843,2.3574340820312614,0.4070806352718604,1.8934033203124727,-0.5641186523437796,0.6646423339843182,0.8399999999999999,0.7100000000000009,0.129999999999999,29.616453866907968,7.75206484416861,2.3790316663480366,1.0161296823022496
2023-11-25 09:17:32,345.74,371.04,327.86797241210934,355.54719909667966,7.49,5.44,341.7075857543945,683.415171508789,27.679226684570324,0.08100266940945923,12.93,2.05,5.957342529296852,5.164266967773415,5.5608047485351335,0.7930755615234375,0.14261882133400453,-1.01244750976565,0.5519110107421739,-0.23026824951170966,0.8700000000000001,0.71,0.16000000000000014,26.42749878784963,8.439025978241228,2.06806218191387,0.7574256123464085
2023-11-25 09:17:33,356.44,372.01,335.010979309082,359.66289932250976,8.4,6.15,347.3369393157959,694.6738786315918,24.65192001342774,0.0709740806463442,14.55,2.25,7.143006896972679,4.115700225830096,5.6293535614014445,3.0273066711425827,0.5377715399026004,1.1856643676758267,-1.0485667419433184,0.06854881286631098,0.9100000000000001,0.71,0.20000000000000018,23.87195295146687,8.787352357398312,2.543491506725775,0.4334998146861668
2023-11-25 09:17:34,361.3,376.88,341.58323448181153,363.96717449188236,9.35,6.85,352.775204486847,705.550408973694,22.38394001007083,0.06345100126631605,16.2,2.5,6.572255172729513,4.304275169372602,5.438265171051057,2.267980003356911,0.4170410075604256,-0.5707517242431663,0.18857494354250548,-0.19108839035038727,0.9499999999999993,0.6999999999999993,0.25,21.776245846333403,8.859460728123912,3.3137661371794214,0.24904639570125653
