time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-17 15:48:15,369.51,295.92,369.51,295.92,-0.15,0.38,332.71500000000003,665.4300000000001,73.58999999999997,0.22118028877213133,0.23,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.5806670405782,0.0,0.0,0.0
2024-06-17 15:48:16,373.47,302.52,370.5,297.57,0.1,0.58,334.03499999999997,668.0699999999999,72.93,0.21833041382390947,0.6799999999999999,0.48,0.9900000000000091,1.6499999999999773,1.3199999999999363,0.6599999999999682,0.4999996212124082,0.9900000000000091,1.6499999999999773,1.3199999999999363,0.25,0.19999999999999996,0.050000000000000044,491.22721878350177,0.0,0.0,0.0
2024-06-17 15:48:17,370.83,299.88,370.5825,298.14750000000004,0.1,0.55,334.365,668.73,72.43499999999995,0.21663451552454782,0.65,0.45000000000000007,0.08249999999998181,0.5775000000000432,0.3300000000000409,0.4950000000000614,1.4999954545592287,-0.9075000000000273,-1.072499999999934,-0.9899999999998954,0.0,-0.029999999999999916,0.029999999999999916,514.4069009124601,0.0,0.0,0.0
2024-06-17 15:48:18,374.79,350.03,371.634375,311.118125,0.33,0.61,341.37625,682.7525,60.51624999999996,0.17727141188857906,0.94,0.27999999999999997,1.0518749999999955,12.970624999999984,7.011250000000018,11.918749999999989,1.6999462720704133,0.9693750000000136,12.39312499999994,6.681249999999977,0.23,0.05999999999999994,0.17000000000000007,363.1658370576202,0.0,0.0,0.0
2024-06-17 15:48:19,374.79,302.52,372.42328124999995,308.96859375,0.33,0.66,340.6959375,681.391875,63.45468749999992,0.18625020239271187,0.99,0.33,0.7889062499999682,-2.1495312499999955,-0.6803125000000136,2.9384374999999636,4.319240320822539,-0.2629687500000273,-15.12015624999998,-7.691562500000032,0.0,0.050000000000000044,0.050000000000000044,344.1369629929667,4.06970315976409,6.127323696655332,3.1117791930170426
2024-06-17 15:48:20,380.07,297.24,374.33496093749994,306.0364453125,0.52,0.64,340.185703125,680.37140625,68.29851562499994,0.20076832975880698,1.1600000000000001,0.12,1.9116796874999977,-2.932148437500018,-0.5102343750000387,4.843828125000016,9.493320852164844,1.1227734375000296,-0.7826171875000227,0.170078124999975,0.19,-0.020000000000000018,0.21000000000000002,293.26328436354794,3.6156716942412213,5.468328217105333,3.1847217202297
2024-06-17 15:48:21,376.11,305.16,374.7787207031249,305.817333984375,0.52,0.75,340.29802734374994,680.5960546874999,68.9613867187499,0.2026499743603833,1.27,0.22999999999999998,0.443759765624975,-0.21911132812499545,0.11232421874996135,0.6628710937499704,5.9013559121174515,-1.4679199218750227,2.7130371093750227,0.62255859375,0.0,0.10999999999999999,0.10999999999999999,267.9509916478412,2.844238684763929,4.725586307790522,3.246429007617218
2024-06-17 15:48:22,380.07,299.88,376.1015405273437,304.3330004882813,0.64,0.75,340.2172705078125,680.434541015625,71.76854003906237,0.21094913765250844,1.3900000000000001,0.10999999999999999,1.3228198242187545,-1.4843334960937113,-0.08075683593744998,2.807153320312466,34.760135505447586,0.8790600585937796,-1.265222167968716,-0.19308105468741132,0.12,0.0,0.12,244.7604501779585,0.5026904173847119,4.5298982716915495,3.280629328152385
2024-06-17 15:48:23,377.43,307.8,376.43365539550774,305.199750366211,0.64,0.89,340.81670288085934,681.6334057617187,71.23390502929675,0.20900943004893996,1.53,0.25,0.3321148681640693,0.866749877929692,0.5994323730468523,0.5346350097656227,0.8919006411807424,-0.9907049560546852,2.3510833740234034,0.6801892089843022,0.0,0.14,0.14,222.75586936273857,0.29231977758768335,3.3003790608418835,0.50965752861731
2024-06-17 15:48:24,385.36,301.2,378.6652415466308,304.19981277465826,0.69,0.89,341.43252716064455,682.8650543212891,74.46542877197254,0.2180970547039866,1.58,0.20000000000000007,2.2315861511230537,-0.9999375915527366,0.6158242797852154,3.2315237426757903,5.247468476453038,1.8994712829589844,-1.8666874694824287,0.016391906738363105,0.04999999999999993,0.0,0.04999999999999993,216.09639940775008,0.5359285100223967,2.4542668307284203,0.47684467122323176
2024-06-17 15:48:25,377.43,309.12,378.3564311599731,305.4298595809937,0.69,1.03,341.8931453704834,683.7862907409668,72.9265715789794,0.21330223303147022,1.72,0.3400000000000001,-0.308810386657683,1.2300468063354515,0.4606182098388558,1.5388571929931345,3.340844585121607,-2.5403965377807367,2.229984397888188,-0.15520606994635955,0.0,0.14,0.14,198.77496895088052,0.7246343527190754,2.0449651197767507,0.3109640015342713
2024-06-17 15:48:26,384.04,302.52,379.77732336997985,304.7023946857453,0.78,1.0,342.23985902786256,684.4797180557251,75.07492868423458,0.2193634858257672,1.78,0.21999999999999997,1.4208922100067412,-0.7274648952484313,0.34671365737915494,2.1483571052551724,6.196326170617601,1.7297025966644242,-1.9575117015838828,-0.11390455245970088,0.09000000000000008,-0.030000000000000027,0.1200000000000001,192.26947570695893,0.8149568827230352,1.662056326852147,0.2843052134343615
2024-06-17 15:48:27,381.39,311.76,380.18049252748483,306.46679601430895,0.78,1.17,343.3236442708969,686.6472885417938,73.71369651317588,0.21470614543607283,1.95,0.3899999999999999,0.4031691575049763,1.7644013285636788,1.083785243034356,1.3612321710587025,1.2559969088069995,-1.0177230525017649,2.49186622381211,0.737071585655201,0.0,0.16999999999999993,0.16999999999999993,176.06331702952815,0.9388690603580213,1.493374102474785,0.28089903466419597
2024-06-17 15:48:28,403.84,303.84,386.0953693956136,305.8100970107317,0.86,1.17,345.95273320317267,691.9054664063453,80.28527238488192,0.23207006173777378,2.03,0.30999999999999994,5.914876868128772,-0.6566990035772733,2.6290889322757494,6.571575871706045,2.4995629822436944,5.511707710623796,-2.421100332140952,1.5453036892413934,0.07999999999999996,0.0,0.07999999999999996,170.41998166659656,1.8081961317124955,2.9047115009551203,0.9384237597576642
2024-06-17 15:48:29,381.39,313.08,384.9190270467102,307.62757275804876,0.89,1.31,346.27329990237945,692.5465998047589,77.29145428866144,0.22320939583630003,2.2,0.42000000000000004,-1.176342348903404,1.8174757473170757,0.32056669920677905,2.9938180962204797,9.339113402967486,-7.091219217032176,2.474174750894349,-2.3085222330689703,0.030000000000000027,0.14000000000000012,0.1100000000000001,157.39688295704383,2.0588413599477917,2.977416747133094,0.9791865786837911
2024-06-17 15:48:30,382.72,307.8,384.36927028503266,307.67067956853657,0.89,1.31,346.0199749267846,692.0399498535692,76.69859071649608,0.22165943024261978,2.2,0.42000000000000004,-0.5497567616775427,0.04310681048781362,-0.25332497559486455,0.5928635721653563,2.3403189142889262,0.6265855872258612,-1.7743689368292621,-0.5738916748016436,0.0,0.0,0.0,157.2817352932042,1.8516503524902477,2.4862036480739422,1.114417060798535
2024-06-17 15:48:31,385.36,314.4,384.6169527137745,309.3530096764024,0.94,1.42,346.98498119508844,693.9699623901769,75.26394303737209,0.21690835886106383,2.36,0.48,0.24768242874182533,1.6823301078658233,0.9650062683038527,1.434647679123998,1.4866703352873287,0.7974391904193681,1.6392232973780096,1.2183312438987173,0.04999999999999993,0.10999999999999988,0.05999999999999994,147.02747210492217,1.3957593867650484,2.4582544770700836,1.081854407975075
2024-06-17 15:48:32,381.39,309.12,383.81021453533083,309.2947572573018,0.94,1.39,346.5524858963163,693.1049717926326,74.51545727802903,0.2150192542127768,2.33,0.44999999999999996,-0.806738178443652,-0.05825241910059731,-0.4324952987721531,0.7484857593430547,1.7306177219735484,-1.0544206071854774,-1.7405825269664206,-1.3975015670760058,0.0,-0.030000000000000027,0.030000000000000027,148.73490865296463,0.42326052890923715,2.234778646361522,1.236148332385003
2024-06-17 15:48:33,384.04,315.72,383.8676609014981,310.90106794297634,1.03,1.48,347.38436442223724,694.7687288444745,72.96659295852174,0.21004570217152008,2.51,0.44999999999999996,0.05744636616725529,1.6063106856745435,0.8318785259209562,1.5488643195072882,1.8618853707122713,0.8641845446109073,1.6645631047751408,1.2643738246931093,0.09000000000000008,0.09000000000000008,0.0,138.40009004866423,0.5476320729044619,1.7300577425789376,0.6259660784808088
2024-06-17 15:48:34,385.36,309.12,384.24074567612354,310.4558009572322,1.03,1.48,347.3482733166779,694.6965466333558,73.78494471889132,0.21242352467144113,2.51,0.44999999999999996,0.373084774625454,-0.4452669857441265,-0.03609110555936468,0.8183517603695805,22.673982237571227,0.3156384084581987,-2.05157767141867,-0.8679696314803209,0.0,0.0,0.0,138.3857111278752,0.5764495952740071,1.4294970980042152,0.6412241624590252
2024-06-17 15:48:35,385.36,314.4,384.5205592570927,311.4418507179241,1.03,1.56,347.9812049875084,695.9624099750168,73.07870853916859,0.2100076305321843,2.59,0.53,0.27981358096917575,0.9860497606919125,0.6329316708305441,0.7062361797227368,1.1158156503376617,-0.09327119365627823,1.431316746436039,0.6690227763899088,0.0,0.08000000000000007,0.08000000000000007,134.35562572659563,0.5289453481132581,0.9741316497662773,0.6006104313191786
2024-06-17 15:48:36,388.0,310.44,385.3904194428195,311.1913880384431,1.11,1.56,348.2909037406313,696.5818074812626,74.1990314043764,0.21303752235399792,2.67,0.44999999999999996,0.8698601857267931,-0.25046267948101786,0.3096987531228592,1.120322865207811,3.6174483638137556,0.5900466047576174,-1.2365124401729304,-0.3232329177076849,0.08000000000000007,0.0,0.08000000000000007,130.44598250735908,0.6690678979411688,0.6791000010428582,0.5088727031104414
2024-06-17 15:48:37,386.68,315.72,385.7128145821146,312.3235410288323,1.11,1.65,349.01817780547344,698.0363556109469,73.3892735532823,0.2102734986597534,2.76,0.5399999999999998,0.32239513929511077,1.1321529903892156,0.7272740648421632,0.8097578510941048,1.1134134665676216,-0.5474650464316824,1.3826156698702334,0.41757531171930395,0.0,0.08999999999999986,0.08999999999999986,126.45581570639773,0.6937784250528568,0.5105833741307888,0.3545562418822096
2024-06-17 15:48:38,381.39,313.08,384.63211093658595,312.5126557716242,1.11,1.65,348.5723833541051,697.1447667082102,72.11945516496172,0.20689950897457657,2.76,0.5399999999999998,-1.080703645528672,0.18911474279190088,-0.44579445136832874,1.269818388320573,2.848432805725093,-1.4030987848237828,-0.9430382475973147,-1.173068516210492,0.0,0.0,0.0,126.2942960361627,0.6286409880297622,0.7894673295544136,0.48559263979549455
2024-06-17 15:48:39,382.72,361.9,384.1540832024395,324.8594918287182,1.11,1.76,354.5067875155788,709.0135750311576,59.29459137372129,0.16725939613739044,2.87,0.6499999999999999,-0.47802773414645117,12.34683605709398,5.934404161473708,12.824863791240432,2.161103504442153,0.6026759113822209,12.15772131430208,6.380198612842037,0.0,0.1100000000000001,0.1100000000000001,123.52148571222756,2.72846143981347,6.2615730471798114,2.5589286684290458
