time,3050（500kN）力值曲线,3050（500kN）位移曲线
2023-12-25 18:24:18,2826.06,108.70
2023-12-25 18:24:19,2846.68,109.11
2023-12-25 18:24:20,2853.56,109.52
2023-12-25 18:24:21,2832.93,109.93
2023-12-25 18:24:22,2867.31,110.34
2023-12-25 18:24:23,2839.81,110.76
2023-12-25 18:24:24,2874.19,111.17
2023-12-25 18:24:25,2877.63,111.58
2023-12-25 18:24:26,2884.51,112.00
2023-12-25 18:24:27,2894.84,112.40
2023-12-25 18:24:28,2891.40,112.82
2023-12-25 18:24:29,2905.16,113.23
2023-12-25 18:24:30,2898.28,113.64
2023-12-25 18:24:31,2901.72,114.06
2023-12-25 18:24:32,2905.16,114.47
2023-12-25 18:24:33,2908.61,114.89
2023-12-25 18:24:34,2929.27,115.31
2023-12-25 18:24:35,2932.71,115.72
2023-12-25 18:24:36,2634.02,115.80
2023-12-25 18:24:37,2630.59,115.80
2023-12-25 18:24:38,2884.51,116.12
2023-12-25 18:24:39,2925.82,116.52
2023-12-25 18:24:40,2939.60,116.93
2023-12-25 18:24:41,2949.94,117.34
2023-12-25 18:24:42,2963.72,117.75
2023-12-25 18:24:43,2956.83,118.16
2023-12-25 18:24:44,2960.27,118.57
2023-12-25 18:24:45,2970.61,118.98
2023-12-25 18:24:46,2967.17,119.39
2023-12-25 18:24:47,2977.51,119.80
2023-12-25 18:24:48,2980.96,120.21
2023-12-25 18:24:49,2967.17,120.63
2023-12-25 18:24:50,2987.85,121.03
2023-12-25 18:24:51,2998.20,121.45
2023-12-25 18:24:52,2994.75,121.87
2023-12-25 18:24:53,3012.00,122.27
2023-12-25 18:24:54,3018.90,122.69
2023-12-25 18:24:55,3012.00,123.10
2023-12-25 18:24:56,3025.80,123.52
2023-12-25 18:24:57,3029.25,123.94
2023-12-25 18:24:58,2743.66,124.06
2023-12-25 18:24:59,2723.08,124.06
2023-12-25 18:25:00,2974.06,124.33
2023-12-25 18:25:01,3025.80,124.74
2023-12-25 18:25:02,3039.61,125.15
2023-12-25 18:25:03,3049.96,125.56
2023-12-25 18:25:04,3056.87,125.97
2023-12-25 18:25:05,3053.42,126.37
2023-12-25 18:25:06,3060.32,126.78
2023-12-25 18:25:07,3067.23,127.20
2023-12-25 18:25:08,3081.05,127.60
2023-12-25 18:25:09,3087.96,128.02
2023-12-25 18:25:10,3084.51,128.42
2023-12-25 18:25:11,3077.60,128.84
2023-12-25 18:25:12,3094.87,129.25
2023-12-25 18:25:13,3108.70,129.66
2023-12-25 18:25:14,3115.62,130.07
2023-12-25 18:25:15,3098.33,130.49
2023-12-25 18:25:16,3132.91,130.90
2023-12-25 18:25:17,3122.53,131.32
2023-12-25 18:25:18,3143.29,131.74
2023-12-25 18:25:19,3139.83,132.14
2023-12-25 18:25:20,2853.56,132.31
2023-12-25 18:25:21,2812.31,132.31
2023-12-25 18:25:22,3112.16,132.54
2023-12-25 18:25:23,3119.07,132.94
2023-12-25 18:25:24,3150.21,133.36
2023-12-25 18:25:25,3153.67,133.77
2023-12-25 18:25:26,3146.75,134.17
2023-12-25 18:25:27,2894.84,134.50
2023-12-25 18:25:28,2867.31,134.50
2023-12-25 18:25:29,3119.07,134.57
2023-12-25 18:25:30,2901.72,134.93
2023-12-25 18:25:31,2860.44,134.93
2023-12-25 18:25:32,3101.79,134.95
2023-12-25 18:25:33,2891.40,135.32
2023-12-25 18:25:34,2863.87,135.32
2023-12-25 18:25:35,3119.07,135.35
2023-12-25 18:25:36,2887.96,135.67
2023-12-25 18:25:37,2843.24,135.67
2023-12-25 18:25:38,3119.07,135.73
2023-12-25 18:25:39,2884.51,136.02
2023-12-25 18:25:40,2867.31,136.02
2023-12-25 18:25:41,3136.37,136.13
2023-12-25 18:25:42,2884.51,136.33
2023-12-25 18:25:43,2870.75,136.33
2023-12-25 18:25:44,3139.83,136.51
2023-12-25 18:25:45,2867.31,136.60
2023-12-25 18:25:46,2867.31,136.60
2023-12-25 18:25:47,2881.07,136.87
2023-12-25 18:25:48,2853.56,136.87
2023-12-25 18:25:49,3132.91,136.89
2023-12-25 18:25:50,2891.40,137.14
2023-12-25 18:25:51,2877.63,137.14
2023-12-25 18:25:52,3139.83,137.27
2023-12-25 18:25:53,2881.07,137.40
2023-12-25 18:25:54,2870.75,137.40
2023-12-25 18:25:55,2901.72,137.63
2023-12-25 18:25:56,2881.07,137.63
2023-12-25 18:25:57,2874.19,137.63
2023-12-25 18:25:58,1991.75,137.84
2023-12-25 18:25:59,1904.11,137.88
2023-12-25 18:26:00,1823.36,137.66
2023-12-25 18:26:01,1692.45,137.20
2023-12-25 18:26:02,1485.14,136.36
2023-12-25 18:26:03,1222.40,135.32
2023-12-25 18:26:04,921.71,134.13
2023-12-25 18:26:05,672.20,132.84
2023-12-25 18:26:06,277.98,131.39
2023-12-25 18:26:07,148.48,130.09
2023-12-25 18:26:08,138.78,130.09
2023-12-25 18:26:09,129.09,130.09
2023-12-25 18:26:10,122.63,130.09
2023-12-25 18:26:11,119.40,130.09
2023-12-25 18:26:12,112.94,130.09
2023-12-25 18:26:13,100.02,130.09
2023-12-25 18:26:14,96.79,130.09
2023-12-25 18:26:15,90.33,130.09
2023-12-25 18:26:16,87.11,130.09
