time,3053（500kN）力值曲线,3053（500kN）位移曲线
2023-12-25 18:21:03,1850.26,26.41
2023-12-25 18:21:04,1836.81,26.80
2023-12-25 18:21:05,1850.26,27.20
2023-12-25 18:21:06,1853.62,27.59
2023-12-25 18:21:07,1840.17,27.98
2023-12-25 18:21:08,1830.08,28.37
2023-12-25 18:21:09,1907.47,28.77
2023-12-25 18:21:10,1927.69,29.16
2023-12-25 18:21:11,1907.47,29.55
2023-12-25 18:21:12,1910.84,29.95
2023-12-25 18:21:13,1890.64,30.33
2023-12-25 18:21:14,1897.37,30.73
2023-12-25 18:21:15,1894.01,31.12
2023-12-25 18:21:16,1904.11,31.51
2023-12-25 18:21:17,1894.01,31.90
2023-12-25 18:21:18,1900.74,32.30
2023-12-25 18:21:19,1890.64,32.69
2023-12-25 18:21:20,1920.95,33.08
2023-12-25 18:21:21,1679.05,33.15
2023-12-25 18:21:22,1672.35,33.15
2023-12-25 18:21:23,1907.47,33.47
2023-12-25 18:21:24,1934.43,33.85
2023-12-25 18:21:25,1920.95,34.24
2023-12-25 18:21:26,1931.06,34.62
2023-12-25 18:21:27,1944.54,35.01
2023-12-25 18:21:28,1937.80,35.40
2023-12-25 18:21:29,1958.02,35.79
2023-12-25 18:21:30,1944.54,36.17
2023-12-25 18:21:31,1954.65,36.56
2023-12-25 18:21:32,1951.28,36.94
2023-12-25 18:21:33,1991.75,37.34
2023-12-25 18:21:34,1944.54,37.72
2023-12-25 18:21:35,2032.26,38.11
2023-12-25 18:21:36,1958.02,38.49
2023-12-25 18:21:37,2045.77,38.89
2023-12-25 18:21:38,1958.02,39.28
2023-12-25 18:21:39,2045.77,39.66
2023-12-25 18:21:40,1971.51,40.05
2023-12-25 18:21:41,2059.29,40.43
2023-12-25 18:21:42,2022.13,40.83
2023-12-25 18:21:43,1796.47,41.06
2023-12-25 18:21:44,1762.89,41.06
2023-12-25 18:21:45,1991.75,41.21
2023-12-25 18:21:46,2025.51,41.60
2023-12-25 18:21:47,2022.13,41.98
2023-12-25 18:21:48,2045.77,42.37
2023-12-25 18:21:49,2042.39,42.75
2023-12-25 18:21:50,2035.64,43.14
2023-12-25 18:21:51,2032.26,43.52
2023-12-25 18:21:52,2066.05,43.92
2023-12-25 18:21:53,2055.91,44.30
2023-12-25 18:21:54,2076.19,44.69
2023-12-25 18:21:55,2076.19,45.07
2023-12-25 18:21:56,2072.81,45.46
2023-12-25 18:21:57,2079.57,45.84
2023-12-25 18:21:58,2072.81,46.23
2023-12-25 18:21:59,2089.71,46.63
2023-12-25 18:22:00,2103.24,47.01
2023-12-25 18:22:01,2099.86,47.40
2023-12-25 18:22:02,2130.31,47.78
2023-12-25 18:22:03,2120.15,48.17
2023-12-25 18:22:04,2123.54,48.55
2023-12-25 18:22:05,1931.06,48.91
2023-12-25 18:22:06,1877.17,48.91
2023-12-25 18:22:07,2096.47,48.94
2023-12-25 18:22:08,2076.19,49.32
2023-12-25 18:22:09,2184.49,49.71
2023-12-25 18:22:10,2198.05,50.08
2023-12-25 18:22:11,2194.66,50.47
2023-12-25 18:22:12,2198.05,50.85
2023-12-25 18:22:13,2174.33,51.24
2023-12-25 18:22:14,2198.05,51.62
2023-12-25 18:22:15,2187.88,52.01
2023-12-25 18:22:16,2201.44,52.39
2023-12-25 18:22:17,2187.88,52.78
2023-12-25 18:22:18,2228.57,53.15
2023-12-25 18:22:19,2204.83,53.54
2023-12-25 18:22:20,2228.57,53.91
2023-12-25 18:22:21,2218.39,54.30
2023-12-25 18:22:22,2242.14,54.67
2023-12-25 18:22:23,2255.71,55.06
2023-12-25 18:22:24,2265.90,55.43
2023-12-25 18:22:25,2252.32,55.82
2023-12-25 18:22:26,2262.50,56.19
2023-12-25 18:22:27,2252.32,56.58
2023-12-25 18:22:28,1964.77,56.59
2023-12-25 18:22:29,1961.39,56.59
2023-12-25 18:22:30,2211.61,56.95
2023-12-25 18:22:31,2238.75,57.33
2023-12-25 18:22:32,2228.57,57.70
2023-12-25 18:22:33,2231.96,58.08
2023-12-25 18:22:34,2255.71,58.45
2023-12-25 18:22:35,2293.06,58.83
2023-12-25 18:22:36,2316.85,59.20
2023-12-25 18:22:37,2215.00,59.58
2023-12-25 18:22:38,2262.50,59.95
2023-12-25 18:22:39,2265.90,60.33
2023-12-25 18:22:40,2255.71,60.70
2023-12-25 18:22:41,2262.50,61.09
2023-12-25 18:22:42,2269.29,61.46
2023-12-25 18:22:43,2323.64,61.84
2023-12-25 18:22:44,2340.64,62.21
2023-12-25 18:22:45,2248.93,62.60
2023-12-25 18:22:46,2286.27,62.97
2023-12-25 18:22:47,2303.25,63.35
2023-12-25 18:22:48,2313.45,63.72
2023-12-25 18:22:49,2323.64,64.11
2023-12-25 18:22:50,2076.19,64.16
2023-12-25 18:22:51,2042.39,64.16
2023-12-25 18:22:52,2303.25,64.47
2023-12-25 18:22:53,2316.85,64.84
2023-12-25 18:22:54,2357.65,65.22
2023-12-25 18:22:55,2391.68,65.59
2023-12-25 18:22:56,2320.25,65.97
2023-12-25 18:22:57,2330.44,66.33
2023-12-25 18:22:58,2364.45,66.71
2023-12-25 18:22:59,2398.49,67.08
2023-12-25 18:23:00,2412.11,67.46
2023-12-25 18:23:01,2374.66,67.83
2023-12-25 18:23:02,2374.66,68.21
2023-12-25 18:23:03,2412.11,68.58
2023-12-25 18:23:04,2350.85,68.96
2023-12-25 18:23:05,2391.68,69.34
2023-12-25 18:23:06,2391.68,69.72
2023-12-25 18:23:07,2435.95,70.09
2023-12-25 18:23:08,2371.26,70.47
2023-12-25 18:23:09,2398.49,70.84
2023-12-25 18:23:10,2439.36,71.22
2023-12-25 18:23:11,2452.99,71.59
2023-12-25 18:23:12,2174.33,71.70
2023-12-25 18:23:13,2137.08,71.70
2023-12-25 18:23:14,2412.11,71.97
2023-12-25 18:23:15,2391.68,72.33
2023-12-25 18:23:16,2432.55,72.70
2023-12-25 18:23:17,2480.27,73.07
2023-12-25 18:23:18,2463.22,73.44
2023-12-25 18:23:19,2456.40,73.82
2023-12-25 18:23:20,2473.45,74.19
2023-12-25 18:23:21,2510.98,74.56
2023-12-25 18:23:22,2463.22,74.93
2023-12-25 18:23:23,2504.15,75.31
2023-12-25 18:23:24,2439.36,75.68
2023-12-25 18:23:25,2466.63,76.05
2023-12-25 18:23:26,2517.81,76.42
2023-12-25 18:23:27,2476.86,76.79
2023-12-25 18:23:28,2493.92,77.16
2023-12-25 18:23:29,2538.29,77.54
2023-12-25 18:23:30,2490.51,77.90
2023-12-25 18:23:31,2493.92,78.27
2023-12-25 18:23:32,2531.46,78.65
2023-12-25 18:23:33,2487.09,79.01
2023-12-25 18:23:34,2276.08,79.16
2023-12-25 18:23:35,2255.71,79.16
2023-12-25 18:23:36,2507.57,79.38
2023-12-25 18:23:37,2579.29,79.75
2023-12-25 18:23:38,2521.22,80.12
2023-12-25 18:23:39,2534.88,80.48
2023-12-25 18:23:40,2586.13,80.86
2023-12-25 18:23:41,2528.05,81.22
2023-12-25 18:23:42,2545.12,81.59
2023-12-25 18:23:43,2610.07,81.96
2023-12-25 18:23:44,2528.05,82.32
2023-12-25 18:23:45,2562.20,82.70
2023-12-25 18:23:46,2620.33,83.06
2023-12-25 18:23:47,2551.96,83.43
2023-12-25 18:23:48,2606.65,83.80
2023-12-25 18:23:49,2640.86,84.17
2023-12-25 18:23:50,2589.55,84.54
2023-12-25 18:23:51,2640.86,84.91
2023-12-25 18:23:52,2599.81,85.27
2023-12-25 18:23:53,2603.23,85.65
2023-12-25 18:23:54,2668.25,86.01
2023-12-25 18:23:55,2623.75,86.38
2023-12-25 18:23:56,2378.06,86.56
2023-12-25 18:23:57,2354.25,86.56
2023-12-25 18:23:58,2627.17,86.74
2023-12-25 18:23:59,2610.07,87.10
2023-12-25 18:24:00,2654.55,87.48
2023-12-25 18:24:01,2582.71,87.84
2023-12-25 18:24:02,2616.91,88.21
2023-12-25 18:24:03,2692.23,88.57
2023-12-25 18:24:04,2627.17,88.94
2023-12-25 18:24:05,2709.37,89.30
2023-12-25 18:24:06,2644.28,89.66
2023-12-25 18:24:07,2699.08,90.03
2023-12-25 18:24:08,2654.55,90.39
2023-12-25 18:24:09,2681.95,90.76
2023-12-25 18:24:10,2657.98,91.13
2023-12-25 18:24:11,2699.08,91.50
2023-12-25 18:24:12,2661.40,91.86
2023-12-25 18:24:13,2716.22,92.23
2023-12-25 18:24:14,2695.66,92.59
2023-12-25 18:24:15,2740.23,92.95
2023-12-25 18:24:16,2695.66,93.32
2023-12-25 18:24:17,2699.08,93.69
2023-12-25 18:24:18,2476.86,93.91
2023-12-25 18:24:19,2456.40,93.91
2023-12-25 18:24:20,2723.08,94.05
2023-12-25 18:24:21,2733.37,94.41
2023-12-25 18:24:22,2702.51,94.77
2023-12-25 18:24:23,2771.11,95.13
2023-12-25 18:24:24,2729.94,95.48
2023-12-25 18:24:25,2802.01,95.85
2023-12-25 18:24:26,2767.68,96.21
2023-12-25 18:24:27,2753.95,96.57
2023-12-25 18:24:28,2812.31,96.93
2023-12-25 18:24:29,2767.68,97.30
2023-12-25 18:24:30,2757.38,97.66
2023-12-25 18:24:31,2781.41,98.01
2023-12-25 18:24:32,2822.62,98.38
2023-12-25 18:24:33,2777.97,98.74
2023-12-25 18:24:34,2774.54,99.11
2023-12-25 18:24:35,2846.68,99.47
2023-12-25 18:24:36,2826.06,99.83
2023-12-25 18:24:37,2802.01,100.19
2023-12-25 18:24:38,2826.06,100.55
2023-12-25 18:24:39,2795.14,100.93
2023-12-25 18:24:40,2589.55,101.19
2023-12-25 18:24:41,2534.88,101.19
2023-12-25 18:24:42,2719.65,101.28
2023-12-25 18:24:43,2826.06,101.64
2023-12-25 18:24:44,2826.06,102.00
2023-12-25 18:24:45,2795.14,102.36
2023-12-25 18:24:46,2891.40,102.72
2023-12-25 18:24:47,2857.00,103.07
2023-12-25 18:24:48,2839.81,103.44
2023-12-25 18:24:49,2815.75,103.79
2023-12-25 18:24:50,2891.40,104.16
2023-12-25 18:24:51,2901.72,104.52
2023-12-25 18:24:52,2860.44,104.87
2023-12-25 18:24:53,2860.44,105.24
2023-12-25 18:24:54,2832.93,105.60
2023-12-25 18:24:55,2918.94,105.96
2023-12-25 18:24:56,2884.51,106.32
2023-12-25 18:24:57,2894.84,106.68
2023-12-25 18:24:58,2860.44,107.04
2023-12-25 18:24:59,2887.96,107.39
2023-12-25 18:25:00,2960.27,107.76
2023-12-25 18:25:01,2870.75,108.11
2023-12-25 18:25:02,2675.10,108.41
2023-12-25 18:25:03,2627.17,108.41
2023-12-25 18:25:04,2870.75,108.47
2023-12-25 18:25:05,2887.96,108.82
2023-12-25 18:25:06,2912.05,109.17
2023-12-25 18:25:07,2901.72,109.53
2023-12-25 18:25:08,2967.17,109.88
2023-12-25 18:25:09,2967.17,110.24
2023-12-25 18:25:10,2960.27,110.59
2023-12-25 18:25:11,2939.60,110.94
2023-12-25 18:25:12,2939.60,111.30
2023-12-25 18:25:13,2908.61,111.65
2023-12-25 18:25:14,3008.55,112.02
2023-12-25 18:25:15,2980.96,112.37
2023-12-25 18:25:16,2970.61,112.72
2023-12-25 18:25:17,2980.96,113.09
2023-12-25 18:25:18,2967.17,113.44
2023-12-25 18:25:19,2949.94,113.81
2023-12-25 18:25:20,2925.82,114.16
2023-12-25 18:25:21,3025.80,114.53
2023-12-25 18:25:22,3036.15,114.88
2023-12-25 18:25:23,2974.06,115.24
2023-12-25 18:25:24,2771.11,115.59
2023-12-25 18:25:25,2729.94,115.59
2023-12-25 18:25:26,2980.96,115.60
2023-12-25 18:25:27,3005.10,115.95
2023-12-25 18:25:28,2757.38,116.15
2023-12-25 18:25:29,2733.37,116.15
2023-12-25 18:25:30,3022.35,116.30
2023-12-25 18:25:31,2767.68,116.52
2023-12-25 18:25:32,2736.80,116.52
2023-12-25 18:25:33,2980.96,116.64
2023-12-25 18:25:34,2753.95,116.87
2023-12-25 18:25:35,2736.80,116.87
2023-12-25 18:25:36,2939.60,116.98
2023-12-25 18:25:37,2753.95,117.17
2023-12-25 18:25:38,2736.80,117.17
2023-12-25 18:25:39,2977.51,117.32
2023-12-25 18:25:40,2753.95,117.47
2023-12-25 18:25:41,2729.94,117.47
2023-12-25 18:25:42,2967.17,117.66
2023-12-25 18:25:43,2740.23,117.74
2023-12-25 18:25:44,2747.09,117.74
2023-12-25 18:25:45,2767.68,117.98
2023-12-25 18:25:46,2740.23,117.98
2023-12-25 18:25:47,2956.83,117.98
2023-12-25 18:25:48,2767.68,118.21
2023-12-25 18:25:49,2750.52,118.21
2023-12-25 18:25:50,3036.15,118.32
2023-12-25 18:25:51,2774.54,118.44
2023-12-25 18:25:52,2753.95,118.44
2023-12-25 18:25:53,2980.96,118.64
2023-12-25 18:25:54,2767.68,118.67
2023-12-25 18:25:55,2753.95,118.67
2023-12-25 18:25:56,2781.41,118.89
2023-12-25 18:25:57,2767.68,118.89
2023-12-25 18:25:58,2042.39,118.71
2023-12-25 18:25:59,1836.81,117.64
2023-12-25 18:26:00,1887.27,116.69
2023-12-25 18:26:01,1689.10,115.76
2023-12-25 18:26:02,1355.23,114.82
2023-12-25 18:26:03,1361.89,113.82
2023-12-25 18:26:04,957.95,112.77
2023-12-25 18:26:05,846.05,111.69
2023-12-25 18:26:06,531.68,110.62
2023-12-25 18:26:07,398.13,109.55
2023-12-25 18:26:08,96.79,108.40
2023-12-25 18:26:09,93.56,108.40
2023-12-25 18:26:10,87.11,108.40
2023-12-25 18:26:11,83.88,108.40
2023-12-25 18:26:12,67.75,108.40
2023-12-25 18:26:13,70.97,108.40
2023-12-25 18:26:14,70.97,108.40
2023-12-25 18:26:15,61.29,108.40
2023-12-25 18:26:16,54.84,108.40
2023-12-25 18:26:17,58.07,108.40
