time,3050（500kN）力值曲线,3050（500kN）位移曲线
2023-12-29 17:16:30,2089.71,31.89
2023-12-29 17:16:31,2099.86,32.32
2023-12-29 17:16:32,2106.62,32.74
2023-12-29 17:16:33,2116.77,33.16
2023-12-29 17:16:34,2106.62,33.58
2023-12-29 17:16:35,2123.54,34.01
2023-12-29 17:16:36,2123.54,34.43
2023-12-29 17:16:37,2120.15,34.85
2023-12-29 17:16:38,2133.69,35.28
2023-12-29 17:16:39,2140.46,35.69
2023-12-29 17:16:40,2150.62,36.12
2023-12-29 17:16:41,2157.39,36.55
2023-12-29 17:16:42,2160.78,36.96
2023-12-29 17:16:43,2167.55,37.39
2023-12-29 17:16:44,1920.95,37.40
2023-12-29 17:16:45,1934.43,37.40
2023-12-29 17:16:46,2150.62,37.80
2023-12-29 17:16:47,2167.55,38.22
2023-12-29 17:16:48,2177.72,38.64
2023-12-29 17:16:49,2184.49,39.06
2023-12-29 17:16:50,2194.66,39.48
2023-12-29 17:16:51,2194.66,39.90
2023-12-29 17:16:52,2211.61,40.32
2023-12-29 17:16:53,2211.61,40.73
2023-12-29 17:16:54,2215.00,41.16
2023-12-29 17:16:55,2221.79,41.58
2023-12-29 17:16:56,2228.57,41.99
2023-12-29 17:16:57,2238.75,42.41
2023-12-29 17:16:58,2242.14,42.83
2023-12-29 17:16:59,2242.14,43.24
2023-12-29 17:17:00,2245.53,43.67
2023-12-29 17:17:01,2262.50,44.09
2023-12-29 17:17:02,2265.90,44.50
2023-12-29 17:17:03,2255.71,44.92
2023-12-29 17:17:04,2255.71,45.33
2023-12-29 17:17:05,2272.69,45.75
2023-12-29 17:17:06,2062.67,45.81
2023-12-29 17:17:07,2045.77,45.81
2023-12-29 17:17:08,2269.29,46.16
2023-12-29 17:17:09,2272.69,46.57
2023-12-29 17:17:10,2286.27,46.99
2023-12-29 17:17:11,2293.06,47.41
2023-12-29 17:17:12,2306.65,47.82
2023-12-29 17:17:13,2313.45,48.24
2023-12-29 17:17:14,2313.45,48.66
2023-12-29 17:17:15,2310.05,49.06
2023-12-29 17:17:16,2313.45,49.48
2023-12-29 17:17:17,2337.24,49.89
2023-12-29 17:17:18,2350.85,50.31
2023-12-29 17:17:19,2361.05,50.73
2023-12-29 17:17:20,2361.05,51.13
2023-12-29 17:17:21,2367.85,51.55
2023-12-29 17:17:22,2371.26,51.97
2023-12-29 17:17:23,2374.66,52.38
2023-12-29 17:17:24,2384.87,52.80
2023-12-29 17:17:25,2391.68,53.21
2023-12-29 17:17:26,2398.49,53.62
2023-12-29 17:17:27,2401.89,54.04
2023-12-29 17:17:28,2181.11,54.14
2023-12-29 17:17:29,2167.55,54.14
2023-12-29 17:17:30,2398.49,54.44
2023-12-29 17:17:31,2388.27,54.85
2023-12-29 17:17:32,2384.87,55.27
2023-12-29 17:17:33,2412.11,55.67
2023-12-29 17:17:34,2422.33,56.09
2023-12-29 17:17:35,2425.73,56.50
2023-12-29 17:17:36,2425.73,56.91
2023-12-29 17:17:37,2415.51,57.32
2023-12-29 17:17:38,2439.36,57.73
2023-12-29 17:17:39,2435.95,58.14
2023-12-29 17:17:40,2425.73,58.56
2023-12-29 17:17:41,2452.99,58.96
2023-12-29 17:17:42,2452.99,59.38
2023-12-29 17:17:43,2466.63,59.78
2023-12-29 17:17:44,2473.45,60.20
2023-12-29 17:17:45,2480.27,60.61
2023-12-29 17:17:46,2473.45,61.02
2023-12-29 17:17:47,2490.51,61.44
2023-12-29 17:17:48,2493.92,61.85
2023-12-29 17:17:49,2497.33,62.25
2023-12-29 17:17:50,2282.87,62.41
2023-12-29 17:17:51,2252.32,62.41
2023-12-29 17:17:52,2487.09,62.66
2023-12-29 17:17:53,2483.68,63.06
2023-12-29 17:17:54,2507.57,63.47
2023-12-29 17:17:55,2514.39,63.89
2023-12-29 17:17:56,2521.22,64.29
2023-12-29 17:17:57,2528.05,64.70
2023-12-29 17:17:58,2528.05,65.10
2023-12-29 17:17:59,2524.63,65.51
2023-12-29 17:18:00,2521.22,65.92
2023-12-29 17:18:01,2555.37,66.33
2023-12-29 17:18:02,2551.96,66.74
2023-12-29 17:18:03,2562.20,67.15
2023-12-29 17:18:04,2541.71,67.55
2023-12-29 17:18:05,2562.20,67.96
2023-12-29 17:18:06,2565.62,68.36
2023-12-29 17:18:07,2575.87,68.77
2023-12-29 17:18:08,2575.87,69.19
2023-12-29 17:18:09,2592.97,69.59
2023-12-29 17:18:10,2599.81,70.00
2023-12-29 17:18:11,2603.23,70.40
2023-12-29 17:18:12,2374.66,70.61
2023-12-29 17:18:13,2371.26,70.61
2023-12-29 17:18:14,2579.29,70.80
2023-12-29 17:18:15,2606.65,71.21
2023-12-29 17:18:16,2610.07,71.61
2023-12-29 17:18:17,2616.91,72.02
2023-12-29 17:18:18,2623.75,72.42
2023-12-29 17:18:19,2623.75,72.83
2023-12-29 17:18:20,2640.86,73.23
2023-12-29 17:18:21,2634.02,73.63
2023-12-29 17:18:22,2654.55,74.04
2023-12-29 17:18:23,2657.98,74.44
2023-12-29 17:18:24,2668.25,74.85
2023-12-29 17:18:25,2668.25,75.26
2023-12-29 17:18:26,2678.53,75.65
2023-12-29 17:18:27,2681.95,76.06
2023-12-29 17:18:28,2692.23,76.46
2023-12-29 17:18:29,2671.68,76.87
2023-12-29 17:18:30,2688.80,77.28
2023-12-29 17:18:31,2712.79,77.68
2023-12-29 17:18:32,2716.22,78.08
2023-12-29 17:18:33,2695.66,78.48
2023-12-29 17:18:34,2480.27,78.73
2023-12-29 17:18:35,2476.86,78.73
2023-12-29 17:18:36,2692.23,78.88
2023-12-29 17:18:37,2716.22,79.27
2023-12-29 17:18:38,2709.37,79.68
2023-12-29 17:18:39,2723.08,80.08
2023-12-29 17:18:40,2740.23,80.48
2023-12-29 17:18:41,2733.37,80.88
2023-12-29 17:18:42,2753.95,81.28
2023-12-29 17:18:43,2760.81,81.68
2023-12-29 17:18:44,2764.24,82.09
2023-12-29 17:18:45,2757.38,82.48
2023-12-29 17:18:46,2774.54,82.88
2023-12-29 17:18:47,2774.54,83.28
2023-12-29 17:18:48,2781.41,83.68
2023-12-29 17:18:49,2788.27,84.08
2023-12-29 17:18:50,2777.97,84.48
2023-12-29 17:18:51,2795.14,84.88
2023-12-29 17:18:52,2795.14,85.28
2023-12-29 17:18:53,2808.88,85.68
2023-12-29 17:18:54,2812.31,86.08
2023-12-29 17:18:55,2822.62,86.48
2023-12-29 17:18:56,2610.07,86.77
2023-12-29 17:18:57,2586.13,86.77
2023-12-29 17:18:58,2798.57,86.87
2023-12-29 17:18:59,2815.75,87.27
2023-12-29 17:19:00,2822.62,87.67
2023-12-29 17:19:01,2843.24,88.06
2023-12-29 17:19:02,2850.12,88.46
2023-12-29 17:19:03,2853.56,88.85
2023-12-29 17:19:04,2836.37,89.25
2023-12-29 17:19:05,2863.87,89.64
2023-12-29 17:19:06,2850.12,90.04
2023-12-29 17:19:07,2881.07,90.43
2023-12-29 17:19:08,2881.07,90.83
2023-12-29 17:19:09,2887.96,91.23
2023-12-29 17:19:10,2881.07,91.62
2023-12-29 17:19:11,2894.84,92.02
2023-12-29 17:19:12,2905.16,92.41
2023-12-29 17:19:13,2905.16,92.81
2023-12-29 17:19:14,2922.38,93.20
2023-12-29 17:19:15,2898.28,93.60
2023-12-29 17:19:16,2918.94,94.00
2023-12-29 17:19:17,2936.16,94.39
2023-12-29 17:19:18,2719.65,94.72
2023-12-29 17:19:19,2695.66,94.72
2023-12-29 17:19:20,2894.84,94.78
2023-12-29 17:19:21,2922.38,95.17
2023-12-29 17:19:22,2939.60,95.57
2023-12-29 17:19:23,2946.49,95.95
2023-12-29 17:19:24,2932.71,96.35
2023-12-29 17:19:25,2939.60,96.74
2023-12-29 17:19:26,2953.38,97.13
2023-12-29 17:19:27,2967.17,97.52
2023-12-29 17:19:28,2960.27,97.92
2023-12-29 17:19:29,2974.06,98.31
2023-12-29 17:19:30,2974.06,98.70
2023-12-29 17:19:31,2967.17,99.10
2023-12-29 17:19:32,2991.30,99.48
2023-12-29 17:19:33,2980.96,99.88
2023-12-29 17:19:34,3008.55,100.27
2023-12-29 17:19:35,3005.10,100.66
2023-12-29 17:19:36,2994.75,101.05
2023-12-29 17:19:37,3022.35,101.45
2023-12-29 17:19:38,3022.35,101.85
2023-12-29 17:19:39,3022.35,102.24
2023-12-29 17:19:40,2802.01,102.62
2023-12-29 17:19:41,2791.71,102.62
2023-12-29 17:19:42,2894.84,102.62
2023-12-29 17:19:43,3018.90,103.00
2023-12-29 17:19:44,3029.25,103.40
2023-12-29 17:19:45,3046.51,103.78
2023-12-29 17:19:46,3029.25,104.17
2023-12-29 17:19:47,3046.51,104.55
2023-12-29 17:19:48,3063.78,104.95
2023-12-29 17:19:49,3063.78,105.33
2023-12-29 17:19:50,3070.69,105.72
2023-12-29 17:19:51,3077.60,106.10
2023-12-29 17:19:52,3077.60,106.50
2023-12-29 17:19:53,3091.42,106.88
2023-12-29 17:19:54,3091.42,107.27
2023-12-29 17:19:55,3108.70,107.65
2023-12-29 17:19:56,3115.62,108.05
2023-12-29 17:19:57,3122.53,108.44
2023-12-29 17:19:58,3112.16,108.82
2023-12-29 17:19:59,3119.07,109.22
2023-12-29 17:20:00,3132.91,109.60
2023-12-29 17:20:01,3136.37,110.00
2023-12-29 17:20:02,3139.83,110.38
2023-12-29 17:20:03,2901.72,110.41
2023-12-29 17:20:04,2881.07,110.41
2023-12-29 17:20:05,3125.99,110.76
2023-12-29 17:20:06,3115.62,111.13
2023-12-29 17:20:07,3150.21,111.52
2023-12-29 17:20:08,3139.83,111.90
2023-12-29 17:20:09,3136.37,112.29
2023-12-29 17:20:10,3170.97,112.67
2023-12-29 17:20:11,3157.13,113.05
2023-12-29 17:20:12,3177.90,113.43
2023-12-29 17:20:13,3167.51,113.82
2023-12-29 17:20:14,3181.36,114.20
2023-12-29 17:20:15,3181.36,114.59
2023-12-29 17:20:16,3184.82,114.96
2023-12-29 17:20:17,3209.07,115.35
2023-12-29 17:20:18,3205.60,115.73
2023-12-29 17:20:19,3205.60,116.12
2023-12-29 17:20:20,3222.93,116.50
2023-12-29 17:20:21,3216.00,116.89
2023-12-29 17:20:22,3226.40,117.27
2023-12-29 17:20:23,3243.73,117.66
2023-12-29 17:20:24,3240.26,118.04
2023-12-29 17:20:25,3001.65,118.12
2023-12-29 17:20:26,2991.30,118.12
2023-12-29 17:20:27,3236.79,118.41
2023-12-29 17:20:28,3254.13,118.78
2023-12-29 17:20:29,3264.54,119.17
2023-12-29 17:20:30,3247.20,119.54
2023-12-29 17:20:31,3271.47,119.92
2023-12-29 17:20:32,3278.41,120.30
2023-12-29 17:20:33,3278.41,120.68
2023-12-29 17:20:34,3292.29,121.06
2023-12-29 17:20:35,3302.71,121.44
2023-12-29 17:20:36,3295.76,121.81
2023-12-29 17:20:37,3295.76,122.20
2023-12-29 17:20:38,3316.60,122.57
2023-12-29 17:20:39,3313.12,122.96
2023-12-29 17:20:40,3320.07,123.33
2023-12-29 17:20:41,3327.01,123.72
2023-12-29 17:20:42,3337.44,124.09
2023-12-29 17:20:43,3340.91,124.48
2023-12-29 17:20:44,3340.91,124.85
2023-12-29 17:20:45,3344.38,125.24
2023-12-29 17:20:46,3351.33,125.61
2023-12-29 17:20:47,3112.16,125.74
2023-12-29 17:20:48,3077.60,125.74
2023-12-29 17:20:49,3323.54,125.98
2023-12-29 17:20:50,3337.44,126.35
2023-12-29 17:20:51,3351.33,126.73
2023-12-29 17:20:52,3354.81,127.10
2023-12-29 17:20:53,3365.24,127.48
2023-12-29 17:20:54,3372.19,127.85
2023-12-29 17:20:55,3379.14,128.23
2023-12-29 17:20:56,3379.14,128.60
2023-12-29 17:20:57,3386.10,128.98
2023-12-29 17:20:58,3396.53,129.35
2023-12-29 17:20:59,3400.01,129.73
2023-12-29 17:21:00,3410.45,130.10
2023-12-29 17:21:01,3413.93,130.49
2023-12-29 17:21:02,3413.93,130.86
2023-12-29 17:21:03,3427.85,131.24
2023-12-29 17:21:04,3424.37,131.61
2023-12-29 17:21:05,3434.81,131.99
2023-12-29 17:21:06,3438.29,132.37
2023-12-29 17:21:07,3448.73,132.75
2023-12-29 17:21:08,3438.29,133.13
2023-12-29 17:21:09,3212.53,133.29
2023-12-29 17:21:10,3181.36,133.29
2023-12-29 17:21:11,3403.49,133.48
2023-12-29 17:21:12,3445.25,133.86
2023-12-29 17:21:13,3445.25,134.22
2023-12-29 17:21:14,3233.33,134.54
2023-12-29 17:21:15,3195.21,134.54
2023-12-29 17:21:16,3406.97,134.62
2023-12-29 17:21:17,3198.68,134.74
2023-12-29 17:21:18,3188.29,134.74
2023-12-29 17:21:19,3413.93,134.97
2023-12-29 17:21:20,3198.68,134.99
2023-12-29 17:21:21,3170.97,134.99
2023-12-29 17:21:22,3209.07,135.24
2023-12-29 17:21:23,3198.68,135.24
2023-12-29 17:21:24,3427.85,135.33
2023-12-29 17:21:25,3191.75,135.45
2023-12-29 17:21:26,3195.21,135.45
2023-12-29 17:21:27,3195.21,135.66
2023-12-29 17:21:28,3198.68,135.66
2023-12-29 17:21:29,3344.38,135.67
2023-12-29 17:21:30,3209.07,135.87
2023-12-29 17:21:31,3188.29,135.87
2023-12-29 17:21:32,3445.25,136.02
2023-12-29 17:21:33,3209.07,136.08
2023-12-29 17:21:34,3202.14,136.08
2023-12-29 17:21:35,3212.53,136.25
2023-12-29 17:21:36,3195.21,136.25
2023-12-29 17:21:37,3455.70,136.37
2023-12-29 17:21:38,3209.07,136.43
2023-12-29 17:21:39,3191.75,136.43
2023-12-29 17:21:40,3216.00,136.60
2023-12-29 17:21:41,3209.07,136.60
2023-12-29 17:21:42,3441.77,136.71
2023-12-29 17:21:43,3212.53,136.77
2023-12-29 17:21:44,3209.07,136.77
2023-12-29 17:21:45,3195.21,136.77
2023-12-29 17:21:46,3205.60,136.77
2023-12-29 17:21:47,3219.46,136.77
2023-12-29 17:21:48,2333.84,136.95
2023-12-29 17:21:49,2316.85,137.34
2023-12-29 17:21:50,2147.23,137.97
2023-12-29 17:21:51,1917.58,138.66
2023-12-29 17:21:52,1588.67,139.57
2023-12-29 17:21:53,1146.20,140.53
2023-12-29 17:21:54,398.13,141.71
2023-12-29 17:21:55,213.18,141.44
2023-12-29 17:21:56,200.23,141.44
2023-12-29 17:21:57,193.76,141.44
2023-12-29 17:21:58,180.82,141.44
2023-12-29 17:21:59,171.11,141.44
2023-12-29 17:22:00,154.94,141.44
2023-12-29 17:22:01,142.01,141.44
2023-12-29 17:22:02,132.32,141.44
2023-12-29 17:22:03,125.86,141.44
2023-12-29 17:22:04,112.94,141.44
