time,3053（500kN）力值曲线,3053（500kN）位移曲线
2023-12-29 15:01:39,948.06,17.33
2023-12-29 15:01:40,957.95,17.33
2023-12-29 15:01:41,954.65,17.33
2023-12-29 15:01:42,951.36,17.33
2023-12-29 15:01:43,954.65,17.33
2023-12-29 15:01:44,951.36,17.33
2023-12-29 15:01:45,951.36,17.33
2023-12-29 15:01:46,951.36,17.33
2023-12-29 15:01:47,951.36,17.33
2023-12-29 15:01:48,951.36,17.33
2023-12-29 15:01:49,944.77,17.33
2023-12-29 15:01:50,938.18,17.33
2023-12-29 15:01:51,951.36,17.33
2023-12-29 15:01:52,938.18,17.33
2023-12-29 15:01:53,944.77,17.33
2023-12-29 15:01:54,944.77,17.33
2023-12-29 15:01:55,941.47,17.33
2023-12-29 15:01:56,938.18,17.33
2023-12-29 15:01:57,941.47,17.33
2023-12-29 15:01:58,948.06,17.33
2023-12-29 15:01:59,938.18,17.33
2023-12-29 15:02:00,948.06,17.33
2023-12-29 15:02:01,938.18,17.33
2023-12-29 15:02:02,941.47,17.33
2023-12-29 15:02:03,938.18,17.33
2023-12-29 15:02:04,941.47,17.33
2023-12-29 15:02:05,941.47,17.33
2023-12-29 15:02:06,1066.84,17.46
2023-12-29 15:02:07,1123.04,17.87
2023-12-29 15:02:08,1089.97,18.28
2023-12-29 15:02:09,1103.19,18.67
2023-12-29 15:02:10,1159.44,19.08
2023-12-29 15:02:11,1129.66,19.48
2023-12-29 15:02:12,1142.89,19.89
2023-12-29 15:02:13,1126.35,20.30
2023-12-29 15:02:14,1149.51,20.70
2023-12-29 15:02:15,1189.25,21.10
2023-12-29 15:02:16,1142.89,21.50
2023-12-29 15:02:17,1176.00,21.91
2023-12-29 15:02:18,1222.40,22.32
2023-12-29 15:02:19,1172.69,22.72
2023-12-29 15:02:20,1222.40,23.13
2023-12-29 15:02:21,1185.94,23.53
2023-12-29 15:02:22,1199.19,23.94
2023-12-29 15:02:23,1275.48,24.34
2023-12-29 15:02:24,1205.82,24.74
2023-12-29 15:02:25,1262.21,25.15
2023-12-29 15:02:26,1238.98,25.55
2023-12-29 15:02:27,1215.77,25.96
2023-12-29 15:02:28,1308.69,26.37
2023-12-29 15:02:29,1242.30,26.77
2023-12-29 15:02:30,1308.69,27.18
2023-12-29 15:02:31,1252.25,27.58
2023-12-29 15:02:32,1282.12,27.99
2023-12-29 15:02:33,1248.93,28.39
2023-12-29 15:02:34,1278.80,28.79
2023-12-29 15:02:35,1341.93,29.20
2023-12-29 15:02:36,1288.76,29.60
2023-12-29 15:02:37,1338.61,30.01
2023-12-29 15:02:38,1288.76,30.42
2023-12-29 15:02:39,1345.26,30.82
2023-12-29 15:02:40,1288.76,31.23
2023-12-29 15:02:41,1305.37,31.62
2023-12-29 15:02:42,1302.05,32.03
2023-12-29 15:02:43,1325.31,32.44
2023-12-29 15:02:44,1298.73,32.84
2023-12-29 15:02:45,1331.96,33.25
2023-12-29 15:02:46,1395.16,33.65
2023-12-29 15:02:47,1331.96,34.06
2023-12-29 15:02:48,1411.81,34.47
2023-12-29 15:02:49,1351.91,34.87
2023-12-29 15:02:50,1421.80,35.28
2023-12-29 15:02:51,1365.21,35.68
2023-12-29 15:02:52,1435.13,36.09
2023-12-29 15:02:53,1378.52,36.51
2023-12-29 15:02:54,1435.13,36.90
2023-12-29 15:02:55,1365.21,37.31
2023-12-29 15:02:56,1455.13,37.71
2023-12-29 15:02:57,1368.54,38.12
2023-12-29 15:02:58,1388.51,38.53
2023-12-29 15:02:59,1428.47,38.92
2023-12-29 15:03:00,1401.82,39.33
2023-12-29 15:03:01,1461.79,39.73
2023-12-29 15:03:02,1421.80,40.14
2023-12-29 15:03:03,1481.80,40.55
2023-12-29 15:03:04,1428.47,40.94
2023-12-29 15:03:05,1418.47,41.35
2023-12-29 15:03:06,1475.13,41.75
2023-12-29 15:03:07,1425.13,42.16
2023-12-29 15:03:08,1511.83,42.55
2023-12-29 15:03:09,1445.13,42.96
2023-12-29 15:03:10,1445.13,43.37
2023-12-29 15:03:11,1501.82,43.77
2023-12-29 15:03:12,1461.79,44.17
2023-12-29 15:03:13,1435.13,44.57
2023-12-29 15:03:14,1511.83,44.98
2023-12-29 15:03:15,1475.13,45.39
2023-12-29 15:03:16,1538.55,45.78
2023-12-29 15:03:17,1518.51,46.19
2023-12-29 15:03:18,1481.80,46.59
2023-12-29 15:03:19,1545.23,47.00
2023-12-29 15:03:20,1548.57,47.40
2023-12-29 15:03:21,1501.82,47.80
2023-12-29 15:03:22,1498.48,48.21
2023-12-29 15:03:23,1595.36,48.60
2023-12-29 15:03:24,1531.87,49.01
2023-12-29 15:03:25,1538.55,49.42
2023-12-29 15:03:26,1515.17,49.81
2023-12-29 15:03:27,1585.33,50.22
2023-12-29 15:03:28,1578.64,50.61
2023-12-29 15:03:29,1561.93,51.02
2023-12-29 15:03:30,1555.25,51.41
2023-12-29 15:03:31,1551.91,51.82
2023-12-29 15:03:32,1628.82,52.23
2023-12-29 15:03:33,1618.78,52.62
2023-12-29 15:03:34,1598.71,53.03
2023-12-29 15:03:35,1448.46,53.24
2023-12-29 15:03:36,1428.47,53.24
2023-12-29 15:03:37,1568.62,53.41
2023-12-29 15:03:38,1435.13,53.42
2023-12-29 15:03:39,1415.14,53.42
2023-12-29 15:03:40,1438.46,53.66
2023-12-29 15:03:41,1431.80,53.66
2023-12-29 15:03:42,1612.09,53.79
2023-12-29 15:03:43,1438.46,53.89
2023-12-29 15:03:44,1431.80,53.89
2023-12-29 15:03:45,1441.79,54.12
2023-12-29 15:03:46,1445.13,54.12
2023-12-29 15:03:47,1555.25,54.16
2023-12-29 15:03:48,1435.13,54.31
2023-12-29 15:03:49,1441.79,54.31
2023-12-29 15:03:50,1438.46,54.50
2023-12-29 15:03:51,1445.13,54.50
2023-12-29 15:03:52,1612.09,54.55
2023-12-29 15:03:53,1441.79,54.68
2023-12-29 15:03:54,1441.79,54.68
2023-12-29 15:03:55,1448.46,54.84
2023-12-29 15:03:56,1438.46,54.84
2023-12-29 15:03:57,1555.25,54.92
2023-12-29 15:03:58,1431.80,55.03
2023-12-29 15:03:59,1445.13,55.03
2023-12-29 15:04:00,1451.79,55.21
2023-12-29 15:04:01,1435.13,55.21
2023-12-29 15:04:02,1581.99,55.30
2023-12-29 15:04:03,1438.46,55.36
2023-12-29 15:04:04,1448.46,55.36
2023-12-29 15:04:05,1448.46,55.42
2023-12-29 15:04:06,1321.99,55.26
2023-12-29 15:04:07,832.90,54.63
2023-12-29 15:04:08,875.64,53.72
2023-12-29 15:04:09,613.32,52.71
2023-12-29 15:04:10,561.05,51.62
2023-12-29 15:04:11,261.77,50.48
2023-12-29 15:04:12,83.88,49.31
2023-12-29 15:04:13,80.65,49.31
2023-12-29 15:04:14,70.97,49.31
2023-12-29 15:04:15,67.75,49.31
2023-12-29 15:04:16,61.29,49.31
2023-12-29 15:04:17,58.07,49.31
2023-12-29 15:04:18,54.84,49.31
2023-12-29 15:04:19,51.62,49.31
2023-12-29 15:04:20,45.17,49.31
2023-12-29 15:04:21,41.94,49.31
