time,3052（500kN）力值曲线,3052（500kN）位移曲线
2023-12-29 11:54:26,3153.67,54.16
2023-12-29 11:54:27,3125.99,54.16
2023-12-29 11:54:28,3396.53,54.24
2023-12-29 11:54:29,3146.75,54.32
2023-12-29 11:54:30,3139.83,54.32
2023-12-29 11:54:31,3153.67,54.48
2023-12-29 11:54:32,3139.83,54.48
2023-12-29 11:54:33,3427.85,54.63
2023-12-29 11:54:34,3150.21,54.63
2023-12-29 11:54:35,3129.45,54.63
2023-12-29 11:54:36,3150.21,54.80
2023-12-29 11:54:37,3132.91,54.80
2023-12-29 11:54:38,3153.67,54.95
2023-12-29 11:54:39,3153.67,54.95
2023-12-29 11:54:40,3438.29,55.02
2023-12-29 11:54:41,3143.29,55.11
2023-12-29 11:54:42,3139.83,55.11
2023-12-29 11:54:43,3160.59,55.27
2023-12-29 11:54:44,3136.37,55.27
2023-12-29 11:54:45,3448.73,55.41
2023-12-29 11:54:46,3150.21,55.42
2023-12-29 11:54:47,3150.21,55.42
2023-12-29 11:54:48,3157.13,55.58
2023-12-29 11:54:49,3143.29,55.58
2023-12-29 11:54:50,3174.44,55.74
2023-12-29 11:54:51,3143.29,55.74
2023-12-29 11:54:52,3431.33,55.81
2023-12-29 11:54:53,3167.51,55.90
2023-12-29 11:54:54,3143.29,55.90
2023-12-29 11:54:55,3160.59,56.06
2023-12-29 11:54:56,3160.59,56.06
2023-12-29 11:54:57,3455.70,56.19
2023-12-29 11:54:58,3167.51,56.21
2023-12-29 11:54:59,3139.83,56.21
2023-12-29 11:55:00,3170.97,56.37
2023-12-29 11:55:01,3143.29,56.37
2023-12-29 11:55:02,3174.44,56.53
2023-12-29 11:55:03,3153.67,56.53
2023-12-29 11:55:04,3431.33,56.59
2023-12-29 11:55:05,3160.59,56.68
2023-12-29 11:55:06,3164.05,56.68
2023-12-29 11:55:07,3160.59,56.85
2023-12-29 11:55:08,3170.97,56.85
2023-12-29 11:55:09,3441.77,56.98
2023-12-29 11:55:10,3153.67,57.01
2023-12-29 11:55:11,3157.13,57.01
2023-12-29 11:55:12,3181.36,57.16
2023-12-29 11:55:13,3167.51,57.16
2023-12-29 11:55:14,3191.75,57.32
2023-12-29 11:55:15,3177.90,57.32
2023-12-29 11:55:16,3438.29,57.37
2023-12-29 11:55:17,3177.90,57.47
2023-12-29 11:55:18,3164.05,57.47
2023-12-29 11:55:19,3181.36,57.63
2023-12-29 11:55:20,3167.51,57.63
2023-12-29 11:55:21,3445.25,57.77
2023-12-29 11:55:22,3167.51,57.79
2023-12-29 11:55:23,3177.90,57.79
2023-12-29 11:55:24,3191.75,57.95
2023-12-29 11:55:25,3181.36,57.95
2023-12-29 11:55:26,3202.14,58.11
2023-12-29 11:55:27,3188.29,58.11
2023-12-29 11:55:28,3459.18,58.15
2023-12-29 11:55:29,3188.29,58.26
2023-12-29 11:55:30,3184.82,58.26
2023-12-29 11:55:31,3202.14,58.42
2023-12-29 11:55:32,3188.29,58.42
2023-12-29 11:55:33,3466.15,58.55
2023-12-29 11:55:34,3195.21,58.58
2023-12-29 11:55:35,3184.82,58.58
2023-12-29 11:55:36,3195.21,58.73
2023-12-29 11:55:37,3167.51,58.73
2023-12-29 11:55:38,3191.75,58.90
2023-12-29 11:55:39,3195.21,58.90
2023-12-29 11:55:40,3441.77,58.94
2023-12-29 11:55:41,3188.29,59.01
2023-12-29 11:55:42,3170.97,59.01
2023-12-29 11:55:43,3205.60,59.17
2023-12-29 11:55:44,3181.36,59.17
2023-12-29 11:55:45,3195.21,59.29
2023-12-29 11:55:46,3195.21,59.29
2023-12-29 11:55:47,3455.70,59.33
2023-12-29 11:55:48,3184.82,59.41
2023-12-29 11:55:49,3167.51,59.41
2023-12-29 11:55:50,3195.21,59.57
2023-12-29 11:55:51,3195.21,59.57
2023-12-29 11:55:52,3205.60,59.68
2023-12-29 11:55:53,3198.68,59.68
2023-12-29 11:55:54,3473.12,59.71
2023-12-29 11:55:55,3205.60,59.80
2023-12-29 11:55:56,3181.36,59.80
2023-12-29 11:55:57,3202.14,59.91
2023-12-29 11:55:58,3195.21,59.91
2023-12-29 11:55:59,3212.53,60.03
2023-12-29 11:56:00,3205.60,60.03
2023-12-29 11:56:01,3462.67,60.11
2023-12-29 11:56:02,3202.14,60.15
2023-12-29 11:56:03,3195.21,60.15
2023-12-29 11:56:04,3202.14,60.26
2023-12-29 11:56:05,3174.44,60.26
2023-12-29 11:56:06,3195.21,60.38
2023-12-29 11:56:07,3191.75,60.38
2023-12-29 11:56:08,3497.51,60.49
2023-12-29 11:56:09,3188.29,60.49
2023-12-29 11:56:10,3198.68,60.49
2023-12-29 11:56:11,3212.53,60.62
2023-12-29 11:56:12,3191.75,60.62
2023-12-29 11:56:13,3191.75,60.73
2023-12-29 11:56:14,3191.75,60.73
2023-12-29 11:56:15,3226.40,60.85
2023-12-29 11:56:16,3202.14,60.85
2023-12-29 11:56:17,3480.08,60.88
2023-12-29 11:56:18,3205.60,60.97
2023-12-29 11:56:19,3202.14,60.97
2023-12-29 11:56:20,3219.46,61.09
2023-12-29 11:56:21,3195.21,61.09
2023-12-29 11:56:22,3219.46,61.20
2023-12-29 11:56:23,3212.53,61.20
2023-12-29 11:56:24,3497.51,61.26
2023-12-29 11:56:25,3216.00,61.32
2023-12-29 11:56:26,3212.53,61.32
2023-12-29 11:56:27,3205.60,61.44
2023-12-29 11:56:28,3212.53,61.44
2023-12-29 11:56:29,3222.93,61.55
2023-12-29 11:56:30,3212.53,61.55
2023-12-29 11:56:31,3501.00,61.65
2023-12-29 11:56:32,3205.60,61.67
2023-12-29 11:56:33,3205.60,61.67
2023-12-29 11:56:34,3219.46,61.79
2023-12-29 11:56:35,3216.00,61.79
2023-12-29 11:56:36,3226.40,61.91
2023-12-29 11:56:37,3219.46,61.91
2023-12-29 11:56:38,3250.66,62.02
2023-12-29 11:56:39,3226.40,62.02
2023-12-29 11:56:40,3438.29,62.03
2023-12-29 11:56:41,3226.40,62.14
2023-12-29 11:56:42,3216.00,62.14
2023-12-29 11:56:43,3212.53,62.25
2023-12-29 11:56:44,3212.53,62.25
2023-12-29 11:56:45,3240.26,62.38
2023-12-29 11:56:46,3226.40,62.38
2023-12-29 11:56:47,3501.00,62.43
2023-12-29 11:56:48,3226.40,62.49
2023-12-29 11:56:49,3219.46,62.49
2023-12-29 11:56:50,3233.33,62.61
2023-12-29 11:56:51,3212.53,62.61
2023-12-29 11:56:52,3236.79,62.73
2023-12-29 11:56:53,3198.68,62.73
2023-12-29 11:56:54,3514.94,62.81
2023-12-29 11:56:55,3226.40,62.85
2023-12-29 11:56:56,3226.40,62.85
2023-12-29 11:56:57,3222.93,62.96
2023-12-29 11:56:58,3209.07,62.96
2023-12-29 11:56:59,3226.40,63.07
2023-12-29 11:57:00,3233.33,63.07
2023-12-29 11:57:01,3382.62,63.20
2023-12-29 11:57:02,3233.33,63.20
2023-12-29 11:57:03,3254.13,63.20
2023-12-29 11:57:04,3226.40,63.31
2023-12-29 11:57:05,3226.40,63.31
2023-12-29 11:57:06,3229.86,63.43
2023-12-29 11:57:07,3226.40,63.43
2023-12-29 11:57:08,3250.66,63.54
2023-12-29 11:57:09,3236.79,63.54
2023-12-29 11:57:10,3504.48,63.58
2023-12-29 11:57:11,3216.00,63.66
2023-12-29 11:57:12,3229.86,63.66
2023-12-29 11:57:13,3236.79,63.78
2023-12-29 11:57:14,3236.79,63.78
2023-12-29 11:57:15,3233.33,63.90
2023-12-29 11:57:16,3236.79,63.90
2023-12-29 11:57:17,3521.92,63.97
2023-12-29 11:57:18,3216.00,64.01
2023-12-29 11:57:19,3240.26,64.01
2023-12-29 11:57:20,3247.20,64.13
2023-12-29 11:57:21,3236.79,64.13
2023-12-29 11:57:22,3254.13,64.25
2023-12-29 11:57:23,3222.93,64.25
2023-12-29 11:57:24,3539.36,64.36
2023-12-29 11:57:25,3226.40,64.37
2023-12-29 11:57:26,3212.53,64.37
2023-12-29 11:57:27,3247.20,64.48
2023-12-29 11:57:28,3240.26,64.48
2023-12-29 11:57:29,3254.13,64.59
2023-12-29 11:57:30,3229.86,64.59
2023-12-29 11:57:31,3247.20,64.71
2023-12-29 11:57:32,3247.20,64.71
2023-12-29 11:57:33,3518.43,64.74
2023-12-29 11:57:34,3226.40,64.83
2023-12-29 11:57:35,3240.26,64.83
2023-12-29 11:57:36,3257.60,64.95
2023-12-29 11:57:37,3240.26,64.95
2023-12-29 11:57:38,3261.07,65.06
2023-12-29 11:57:39,3247.20,65.06
2023-12-29 11:57:40,3514.94,65.13
2023-12-29 11:57:41,3254.13,65.19
2023-12-29 11:57:42,3233.33,65.19
2023-12-29 11:57:43,3250.66,65.30
2023-12-29 11:57:44,3254.13,65.30
2023-12-29 11:57:45,3264.54,65.42
2023-12-29 11:57:46,3250.66,65.42
2023-12-29 11:57:47,3546.33,65.52
2023-12-29 11:57:48,3240.26,65.53
2023-12-29 11:57:49,3243.73,65.53
2023-12-29 11:57:50,3261.07,65.66
2023-12-29 11:57:51,3254.13,65.66
2023-12-29 11:57:52,3268.01,65.77
2023-12-29 11:57:53,3243.73,65.77
2023-12-29 11:57:54,3250.66,65.77
2023-12-29 11:57:55,3226.40,65.77
2023-12-29 11:57:56,3240.26,65.77
2023-12-29 11:57:57,3240.26,65.77
2023-12-29 11:57:58,3236.79,65.77
2023-12-29 11:57:59,3216.00,65.77
2023-12-29 11:58:00,3233.33,65.77
2023-12-29 11:58:01,3226.40,65.77
2023-12-29 11:58:02,3212.53,65.77
2023-12-29 11:58:03,3226.40,65.77
2023-12-29 11:58:04,3219.46,65.77
2023-12-29 11:58:05,3226.40,65.77
2023-12-29 11:58:06,3226.40,65.77
2023-12-29 11:58:07,3226.40,65.77
2023-12-29 11:58:08,3226.40,65.77
2023-12-29 11:58:09,3212.53,65.77
2023-12-29 11:58:10,3222.93,65.77
2023-12-29 11:58:11,3222.93,65.77
2023-12-29 11:58:12,3212.53,65.77
2023-12-29 11:58:13,3222.93,65.77
2023-12-29 11:58:14,3219.46,65.77
2023-12-29 11:58:15,3216.00,65.77
2023-12-29 11:58:16,3219.46,65.77
2023-12-29 11:58:17,3209.07,65.77
2023-12-29 11:58:18,3212.53,65.77
2023-12-29 11:58:19,3212.53,65.77
2023-12-29 11:58:20,3191.75,65.77
2023-12-29 11:58:21,3209.07,65.77
2023-12-29 11:58:22,3212.53,65.77
2023-12-29 11:58:23,3212.53,65.77
2023-12-29 11:58:24,3209.07,65.77
2023-12-29 11:58:25,3212.53,65.77
2023-12-29 11:58:26,3184.82,65.77
2023-12-29 11:58:27,3212.53,65.77
2023-12-29 11:58:28,3198.68,65.77
2023-12-29 11:58:29,3212.53,65.77
2023-12-29 11:58:30,3198.68,65.77
2023-12-29 11:58:31,3188.29,65.77
2023-12-29 11:58:32,3198.68,65.77
2023-12-29 11:58:33,3205.60,65.77
2023-12-29 11:58:34,3198.68,65.77
2023-12-29 11:58:35,3188.29,65.77
2023-12-29 11:58:36,3205.60,65.77
2023-12-29 11:58:37,3191.75,65.77
2023-12-29 11:58:38,3202.14,65.77
2023-12-29 11:58:39,3202.14,65.77
2023-12-29 11:58:40,3205.60,65.77
2023-12-29 11:58:41,3205.60,65.77
2023-12-29 11:58:42,3198.68,65.77
2023-12-29 11:58:43,3195.21,65.77
2023-12-29 11:58:44,3202.14,65.77
2023-12-29 11:58:45,3198.68,65.77
2023-12-29 11:58:46,3198.68,65.77
2023-12-29 11:58:47,3198.68,65.77
2023-12-29 11:58:48,3181.36,65.77
2023-12-29 11:58:49,3202.14,65.77
2023-12-29 11:58:50,3198.68,65.77
2023-12-29 11:58:51,3195.21,65.77
2023-12-29 11:58:52,3198.68,65.77
2023-12-29 11:58:53,3181.36,65.77
2023-12-29 11:58:54,3184.82,65.77
2023-12-29 11:58:55,3191.75,65.77
2023-12-29 11:58:56,3181.36,65.77
2023-12-29 11:58:57,3188.29,65.77
2023-12-29 11:58:58,3188.29,65.77
2023-12-29 11:58:59,3198.68,65.77
2023-12-29 11:59:00,3195.21,65.77
2023-12-29 11:59:01,3181.36,65.77
2023-12-29 11:59:02,3167.51,65.77
2023-12-29 11:59:03,3195.21,65.77
2023-12-29 11:59:04,3188.29,65.77
2023-12-29 11:59:05,3191.75,65.77
2023-12-29 11:59:06,3177.90,65.77
2023-12-29 11:59:07,3195.21,65.77
2023-12-29 11:59:08,3181.36,65.77
2023-12-29 11:59:09,3164.05,65.77
2023-12-29 11:59:10,3181.36,65.77
2023-12-29 11:59:11,3188.29,65.77
2023-12-29 11:59:12,3195.21,65.77
2023-12-29 11:59:13,3181.36,65.77
2023-12-29 11:59:14,3167.51,65.77
2023-12-29 11:59:15,3181.36,65.77
2023-12-29 11:59:16,3184.82,65.77
2023-12-29 11:59:17,3184.82,65.77
2023-12-29 11:59:18,3170.97,65.77
2023-12-29 11:59:19,3174.44,65.77
2023-12-29 11:59:20,3188.29,65.77
2023-12-29 11:59:21,3191.75,65.77
2023-12-29 11:59:22,3188.29,65.77
2023-12-29 11:59:23,3174.44,65.77
2023-12-29 11:59:24,3170.97,65.77
2023-12-29 11:59:25,3191.75,65.77
2023-12-29 11:59:26,3188.29,65.77
2023-12-29 11:59:27,3177.90,65.77
2023-12-29 11:59:28,3191.75,65.77
2023-12-29 11:59:29,3181.36,65.77
2023-12-29 11:59:30,3188.29,65.77
2023-12-29 11:59:31,3188.29,65.77
2023-12-29 11:59:32,3188.29,65.77
2023-12-29 11:59:33,3167.51,65.77
2023-12-29 11:59:34,3188.29,65.77
2023-12-29 11:59:35,3188.29,65.77
2023-12-29 11:59:36,3174.44,65.77
2023-12-29 11:59:37,3181.36,65.77
2023-12-29 11:59:38,3184.82,65.77
2023-12-29 11:59:39,3184.82,65.77
2023-12-29 11:59:40,3174.44,65.77
2023-12-29 11:59:41,3184.82,65.77
2023-12-29 11:59:42,3184.82,65.77
2023-12-29 11:59:43,3181.36,65.77
2023-12-29 11:59:44,3164.05,65.77
2023-12-29 11:59:45,3184.82,65.77
2023-12-29 11:59:46,3184.82,65.77
2023-12-29 11:59:47,3181.36,65.77
2023-12-29 11:59:48,3164.05,65.77
2023-12-29 11:59:49,3157.13,65.77
2023-12-29 11:59:50,3181.36,65.77
2023-12-29 11:59:51,3181.36,65.77
2023-12-29 11:59:52,3181.36,65.77
2023-12-29 11:59:53,3181.36,65.77
2023-12-29 11:59:54,3181.36,65.77
2023-12-29 11:59:55,3177.90,65.77
2023-12-29 11:59:56,3181.36,65.77
2023-12-29 11:59:57,3181.36,65.77
2023-12-29 11:59:58,3153.67,65.77
2023-12-29 11:59:59,3177.90,65.77
2023-12-29 12:00:00,3181.36,65.77
2023-12-29 12:00:01,3153.67,65.77
2023-12-29 12:00:02,3181.36,65.77
2023-12-29 12:00:03,3181.36,65.77
2023-12-29 12:00:04,3181.36,65.77
2023-12-29 12:00:05,3181.36,65.77
2023-12-29 12:00:06,3174.44,65.77
2023-12-29 12:00:07,3170.97,65.77
2023-12-29 12:00:08,3170.97,65.77
2023-12-29 12:00:09,3164.05,65.77
2023-12-29 12:00:10,3174.44,65.77
2023-12-29 12:00:11,3157.13,65.77
2023-12-29 12:00:12,3177.90,65.77
2023-12-29 12:00:13,3167.51,65.77
2023-12-29 12:00:14,3177.90,65.77
2023-12-29 12:00:15,3177.90,65.77
2023-12-29 12:00:16,3174.44,65.77
2023-12-29 12:00:17,3160.59,65.77
2023-12-29 12:00:18,3167.51,65.77
2023-12-29 12:00:19,3170.97,65.77
2023-12-29 12:00:20,3174.44,65.77
2023-12-29 12:00:21,3177.90,65.77
2023-12-29 12:00:22,3174.44,65.77
2023-12-29 12:00:23,3157.13,65.77
2023-12-29 12:00:24,3170.97,65.77
2023-12-29 12:00:25,3153.67,65.77
2023-12-29 12:00:26,3174.44,65.77
2023-12-29 12:00:27,3153.67,65.77
2023-12-29 12:00:28,3157.13,65.77
2023-12-29 12:00:29,3174.44,65.77
2023-12-29 12:00:30,3153.67,65.77
2023-12-29 12:00:31,3167.51,65.77
2023-12-29 12:00:32,3167.51,65.77
2023-12-29 12:00:33,3174.44,65.77
2023-12-29 12:00:34,3160.59,65.77
2023-12-29 12:00:35,3167.51,65.77
2023-12-29 12:00:36,3167.51,65.77
2023-12-29 12:00:37,3167.51,65.77
2023-12-29 12:00:38,3153.67,65.77
2023-12-29 12:00:39,3164.05,65.77
2023-12-29 12:00:40,3167.51,65.77
2023-12-29 12:00:41,3167.51,65.77
2023-12-29 12:00:42,3153.67,65.77
2023-12-29 12:00:43,3150.21,65.77
2023-12-29 12:00:44,3153.67,65.77
2023-12-29 12:00:45,3167.51,65.77
2023-12-29 12:00:46,3170.97,65.77
2023-12-29 12:00:47,3170.97,65.77
