time,3051（500kN）力值曲线,3051（500kN）位移曲线
2023-12-22 12:17:42,2784.84,86.74
2023-12-22 12:17:43,2788.27,86.74
2023-12-22 12:17:44,2798.57,86.90
2023-12-22 12:17:45,2788.27,86.90
2023-12-22 12:17:46,2980.96,86.91
2023-12-22 12:17:47,2795.14,87.04
2023-12-22 12:17:48,2781.41,87.04
2023-12-22 12:17:49,2781.41,87.19
2023-12-22 12:17:50,2788.27,87.19
2023-12-22 12:17:51,2998.20,87.27
2023-12-22 12:17:52,2788.27,87.34
2023-12-22 12:17:53,2791.71,87.34
2023-12-22 12:17:54,2795.14,87.49
2023-12-22 12:17:55,2781.41,87.49
2023-12-22 12:17:56,2795.14,87.63
2023-12-22 12:17:57,2798.57,87.63
2023-12-22 12:17:58,2788.27,87.63
2023-12-22 12:17:59,2784.84,87.63
2023-12-22 12:18:00,2784.84,87.63
2023-12-22 12:18:01,2788.27,87.63
2023-12-22 12:18:02,2788.27,87.63
2023-12-22 12:18:03,2439.36,87.51
2023-12-22 12:18:04,2130.31,86.56
2023-12-22 12:18:05,2018.75,85.64
2023-12-22 12:18:06,1920.95,84.68
2023-12-22 12:18:07,1712.57,83.67
2023-12-22 12:18:08,1461.79,82.55
2023-12-22 12:18:09,1129.66,81.35
2023-12-22 12:18:10,682.02,79.92
2023-12-22 12:18:11,209.94,78.08
2023-12-22 12:18:12,190.52,78.08
2023-12-22 12:18:13,180.82,78.08
2023-12-22 12:18:14,167.88,78.08
2023-12-22 12:18:15,158.18,78.08
2023-12-22 12:18:16,151.71,78.08
2023-12-22 12:18:17,138.78,78.08
2023-12-22 12:18:18,129.09,78.08
2023-12-22 12:18:19,119.40,78.08
2023-12-22 12:18:20,106.48,78.08
