time,3053（500kN）力值曲线,3053（500kN）位移曲线
2023-12-15 09:14:37,1351.91,30.73
2023-12-15 09:14:38,1411.81,31.13
2023-12-15 09:14:39,1418.47,31.54
2023-12-15 09:14:40,1381.85,31.94
2023-12-15 09:14:41,1448.46,32.34
2023-12-15 09:14:42,1388.51,32.75
2023-12-15 09:14:43,1448.46,33.15
2023-12-15 09:14:44,1375.19,33.56
2023-12-15 09:14:45,1421.80,33.97
2023-12-15 09:14:46,1368.54,34.37
2023-12-15 09:14:47,1435.13,34.78
2023-12-15 09:14:48,1481.80,35.17
2023-12-15 09:14:49,1425.13,35.58
2023-12-15 09:14:50,1471.80,35.99
2023-12-15 09:14:51,1418.47,36.39
2023-12-15 09:14:52,1475.13,36.80
2023-12-15 09:14:53,1498.48,37.20
2023-12-15 09:14:54,1461.79,37.61
2023-12-15 09:14:55,1435.13,38.01
2023-12-15 09:14:56,1471.80,38.41
2023-12-15 09:14:57,1508.50,38.82
2023-12-15 09:14:58,1488.47,39.22
2023-12-15 09:14:59,1545.23,39.63
2023-12-15 09:15:00,1495.15,40.02
2023-12-15 09:15:01,1558.59,40.43
2023-12-15 09:15:02,1508.50,40.84
2023-12-15 09:15:03,1508.50,41.24
2023-12-15 09:15:04,1518.51,41.64
2023-12-15 09:15:05,1475.13,42.04
2023-12-15 09:15:06,1565.27,42.45
2023-12-15 09:15:07,1515.17,42.86
2023-12-15 09:15:08,1595.36,43.25
2023-12-15 09:15:09,1545.23,43.66
2023-12-15 09:15:10,1511.83,44.06
2023-12-15 09:15:11,1598.71,44.46
2023-12-15 09:15:12,1555.25,44.87
2023-12-15 09:15:13,1535.21,45.27
2023-12-15 09:15:14,1595.36,45.67
2023-12-15 09:15:15,1575.30,46.07
2023-12-15 09:15:16,1635.51,46.48
2023-12-15 09:15:17,1615.43,46.88
2023-12-15 09:15:18,1598.71,47.28
2023-12-15 09:15:19,1581.99,47.68
2023-12-15 09:15:20,1665.65,48.08
2023-12-15 09:15:21,1602.05,48.48
2023-12-15 09:15:22,1592.02,48.88
2023-12-15 09:15:23,1675.70,49.29
2023-12-15 09:15:24,1625.47,49.69
2023-12-15 09:15:25,1628.82,50.09
2023-12-15 09:15:26,1682.40,50.49
2023-12-15 09:15:27,1695.80,50.88
2023-12-15 09:15:28,1642.21,51.29
2023-12-15 09:15:29,1625.47,51.69
2023-12-15 09:15:30,1715.92,52.09
2023-12-15 09:15:31,1702.51,52.49
2023-12-15 09:15:32,1672.35,52.89
2023-12-15 09:15:33,1642.21,53.29
2023-12-15 09:15:34,1732.69,53.69
2023-12-15 09:15:35,1715.92,54.09
2023-12-15 09:15:36,1692.45,54.49
2023-12-15 09:15:37,1675.70,54.89
2023-12-15 09:15:38,1645.55,55.29
2023-12-15 09:15:39,1746.11,55.68
2023-12-15 09:15:40,1709.21,56.09
2023-12-15 09:15:41,1709.21,56.48
2023-12-15 09:15:42,1769.61,56.88
2023-12-15 09:15:43,1786.40,57.29
2023-12-15 09:15:44,1739.40,57.68
2023-12-15 09:15:45,1729.33,58.08
2023-12-15 09:15:46,1722.63,58.48
2023-12-15 09:15:47,1571.96,58.49
2023-12-15 09:15:48,1558.59,58.49
2023-12-15 09:15:49,1568.62,58.69
2023-12-15 09:15:50,1555.25,58.69
2023-12-15 09:15:51,1759.53,58.86
2023-12-15 09:15:52,1558.59,58.88
2023-12-15 09:15:53,1558.59,58.88
2023-12-15 09:15:54,1558.59,59.07
2023-12-15 09:15:55,1565.27,59.07
2023-12-15 09:15:56,1732.69,59.23
2023-12-15 09:15:57,1571.96,59.25
2023-12-15 09:15:58,1551.91,59.25
2023-12-15 09:15:59,1575.30,59.44
2023-12-15 09:16:00,1545.23,59.44
2023-12-15 09:16:01,1739.40,59.61
2023-12-15 09:16:02,1568.62,59.63
2023-12-15 09:16:03,1568.62,59.63
2023-12-15 09:16:04,1575.30,59.82
2023-12-15 09:16:05,1571.96,59.82
2023-12-15 09:16:06,1712.57,59.98
2023-12-15 09:16:07,1571.96,60.00
2023-12-15 09:16:08,1565.27,60.00
2023-12-15 09:16:09,1578.64,60.19
2023-12-15 09:16:10,1571.96,60.19
2023-12-15 09:16:11,1715.92,60.36
2023-12-15 09:16:12,1578.64,60.38
2023-12-15 09:16:13,1578.64,60.38
2023-12-15 09:16:14,1571.96,60.52
2023-12-15 09:16:15,1578.64,60.52
2023-12-15 09:16:16,1588.67,60.67
2023-12-15 09:16:17,1568.62,60.65
2023-12-15 09:16:18,1355.23,60.53
2023-12-15 09:16:19,997.51,59.66
2023-12-15 09:16:20,747.56,58.55
2023-12-15 09:16:21,747.56,57.37
2023-12-15 09:16:22,339.64,56.05
2023-12-15 09:16:23,93.56,54.65
2023-12-15 09:16:24,96.79,54.65
2023-12-15 09:16:25,83.88,54.65
2023-12-15 09:16:26,77.42,54.65
2023-12-15 09:16:27,74.20,54.65
2023-12-15 09:16:28,61.29,54.65
2023-12-15 09:16:29,58.07,54.65
2023-12-15 09:16:30,58.07,54.65
2023-12-15 09:16:31,54.84,54.65
2023-12-15 09:16:32,45.17,54.65
