time,3050（500kN）力值曲线,3050（500kN）位移曲线
2023-12-15 10:19:18,1040.41,22.52
2023-12-15 10:19:19,1040.41,23.00
2023-12-15 10:19:20,1033.81,23.48
2023-12-15 10:19:21,1037.11,23.96
2023-12-15 10:19:22,1047.02,24.44
2023-12-15 10:19:23,1053.62,24.92
2023-12-15 10:19:24,1050.32,25.41
2023-12-15 10:19:25,1073.44,25.89
2023-12-15 10:19:26,1063.53,26.37
2023-12-15 10:19:27,1076.75,26.84
2023-12-15 10:19:28,1086.66,27.32
2023-12-15 10:19:29,1093.27,27.80
2023-12-15 10:19:30,1096.58,28.28
2023-12-15 10:19:31,938.18,28.30
2023-12-15 10:19:32,928.30,28.30
2023-12-15 10:19:33,1089.97,28.76
2023-12-15 10:19:34,1099.89,29.23
2023-12-15 10:19:35,948.06,29.25
2023-12-15 10:19:36,938.18,29.25
2023-12-15 10:19:37,1093.27,29.71
2023-12-15 10:19:38,948.06,29.77
2023-12-15 10:19:39,941.47,29.77
2023-12-15 10:19:40,957.95,30.14
2023-12-15 10:19:41,944.77,30.14
2023-12-15 10:19:42,1116.42,30.17
2023-12-15 10:19:43,951.36,30.53
2023-12-15 10:19:44,941.47,30.53
2023-12-15 10:19:45,1086.66,30.63
2023-12-15 10:19:46,951.36,30.80
2023-12-15 10:19:47,948.06,30.80
2023-12-15 10:19:48,951.36,31.08
2023-12-15 10:19:49,948.06,31.08
2023-12-15 10:19:50,1123.04,31.10
2023-12-15 10:19:51,954.65,31.36
2023-12-15 10:19:52,951.36,31.36
2023-12-15 10:19:53,1099.89,31.57
2023-12-15 10:19:54,948.06,31.64
2023-12-15 10:19:55,951.36,31.64
2023-12-15 10:19:56,957.95,31.93
2023-12-15 10:19:57,951.36,31.93
2023-12-15 10:19:58,1103.19,32.04
2023-12-15 10:19:59,948.06,32.16
2023-12-15 10:20:00,951.36,32.16
2023-12-15 10:20:01,961.24,32.39
2023-12-15 10:20:02,951.36,32.39
2023-12-15 10:20:03,1103.19,32.50
2023-12-15 10:20:04,957.95,32.63
2023-12-15 10:20:05,951.36,32.63
2023-12-15 10:20:06,1109.81,32.98
2023-12-15 10:20:07,1106.50,33.46
2023-12-15 10:20:08,1123.04,33.93
2023-12-15 10:20:09,1119.73,34.40
2023-12-15 10:20:10,1136.27,34.88
2023-12-15 10:20:11,1142.89,35.36
2023-12-15 10:20:12,1156.13,35.84
2023-12-15 10:20:13,1159.44,36.32
2023-12-15 10:20:14,1159.44,36.80
2023-12-15 10:20:15,1162.75,37.27
2023-12-15 10:20:16,1179.31,37.74
2023-12-15 10:20:17,1185.94,38.22
2023-12-15 10:20:18,1195.88,38.70
2023-12-15 10:20:19,1195.88,39.18
2023-12-15 10:20:20,1192.57,39.65
2023-12-15 10:20:21,1209.14,40.13
2023-12-15 10:20:22,1212.45,40.61
2023-12-15 10:20:23,1209.14,41.09
2023-12-15 10:20:24,1205.82,41.57
2023-12-15 10:20:25,1225.71,42.03
2023-12-15 10:20:26,1215.77,42.51
2023-12-15 10:20:27,1229.03,42.99
2023-12-15 10:20:28,1232.35,43.47
2023-12-15 10:20:29,1232.35,43.94
2023-12-15 10:20:30,1238.98,44.42
2023-12-15 10:20:31,1255.57,44.90
2023-12-15 10:20:32,1258.89,45.37
2023-12-15 10:20:33,1252.25,45.84
2023-12-15 10:20:34,1268.84,46.32
2023-12-15 10:20:35,1275.48,46.79
2023-12-15 10:20:36,1275.48,47.27
2023-12-15 10:20:37,1278.80,47.75
2023-12-15 10:20:38,1282.12,48.22
2023-12-15 10:20:39,1288.76,48.70
2023-12-15 10:20:40,1298.73,49.18
2023-12-15 10:20:41,1298.73,49.64
2023-12-15 10:20:42,1308.69,50.12
2023-12-15 10:20:43,1318.66,50.59
2023-12-15 10:20:44,1321.99,51.07
2023-12-15 10:20:45,1331.96,51.54
2023-12-15 10:20:46,1338.61,52.02
2023-12-15 10:20:47,1338.61,52.49
2023-12-15 10:20:48,1345.26,52.97
2023-12-15 10:20:49,1365.21,53.43
2023-12-15 10:20:50,1351.91,53.91
2023-12-15 10:20:51,1375.19,54.38
2023-12-15 10:20:52,1378.52,54.86
2023-12-15 10:20:53,1378.52,55.33
2023-12-15 10:20:54,1401.82,55.80
2023-12-15 10:20:55,1395.16,56.28
2023-12-15 10:20:56,1395.16,56.74
2023-12-15 10:20:57,1415.14,57.22
2023-12-15 10:20:58,1405.15,57.69
2023-12-15 10:20:59,1418.47,58.16
2023-12-15 10:21:00,1435.13,58.64
2023-12-15 10:21:01,1435.13,59.11
2023-12-15 10:21:02,1438.46,59.58
2023-12-15 10:21:03,1441.79,60.06
2023-12-15 10:21:04,1448.46,60.52
2023-12-15 10:21:05,1458.46,60.99
2023-12-15 10:21:06,1461.79,61.46
2023-12-15 10:21:07,1455.13,61.94
2023-12-15 10:21:08,1471.80,62.41
2023-12-15 10:21:09,1461.79,62.88
2023-12-15 10:21:10,1485.14,63.35
2023-12-15 10:21:11,1485.14,63.82
2023-12-15 10:21:12,1491.81,64.29
2023-12-15 10:21:13,1498.48,64.76
2023-12-15 10:21:14,1495.15,65.23
2023-12-15 10:21:15,1501.82,65.71
2023-12-15 10:21:16,1515.17,66.18
2023-12-15 10:21:17,1511.83,66.65
2023-12-15 10:21:18,1528.53,67.11
2023-12-15 10:21:19,1545.23,67.58
2023-12-15 10:21:20,1541.89,68.06
2023-12-15 10:21:21,1548.57,68.53
2023-12-15 10:21:22,1545.23,69.00
2023-12-15 10:21:23,1555.25,69.47
2023-12-15 10:21:24,1561.93,69.94
2023-12-15 10:21:25,1548.57,70.40
2023-12-15 10:21:26,1571.96,70.88
2023-12-15 10:21:27,1558.59,71.35
2023-12-15 10:21:28,1578.64,71.82
2023-12-15 10:21:29,1585.33,72.29
2023-12-15 10:21:30,1588.67,72.76
2023-12-15 10:21:31,1592.02,73.23
2023-12-15 10:21:32,1598.71,73.69
2023-12-15 10:21:33,1595.36,74.16
2023-12-15 10:21:34,1612.09,74.63
2023-12-15 10:21:35,1622.12,75.10
2023-12-15 10:21:36,1625.47,75.57
2023-12-15 10:21:37,1635.51,76.05
2023-12-15 10:21:38,1632.16,76.52
2023-12-15 10:21:39,1635.51,76.98
2023-12-15 10:21:40,1635.51,77.45
2023-12-15 10:21:41,1648.90,77.92
2023-12-15 10:21:42,1652.25,78.39
2023-12-15 10:21:43,1658.95,78.86
2023-12-15 10:21:44,1652.25,79.33
2023-12-15 10:21:45,1679.05,79.79
2023-12-15 10:21:46,1669.00,80.26
2023-12-15 10:21:47,1679.05,80.73
2023-12-15 10:21:48,1682.40,81.20
2023-12-15 10:21:49,1682.40,81.67
2023-12-15 10:21:50,1699.15,82.14
2023-12-15 10:21:51,1695.80,82.61
2023-12-15 10:21:52,1712.57,83.07
2023-12-15 10:21:53,1702.51,83.54
2023-12-15 10:21:54,1725.98,84.00
2023-12-15 10:21:55,1705.86,84.47
2023-12-15 10:21:56,1732.69,84.94
2023-12-15 10:21:57,1729.33,85.41
2023-12-15 10:21:58,1746.11,85.87
2023-12-15 10:21:59,1742.75,86.34
2023-12-15 10:22:00,1739.40,86.81
2023-12-15 10:22:01,1752.82,87.28
2023-12-15 10:22:02,1739.40,87.75
2023-12-15 10:22:03,1769.61,88.22
2023-12-15 10:22:04,1779.68,88.69
2023-12-15 10:22:05,1779.68,89.15
2023-12-15 10:22:06,1789.75,89.62
2023-12-15 10:22:07,1796.47,90.09
2023-12-15 10:22:08,1806.55,90.55
2023-12-15 10:22:09,1806.55,91.02
2023-12-15 10:22:10,1803.19,91.49
2023-12-15 10:22:11,1823.36,91.95
2023-12-15 10:22:12,1648.90,92.18
2023-12-15 10:22:13,1632.16,92.18
2023-12-15 10:22:14,1813.27,92.41
2023-12-15 10:22:15,1645.55,92.45
2023-12-15 10:22:16,1642.21,92.45
2023-12-15 10:22:17,1642.21,92.71
2023-12-15 10:22:18,1645.55,92.71
2023-12-15 10:22:19,1796.47,92.85
2023-12-15 10:22:20,1642.21,92.94
2023-12-15 10:22:21,1642.21,92.94
2023-12-15 10:22:22,1655.60,93.16
2023-12-15 10:22:23,1645.55,93.16
2023-12-15 10:22:24,1809.91,93.30
2023-12-15 10:22:25,1652.25,93.38
2023-12-15 10:22:26,1642.21,93.38
2023-12-15 10:22:27,1645.55,93.61
2023-12-15 10:22:28,1652.25,93.61
2023-12-15 10:22:29,1806.55,93.75
2023-12-15 10:22:30,1655.60,93.83
2023-12-15 10:22:31,1638.86,93.83
2023-12-15 10:22:32,1648.90,94.06
2023-12-15 10:22:33,1638.86,94.06
2023-12-15 10:22:34,1820.00,94.18
2023-12-15 10:22:35,1648.90,94.28
2023-12-15 10:22:36,1642.21,94.28
2023-12-15 10:22:37,1669.00,94.51
2023-12-15 10:22:38,1655.60,94.51
2023-12-15 10:22:39,1823.36,94.63
2023-12-15 10:22:40,1658.95,94.67
2023-12-15 10:22:41,1655.60,94.67
2023-12-15 10:22:42,1665.65,94.81
2023-12-15 10:22:43,1658.95,94.81
2023-12-15 10:22:44,1565.27,94.78
2023-12-15 10:22:45,1060.23,93.92
2023-12-15 10:22:46,964.54,92.76
2023-12-15 10:22:47,819.76,91.56
2023-12-15 10:22:48,489.29,90.20
2023-12-15 10:22:49,206.70,88.64
2023-12-15 10:22:50,193.76,88.64
2023-12-15 10:22:51,180.82,88.64
2023-12-15 10:22:52,171.11,88.64
2023-12-15 10:22:53,158.18,88.64
2023-12-15 10:22:54,151.71,88.64
2023-12-15 10:22:55,138.78,88.64
2023-12-15 10:22:56,125.86,88.64
2023-12-15 10:22:57,122.63,88.64
2023-12-15 10:22:58,112.94,88.64
