time,3051（500kN）力值曲线,3051（500kN）位移曲线
2023-12-26 08:28:43,869.06,18.77
2023-12-26 08:28:44,872.35,19.07
2023-12-26 08:28:45,869.06,19.38
2023-12-26 08:28:46,885.51,19.69
2023-12-26 08:28:47,872.35,19.99
2023-12-26 08:28:48,872.35,20.31
2023-12-26 08:28:49,882.22,20.61
2023-12-26 08:28:50,898.67,20.92
2023-12-26 08:28:51,892.09,21.22
2023-12-26 08:28:52,885.51,21.53
2023-12-26 08:28:53,672.20,21.82
2023-12-26 08:28:54,649.29,21.82
2023-12-26 08:28:55,649.29,21.82
2023-12-26 08:28:56,649.29,21.82
2023-12-26 08:28:57,639.48,21.82
2023-12-26 08:28:58,639.48,21.82
2023-12-26 08:28:59,639.48,21.82
2023-12-26 08:29:00,865.77,21.93
2023-12-26 08:29:01,869.06,22.23
2023-12-26 08:29:02,885.51,22.53
2023-12-26 08:29:03,888.80,22.85
2023-12-26 08:29:04,888.80,23.15
2023-12-26 08:29:05,905.25,23.46
2023-12-26 08:29:06,901.96,23.77
2023-12-26 08:29:07,901.96,24.08
2023-12-26 08:29:08,911.83,24.39
2023-12-26 08:29:09,921.71,24.69
2023-12-26 08:29:10,925.00,25.00
2023-12-26 08:29:11,938.18,25.30
2023-12-26 08:29:12,931.59,25.62
2023-12-26 08:29:13,938.18,25.92
2023-12-26 08:29:14,934.88,26.23
2023-12-26 08:29:15,951.36,26.53
2023-12-26 08:29:16,961.24,26.84
2023-12-26 08:29:17,961.24,27.16
2023-12-26 08:29:18,961.24,27.46
2023-12-26 08:29:19,964.54,27.77
2023-12-26 08:29:20,964.54,28.07
2023-12-26 08:29:21,981.02,28.39
2023-12-26 08:29:22,987.62,28.69
2023-12-26 08:29:23,981.02,29.00
2023-12-26 08:29:24,987.62,29.30
2023-12-26 08:29:25,994.21,29.61
2023-12-26 08:29:26,994.21,29.93
2023-12-26 08:29:27,1007.41,30.23
2023-12-26 08:29:28,1017.31,30.54
2023-12-26 08:29:29,1007.41,30.84
2023-12-26 08:29:30,1007.41,31.15
2023-12-26 08:29:31,1023.91,31.46
2023-12-26 08:29:32,1030.51,31.77
2023-12-26 08:29:33,1027.21,32.08
2023-12-26 08:29:34,1047.02,32.38
2023-12-26 08:29:35,1033.81,32.70
2023-12-26 08:29:36,1027.21,33.00
2023-12-26 08:29:37,1043.72,33.31
2023-12-26 08:29:38,1050.32,33.61
2023-12-26 08:29:39,1056.93,33.92
2023-12-26 08:29:40,1060.23,34.23
2023-12-26 08:29:41,1043.72,34.54
2023-12-26 08:29:42,1050.32,34.85
2023-12-26 08:29:43,1053.62,35.15
2023-12-26 08:29:44,1060.23,35.46
2023-12-26 08:29:45,1066.84,35.77
2023-12-26 08:29:46,1060.23,36.08
2023-12-26 08:29:47,1086.66,36.38
2023-12-26 08:29:48,1076.75,36.69
2023-12-26 08:29:49,1063.53,37.01
2023-12-26 08:29:50,1089.97,37.31
2023-12-26 08:29:51,1076.75,37.62
2023-12-26 08:29:52,849.33,37.65
2023-12-26 08:29:53,839.47,37.65
2023-12-26 08:29:54,1080.05,37.92
2023-12-26 08:29:55,1080.05,38.22
2023-12-26 08:29:56,869.06,38.52
2023-12-26 08:29:57,849.33,38.52
2023-12-26 08:29:58,1050.32,38.54
2023-12-26 08:29:59,1070.14,38.84
2023-12-26 08:30:00,865.77,39.12
2023-12-26 08:30:01,852.62,39.12
2023-12-26 08:30:02,1063.53,39.14
2023-12-26 08:30:03,1096.58,39.44
2023-12-26 08:30:04,855.91,39.55
2023-12-26 08:30:05,849.33,39.55
2023-12-26 08:30:06,1076.75,39.74
2023-12-26 08:30:07,852.62,39.85
2023-12-26 08:30:08,852.62,39.85
2023-12-26 08:30:09,1083.36,40.05
2023-12-26 08:30:10,862.48,40.15
2023-12-26 08:30:11,852.62,40.15
2023-12-26 08:30:12,1093.27,40.35
2023-12-26 08:30:13,859.20,40.39
2023-12-26 08:30:14,849.33,40.39
2023-12-26 08:30:15,869.06,40.63
2023-12-26 08:30:16,855.91,40.63
2023-12-26 08:30:17,1053.62,40.64
2023-12-26 08:30:18,862.48,40.84
2023-12-26 08:30:19,846.05,40.84
2023-12-26 08:30:20,1099.89,40.94
2023-12-26 08:30:21,859.20,41.02
2023-12-26 08:30:22,862.48,41.02
2023-12-26 08:30:23,869.06,41.20
2023-12-26 08:30:24,862.48,41.20
2023-12-26 08:30:25,1089.97,41.24
2023-12-26 08:30:26,869.06,41.38
2023-12-26 08:30:27,859.20,41.38
2023-12-26 08:30:28,1089.97,41.54
2023-12-26 08:30:29,865.77,41.56
2023-12-26 08:30:30,862.48,41.56
2023-12-26 08:30:31,865.77,41.71
2023-12-26 08:30:32,869.06,41.71
2023-12-26 08:30:33,1106.50,41.84
2023-12-26 08:30:34,869.06,41.89
2023-12-26 08:30:35,869.06,41.89
2023-12-26 08:30:36,865.77,42.03
2023-12-26 08:30:37,869.06,42.03
2023-12-26 08:30:38,1096.58,42.14
2023-12-26 08:30:39,1116.42,42.44
2023-12-26 08:30:40,1129.66,42.75
2023-12-26 08:30:41,1109.81,43.06
2023-12-26 08:30:42,1109.81,43.37
2023-12-26 08:30:43,1129.66,43.68
2023-12-26 08:30:44,1139.58,43.99
2023-12-26 08:30:45,1159.44,44.29
2023-12-26 08:30:46,1156.13,44.61
2023-12-26 08:30:47,1156.13,44.92
2023-12-26 08:30:48,1159.44,45.22
2023-12-26 08:30:49,1172.69,45.53
2023-12-26 08:30:50,1182.63,45.83
2023-12-26 08:30:51,1179.31,46.15
2023-12-26 08:30:52,1182.63,46.46
2023-12-26 08:30:53,1189.25,46.76
2023-12-26 08:30:54,1195.88,47.07
2023-12-26 08:30:55,1202.51,47.39
2023-12-26 08:30:56,1199.19,47.69
2023-12-26 08:30:57,1212.45,48.00
2023-12-26 08:30:58,1212.45,48.31
2023-12-26 08:30:59,1209.14,48.61
2023-12-26 08:31:00,1222.40,48.93
2023-12-26 08:31:01,964.54,48.97
2023-12-26 08:31:02,957.95,48.97
2023-12-26 08:31:03,944.77,48.97
2023-12-26 08:31:04,951.36,48.97
2023-12-26 08:31:05,944.77,48.97
2023-12-26 08:31:06,948.06,48.97
2023-12-26 08:31:07,944.77,48.97
2023-12-26 08:31:08,1185.94,49.10
2023-12-26 08:31:09,1195.88,49.42
2023-12-26 08:31:10,1202.51,49.72
2023-12-26 08:31:11,1209.14,50.03
2023-12-26 08:31:12,1225.71,50.34
2023-12-26 08:31:13,1225.71,50.64
2023-12-26 08:31:14,1225.71,50.96
2023-12-26 08:31:15,1232.35,51.27
2023-12-26 08:31:16,1238.98,51.58
2023-12-26 08:31:17,1245.61,51.88
2023-12-26 08:31:18,1245.61,52.20
2023-12-26 08:31:19,1255.57,52.51
2023-12-26 08:31:20,1255.57,52.81
2023-12-26 08:31:21,1275.48,53.12
2023-12-26 08:31:22,1272.16,53.43
2023-12-26 08:31:23,1268.84,53.75
2023-12-26 08:31:24,1275.48,54.05
2023-12-26 08:31:25,1288.76,54.36
2023-12-26 08:31:26,1295.41,54.67
2023-12-26 08:31:27,1288.76,54.97
2023-12-26 08:31:28,1292.09,55.29
2023-12-26 08:31:29,1292.09,55.60
2023-12-26 08:31:30,1298.73,55.91
2023-12-26 08:31:31,1308.69,56.21
2023-12-26 08:31:32,1295.41,56.53
2023-12-26 08:31:33,1308.69,56.84
2023-12-26 08:31:34,1298.73,57.15
2023-12-26 08:31:35,1308.69,57.45
2023-12-26 08:31:36,1308.69,57.77
2023-12-26 08:31:37,1315.34,58.08
2023-12-26 08:31:38,1315.34,58.39
2023-12-26 08:31:39,1325.31,58.69
2023-12-26 08:31:40,1328.63,59.00
2023-12-26 08:31:41,1328.63,59.32
2023-12-26 08:31:42,1335.28,59.63
2023-12-26 08:31:43,1338.61,59.94
2023-12-26 08:31:44,1348.58,60.24
2023-12-26 08:31:45,1341.93,60.56
2023-12-26 08:31:46,1345.26,60.87
2023-12-26 08:31:47,1345.26,61.18
2023-12-26 08:31:48,1348.58,61.49
2023-12-26 08:31:49,1358.56,61.79
2023-12-26 08:31:50,1351.91,62.11
2023-12-26 08:31:51,1348.58,62.42
2023-12-26 08:31:52,1365.21,62.73
2023-12-26 08:31:53,1378.52,63.04
2023-12-26 08:31:54,1375.19,63.35
2023-12-26 08:31:55,1378.52,63.66
2023-12-26 08:31:56,1391.83,63.97
2023-12-26 08:31:57,1395.16,64.28
2023-12-26 08:31:58,1381.85,64.59
2023-12-26 08:31:59,1381.85,64.90
2023-12-26 08:32:00,1405.15,65.21
2023-12-26 08:32:01,1411.81,65.52
2023-12-26 08:32:02,1401.82,65.83
2023-12-26 08:32:03,1411.81,66.15
2023-12-26 08:32:04,1418.47,66.46
2023-12-26 08:32:05,1418.47,66.76
2023-12-26 08:32:06,1418.47,67.07
2023-12-26 08:32:07,1425.13,67.38
2023-12-26 08:32:08,1435.13,67.70
2023-12-26 08:32:09,1445.13,68.01
2023-12-26 08:32:10,1435.13,68.32
2023-12-26 08:32:11,1445.13,68.62
2023-12-26 08:32:12,1451.79,68.94
2023-12-26 08:32:13,1455.13,69.25
2023-12-26 08:32:14,1451.79,69.56
2023-12-26 08:32:15,1448.46,69.87
2023-12-26 08:32:16,1461.79,70.18
2023-12-26 08:32:17,1471.80,70.49
2023-12-26 08:32:18,1461.79,70.80
2023-12-26 08:32:19,1461.79,71.11
2023-12-26 08:32:20,1475.13,71.42
2023-12-26 08:32:21,1478.47,71.74
2023-12-26 08:32:22,1471.80,72.05
2023-12-26 08:32:23,1475.13,72.35
2023-12-26 08:32:24,1478.47,72.66
2023-12-26 08:32:25,1501.82,72.98
2023-12-26 08:32:26,1501.82,73.29
2023-12-26 08:32:27,1495.15,73.60
2023-12-26 08:32:28,1508.50,73.91
2023-12-26 08:32:29,1515.17,74.22
2023-12-26 08:32:30,1508.50,74.54
2023-12-26 08:32:31,1515.17,74.84
2023-12-26 08:32:32,1505.16,75.15
2023-12-26 08:32:33,1518.51,75.46
2023-12-26 08:32:34,1521.85,75.78
2023-12-26 08:32:35,1521.85,76.09
2023-12-26 08:32:36,1535.21,76.40
2023-12-26 08:32:37,1545.23,76.71
2023-12-26 08:32:38,1545.23,77.02
2023-12-26 08:32:39,1545.23,77.33
2023-12-26 08:32:40,1548.57,77.64
2023-12-26 08:32:41,1558.59,77.95
2023-12-26 08:32:42,1558.59,78.26
2023-12-26 08:32:43,1558.59,78.58
2023-12-26 08:32:44,1571.96,78.89
2023-12-26 08:32:45,1578.64,79.20
2023-12-26 08:32:46,1568.62,79.51
2023-12-26 08:32:47,1568.62,79.83
2023-12-26 08:32:48,1578.64,80.13
2023-12-26 08:32:49,1581.99,80.44
2023-12-26 08:32:50,1571.96,80.75
2023-12-26 08:32:51,1578.64,81.06
2023-12-26 08:32:52,1585.33,81.37
2023-12-26 08:32:53,1581.99,81.68
2023-12-26 08:32:54,1585.33,81.99
2023-12-26 08:32:55,1581.99,82.30
2023-12-26 08:32:56,1595.36,82.61
2023-12-26 08:32:57,1602.05,82.92
2023-12-26 08:32:58,1598.71,83.23
2023-12-26 08:32:59,1605.39,83.53
2023-12-26 08:33:00,1612.09,83.84
2023-12-26 08:33:01,1615.43,84.16
2023-12-26 08:33:02,1608.74,84.46
2023-12-26 08:33:03,1605.39,84.77
2023-12-26 08:33:04,1618.78,85.08
2023-12-26 08:33:05,1625.47,85.39
2023-12-26 08:33:06,1602.05,85.70
2023-12-26 08:33:07,1625.47,86.01
2023-12-26 08:33:08,1622.12,86.31
2023-12-26 08:33:09,1632.16,86.62
2023-12-26 08:33:10,1618.78,86.94
2023-12-26 08:33:11,1635.51,87.24
2023-12-26 08:33:12,1645.55,87.55
2023-12-26 08:33:13,1635.51,87.85
2023-12-26 08:33:14,1648.90,88.17
2023-12-26 08:33:15,1655.60,88.48
2023-12-26 08:33:16,1658.95,88.78
2023-12-26 08:33:17,1655.60,89.09
2023-12-26 08:33:18,1655.60,89.39
2023-12-26 08:33:19,1669.00,89.71
2023-12-26 08:33:20,1658.95,90.02
2023-12-26 08:33:21,1669.00,90.32
2023-12-26 08:33:22,1672.35,90.63
2023-12-26 08:33:23,1679.05,90.94
2023-12-26 08:33:24,1679.05,91.25
2023-12-26 08:33:25,1685.75,91.56
2023-12-26 08:33:26,1695.80,91.87
2023-12-26 08:33:27,1682.40,92.17
2023-12-26 08:33:28,1692.45,92.49
2023-12-26 08:33:29,1695.80,92.80
2023-12-26 08:33:30,1695.80,93.10
2023-12-26 08:33:31,1695.80,93.41
2023-12-26 08:33:32,1709.21,93.72
2023-12-26 08:33:33,1712.57,94.03
2023-12-26 08:33:34,1712.57,94.34
2023-12-26 08:33:35,1692.45,94.65
2023-12-26 08:33:36,1722.63,94.95
2023-12-26 08:33:37,1471.80,95.22
2023-12-26 08:33:38,1435.13,95.22
2023-12-26 08:33:39,1435.13,95.21
2023-12-26 08:33:40,1431.80,95.21
2023-12-26 08:33:41,1425.13,95.21
2023-12-26 08:33:42,1425.13,95.20
2023-12-26 08:33:43,1401.82,95.20
2023-12-26 08:33:44,1398.49,95.20
2023-12-26 08:33:45,1391.83,95.19
2023-12-26 08:33:46,1682.40,95.44
2023-12-26 08:33:47,1695.80,95.74
2023-12-26 08:33:48,1702.51,96.05
2023-12-26 08:33:49,1699.15,96.35
2023-12-26 08:33:50,1709.21,96.66
2023-12-26 08:33:51,1719.27,96.96
2023-12-26 08:33:52,1725.98,97.26
2023-12-26 08:33:53,1732.69,97.57
2023-12-26 08:33:54,1732.69,97.87
2023-12-26 08:33:55,1752.82,98.18
2023-12-26 08:33:56,1736.04,98.48
2023-12-26 08:33:57,1739.40,98.78
2023-12-26 08:33:58,1749.47,99.10
2023-12-26 08:33:59,1501.82,99.18
2023-12-26 08:34:00,1488.47,99.18
2023-12-26 08:34:01,1498.48,99.32
2023-12-26 08:34:02,1485.14,99.31
2023-12-26 08:34:03,1736.04,99.37
2023-12-26 08:34:04,1478.47,99.48
2023-12-26 08:34:05,1475.13,99.47
2023-12-26 08:34:06,1598.71,99.64
2023-12-26 08:34:07,1471.80,99.64
2023-12-26 08:34:08,1475.13,99.63
2023-12-26 08:34:09,1478.47,99.80
2023-12-26 08:34:10,1481.80,99.80
2023-12-26 08:34:11,1742.75,99.93
2023-12-26 08:34:12,1488.47,99.97
2023-12-26 08:34:13,1465.13,99.97
2023-12-26 08:34:14,1495.15,100.15
2023-12-26 08:34:15,1485.14,100.14
2023-12-26 08:34:16,1732.69,100.20
2023-12-26 08:34:17,1485.14,100.31
2023-12-26 08:34:18,1488.47,100.30
2023-12-26 08:34:19,1746.11,100.47
2023-12-26 08:34:20,1488.47,100.47
2023-12-26 08:34:21,1478.47,100.46
2023-12-26 08:34:22,1491.81,100.61
2023-12-26 08:34:23,1488.47,100.61
2023-12-26 08:34:24,1736.04,100.74
2023-12-26 08:34:25,1488.47,100.74
2023-12-26 08:34:26,1485.14,100.74
2023-12-26 08:34:27,1501.82,100.88
2023-12-26 08:34:28,1488.47,100.88
2023-12-26 08:34:29,232.61,99.71
2023-12-26 08:34:30,226.13,99.71
2023-12-26 08:34:31,229.37,99.71
2023-12-26 08:34:32,222.89,99.71
2023-12-26 08:34:33,222.89,99.71
2023-12-26 08:34:34,222.89,99.71
2023-12-26 08:34:35,213.18,99.71
2023-12-26 08:34:36,219.65,99.71
2023-12-26 08:34:37,206.70,99.71
2023-12-26 08:34:38,209.94,99.71
