time,3053（500kN）力值曲线,3053（500kN）位移曲线
2023-12-22 11:52:15,1225.71,39.81
2023-12-22 11:52:16,1229.03,40.15
2023-12-22 11:52:17,1222.40,40.50
2023-12-22 11:52:18,1222.40,40.85
2023-12-22 11:52:19,1225.71,41.20
2023-12-22 11:52:20,1238.98,41.54
2023-12-22 11:52:21,1212.45,41.89
2023-12-22 11:52:22,1212.45,42.24
2023-12-22 11:52:23,1202.51,42.59
2023-12-22 11:52:24,1199.19,42.93
2023-12-22 11:52:25,1262.21,43.28
2023-12-22 11:52:26,1308.69,43.63
2023-12-22 11:52:27,1278.80,43.97
2023-12-22 11:52:28,1278.80,44.31
2023-12-22 11:52:29,1275.48,44.66
2023-12-22 11:52:30,1258.89,45.01
2023-12-22 11:52:31,1268.84,45.36
2023-12-22 11:52:32,1282.12,45.70
2023-12-22 11:52:33,1282.12,46.04
2023-12-22 11:52:34,1275.48,46.39
2023-12-22 11:52:35,1278.80,46.73
2023-12-22 11:52:36,1282.12,47.07
2023-12-22 11:52:37,1282.12,47.42
2023-12-22 11:52:38,1282.12,47.76
2023-12-22 11:52:39,1268.84,48.09
2023-12-22 11:52:40,1262.21,48.44
2023-12-22 11:52:41,1265.53,48.78
2023-12-22 11:52:42,1265.53,49.12
2023-12-22 11:52:43,1358.56,49.47
2023-12-22 11:52:44,1235.66,49.81
2023-12-22 11:52:45,1242.30,50.14
2023-12-22 11:52:46,1365.21,50.49
2023-12-22 11:52:47,1365.21,50.83
2023-12-22 11:52:48,1348.58,51.17
2023-12-22 11:52:49,1345.26,51.52
2023-12-22 11:52:50,1365.21,51.85
2023-12-22 11:52:51,1355.23,52.20
2023-12-22 11:52:52,1341.93,52.54
2023-12-22 11:52:53,1351.91,52.88
2023-12-22 11:52:54,1375.19,53.22
2023-12-22 11:52:55,1358.56,53.56
2023-12-22 11:52:56,1358.56,53.90
2023-12-22 11:52:57,1371.87,54.25
2023-12-22 11:52:58,1378.52,54.59
2023-12-22 11:52:59,1368.54,54.93
2023-12-22 11:53:00,1116.42,54.99
2023-12-22 11:53:01,1093.27,54.99
2023-12-22 11:53:02,1341.93,55.27
2023-12-22 11:53:03,1351.91,55.61
2023-12-22 11:53:04,1119.73,55.80
2023-12-22 11:53:05,1103.19,55.80
2023-12-22 11:53:06,1338.61,55.94
2023-12-22 11:53:07,1338.61,56.28
2023-12-22 11:53:08,1129.66,56.46
2023-12-22 11:53:09,1096.58,56.46
2023-12-22 11:53:10,1335.28,56.61
2023-12-22 11:53:11,1351.91,56.95
2023-12-22 11:53:12,1123.04,57.04
2023-12-22 11:53:13,1103.19,57.04
2023-12-22 11:53:14,1378.52,57.29
2023-12-22 11:53:15,1123.04,57.50
2023-12-22 11:53:16,1116.42,57.50
2023-12-22 11:53:17,1295.41,57.62
2023-12-22 11:53:18,1132.96,57.90
2023-12-22 11:53:19,1129.66,57.90
2023-12-22 11:53:20,1338.61,57.95
2023-12-22 11:53:21,1146.20,58.26
2023-12-22 11:53:22,1129.66,58.26
2023-12-22 11:53:23,1368.54,58.29
2023-12-22 11:53:24,1146.20,58.60
2023-12-22 11:53:25,1129.66,58.60
2023-12-22 11:53:26,1292.09,58.61
2023-12-22 11:53:27,1142.89,58.92
2023-12-22 11:53:28,1119.73,58.92
2023-12-22 11:53:29,1116.42,58.93
2023-12-22 11:53:30,167.88,57.60
2023-12-22 11:53:31,174.35,57.60
2023-12-22 11:53:32,167.88,57.60
2023-12-22 11:53:33,164.64,57.60
2023-12-22 11:53:34,158.18,57.60
2023-12-22 11:53:35,151.71,57.60
2023-12-22 11:53:36,148.48,57.60
2023-12-22 11:53:37,151.71,57.60
2023-12-22 11:53:38,148.48,57.60
2023-12-22 11:53:39,148.48,57.60
