time,3053（500kN）力值曲线,3053（500kN）位移曲线
2023-12-22 11:59:46,1488.47,11.87
2023-12-22 11:59:47,1391.83,12.23
2023-12-22 11:59:48,1431.80,12.58
2023-12-22 11:59:49,1461.79,12.94
2023-12-22 11:59:50,1475.13,13.29
2023-12-22 11:59:51,1508.50,13.64
2023-12-22 11:59:52,1525.19,14.00
2023-12-22 11:59:53,1445.13,14.36
2023-12-22 11:59:54,1478.47,14.72
2023-12-22 11:59:55,1495.15,15.07
2023-12-22 11:59:56,1511.83,15.42
2023-12-22 11:59:57,1515.17,15.78
2023-12-22 11:59:58,1451.79,16.13
2023-12-22 11:59:59,1478.47,16.50
2023-12-22 12:00:00,1511.83,16.85
2023-12-22 12:00:01,1515.17,17.20
2023-12-22 12:00:02,1555.25,17.56
2023-12-22 12:00:03,1475.13,17.91
2023-12-22 12:00:04,1511.83,18.27
2023-12-22 12:00:05,1501.82,18.63
2023-12-22 12:00:06,1541.89,18.98
2023-12-22 12:00:07,1475.13,19.34
2023-12-22 12:00:08,1515.17,19.69
2023-12-22 12:00:09,1525.19,20.05
2023-12-22 12:00:10,1565.27,20.40
2023-12-22 12:00:11,1555.25,20.75
2023-12-22 12:00:12,1515.17,21.11
2023-12-22 12:00:13,1545.23,21.47
2023-12-22 12:00:14,1568.62,21.83
2023-12-22 12:00:15,1585.33,22.18
2023-12-22 12:00:16,1545.23,22.53
2023-12-22 12:00:17,1555.25,22.89
2023-12-22 12:00:18,1585.33,23.24
2023-12-22 12:00:19,1525.19,23.60
2023-12-22 12:00:20,1571.96,23.96
2023-12-22 12:00:21,1581.99,24.31
2023-12-22 12:00:22,1505.16,24.67
2023-12-22 12:00:23,1568.62,25.02
2023-12-22 12:00:24,1581.99,25.38
2023-12-22 12:00:25,1608.74,25.74
2023-12-22 12:00:26,1558.59,26.09
2023-12-22 12:00:27,1585.33,26.45
2023-12-22 12:00:28,1605.39,26.80
2023-12-22 12:00:29,1555.25,27.16
2023-12-22 12:00:30,1598.71,27.52
2023-12-22 12:00:31,1605.39,27.88
2023-12-22 12:00:32,1555.25,28.23
2023-12-22 12:00:33,1598.71,28.58
2023-12-22 12:00:34,1608.74,28.94
2023-12-22 12:00:35,1558.59,29.30
2023-12-22 12:00:36,1608.74,29.66
2023-12-22 12:00:37,1615.43,30.01
2023-12-22 12:00:38,1571.96,30.36
2023-12-22 12:00:39,1615.43,30.72
2023-12-22 12:00:40,1638.86,31.08
2023-12-22 12:00:41,1595.36,31.44
2023-12-22 12:00:42,1628.82,31.79
2023-12-22 12:00:43,1662.30,32.15
2023-12-22 12:00:44,1598.71,32.51
2023-12-22 12:00:45,1628.82,32.86
2023-12-22 12:00:46,1682.40,33.22
2023-12-22 12:00:47,1618.78,33.58
2023-12-22 12:00:48,1655.60,33.93
2023-12-22 12:00:49,1685.75,34.29
2023-12-22 12:00:50,1635.51,34.65
2023-12-22 12:00:51,1669.00,35.01
2023-12-22 12:00:52,1695.80,35.36
2023-12-22 12:00:53,1655.60,35.73
2023-12-22 12:00:54,1692.45,36.08
2023-12-22 12:00:55,1712.57,36.43
2023-12-22 12:00:56,1665.65,36.79
2023-12-22 12:00:57,1702.51,37.15
2023-12-22 12:00:58,1725.98,37.51
2023-12-22 12:00:59,1655.60,37.86
2023-12-22 12:01:00,1712.57,38.22
2023-12-22 12:01:01,1722.63,38.58
2023-12-22 12:01:02,1679.05,38.93
2023-12-22 12:01:03,1712.57,39.29
2023-12-22 12:01:04,1725.98,39.65
2023-12-22 12:01:05,1669.00,40.00
2023-12-22 12:01:06,1725.98,40.36
2023-12-22 12:01:07,1732.69,40.71
2023-12-22 12:01:08,1742.75,41.07
2023-12-22 12:01:09,1736.04,41.43
2023-12-22 12:01:10,1749.47,41.78
2023-12-22 12:01:11,1783.04,42.14
2023-12-22 12:01:12,1736.04,42.49
2023-12-22 12:01:13,1766.25,42.86
2023-12-22 12:01:14,1746.11,43.21
2023-12-22 12:01:15,1756.18,43.56
2023-12-22 12:01:16,1769.61,43.92
2023-12-22 12:01:17,1719.27,44.27
2023-12-22 12:01:18,1779.68,44.64
2023-12-22 12:01:19,1796.47,44.99
2023-12-22 12:01:20,1752.82,45.34
2023-12-22 12:01:21,1783.04,45.70
2023-12-22 12:01:22,1823.36,46.05
2023-12-22 12:01:23,1793.11,46.42
2023-12-22 12:01:24,1793.11,46.77
2023-12-22 12:01:25,1742.75,47.13
2023-12-22 12:01:26,1796.47,47.48
2023-12-22 12:01:27,1843.53,47.83
2023-12-22 12:01:28,1793.11,48.19
2023-12-22 12:01:29,1820.00,48.55
2023-12-22 12:01:30,1793.11,48.91
2023-12-22 12:01:31,1823.36,49.26
2023-12-22 12:01:32,1772.96,49.61
2023-12-22 12:01:33,1823.36,49.97
2023-12-22 12:01:34,1796.47,50.32
2023-12-22 12:01:35,1826.72,50.68
2023-12-22 12:01:36,1860.35,51.04
2023-12-22 12:01:37,1830.08,51.39
2023-12-22 12:01:38,1877.17,51.75
2023-12-22 12:01:39,1863.71,52.10
2023-12-22 12:01:40,1877.17,52.46
2023-12-22 12:01:41,1907.47,52.81
2023-12-22 12:01:42,1850.26,53.16
2023-12-22 12:01:43,1860.35,53.52
2023-12-22 12:01:44,1856.99,53.87
2023-12-22 12:01:45,1897.37,54.23
2023-12-22 12:01:46,1877.17,54.58
2023-12-22 12:01:47,1931.06,54.94
2023-12-22 12:01:48,1880.54,55.30
2023-12-22 12:01:49,1920.95,55.65
2023-12-22 12:01:50,1877.17,56.01
2023-12-22 12:01:51,1920.95,56.36
2023-12-22 12:01:52,1877.17,56.71
2023-12-22 12:01:53,1927.69,57.07
2023-12-22 12:01:54,1887.27,57.42
2023-12-22 12:01:55,1934.43,57.78
2023-12-22 12:01:56,1642.21,57.86
2023-12-22 12:01:57,1628.82,57.86
2023-12-22 12:01:58,1907.47,58.12
2023-12-22 12:01:59,1873.81,58.46
2023-12-22 12:02:00,1934.43,58.82
2023-12-22 12:02:01,1863.71,59.16
2023-12-22 12:02:02,1934.43,59.50
2023-12-22 12:02:03,1934.43,59.86
2023-12-22 12:02:04,1907.47,60.20
2023-12-22 12:02:05,1934.43,60.56
2023-12-22 12:02:06,1887.27,60.90
2023-12-22 12:02:07,1914.21,61.25
2023-12-22 12:02:08,1981.63,61.60
2023-12-22 12:02:09,1934.43,61.94
2023-12-22 12:02:10,1964.77,62.29
2023-12-22 12:02:11,1920.95,62.64
2023-12-22 12:02:12,1961.39,62.99
2023-12-22 12:02:13,1944.54,63.34
2023-12-22 12:02:14,1954.65,63.68
2023-12-22 12:02:15,1944.54,64.03
2023-12-22 12:02:16,1974.88,64.38
2023-12-22 12:02:17,1934.43,64.73
2023-12-22 12:02:18,1712.57,64.98
2023-12-22 12:02:19,1692.45,64.98
2023-12-22 12:02:20,1907.47,65.06
2023-12-22 12:02:21,1981.63,65.41
2023-12-22 12:02:22,1947.91,65.75
2023-12-22 12:02:23,1991.75,66.09
2023-12-22 12:02:24,1985.00,66.44
2023-12-22 12:02:25,1978.26,66.78
2023-12-22 12:02:26,2032.26,67.12
2023-12-22 12:02:27,1974.88,67.47
2023-12-22 12:02:28,1934.43,67.81
2023-12-22 12:02:29,1988.38,68.16
2023-12-22 12:02:30,1964.77,68.50
2023-12-22 12:02:31,2005.25,68.84
2023-12-22 12:02:32,1991.75,69.19
2023-12-22 12:02:33,2049.15,69.53
2023-12-22 12:02:34,2008.63,69.87
2023-12-22 12:02:35,1981.63,70.22
2023-12-22 12:02:36,2042.39,70.56
2023-12-22 12:02:37,2018.75,70.90
2023-12-22 12:02:38,1974.88,71.26
2023-12-22 12:02:39,2059.29,71.60
2023-12-22 12:02:40,2032.26,71.94
2023-12-22 12:02:41,1772.96,71.98
2023-12-22 12:02:42,1759.53,71.98
2023-12-22 12:02:43,1931.06,72.28
2023-12-22 12:02:44,2028.88,72.62
2023-12-22 12:02:45,2028.88,72.97
2023-12-22 12:02:46,2039.01,73.31
2023-12-22 12:02:47,2052.53,73.65
2023-12-22 12:02:48,2079.57,74.00
2023-12-22 12:02:49,2059.29,74.34
2023-12-22 12:02:50,2103.24,74.67
2023-12-22 12:02:51,2106.62,75.02
2023-12-22 12:02:52,2069.43,75.36
2023-12-22 12:02:53,2022.13,75.70
2023-12-22 12:02:54,2093.09,76.05
2023-12-22 12:02:55,2069.43,76.39
2023-12-22 12:02:56,2055.91,76.74
2023-12-22 12:02:57,2113.39,77.09
2023-12-22 12:02:58,2076.19,77.43
2023-12-22 12:02:59,2055.91,77.78
2023-12-22 12:03:00,2106.62,78.12
2023-12-22 12:03:01,2103.24,78.46
2023-12-22 12:03:02,2066.05,78.81
2023-12-22 12:03:03,1840.17,78.94
2023-12-22 12:03:04,1809.91,78.94
2023-12-22 12:03:05,2076.19,79.14
2023-12-22 12:03:06,2086.33,79.48
2023-12-22 12:03:07,2049.15,79.83
2023-12-22 12:03:08,2089.71,80.17
2023-12-22 12:03:09,2072.81,80.51
2023-12-22 12:03:10,2130.31,80.87
2023-12-22 12:03:11,2160.78,81.21
2023-12-22 12:03:12,2154.01,81.55
2023-12-22 12:03:13,2130.31,81.89
2023-12-22 12:03:14,2059.29,82.23
2023-12-22 12:03:15,2143.85,82.57
2023-12-22 12:03:16,2116.77,82.92
2023-12-22 12:03:17,2187.88,83.26
2023-12-22 12:03:18,2140.46,83.62
2023-12-22 12:03:19,2113.39,83.96
2023-12-22 12:03:20,2174.33,84.30
2023-12-22 12:03:21,2140.46,84.65
2023-12-22 12:03:22,2076.19,84.99
2023-12-22 12:03:23,2164.17,85.33
2023-12-22 12:03:24,2140.46,85.68
2023-12-22 12:03:25,1914.21,85.87
2023-12-22 12:03:26,1873.81,85.87
2023-12-22 12:03:27,2116.77,86.01
2023-12-22 12:03:28,2103.24,86.34
2023-12-22 12:03:29,2160.78,86.69
2023-12-22 12:03:30,2181.11,87.03
2023-12-22 12:03:31,2221.79,87.36
2023-12-22 12:03:32,2225.18,87.71
2023-12-22 12:03:33,2187.88,88.04
2023-12-22 12:03:34,2154.01,88.38
2023-12-22 12:03:35,2201.44,88.72
2023-12-22 12:03:36,2167.55,89.06
2023-12-22 12:03:37,2228.57,89.39
2023-12-22 12:03:38,2187.88,89.74
2023-12-22 12:03:39,2181.11,90.08
2023-12-22 12:03:40,2228.57,90.41
2023-12-22 12:03:41,2215.00,90.76
2023-12-22 12:03:42,2170.94,91.09
2023-12-22 12:03:43,2231.96,91.43
2023-12-22 12:03:44,2221.79,91.77
2023-12-22 12:03:45,2286.27,92.11
2023-12-22 12:03:46,2265.90,92.44
2023-12-22 12:03:47,1988.38,92.68
2023-12-22 12:03:48,1944.54,92.68
2023-12-22 12:03:49,2147.23,92.78
2023-12-22 12:03:50,2238.75,93.12
2023-12-22 12:03:51,2228.57,93.45
2023-12-22 12:03:52,2198.05,93.80
2023-12-22 12:03:53,2242.14,94.13
2023-12-22 12:03:54,2201.44,94.47
2023-12-22 12:03:55,2191.27,94.81
2023-12-22 12:03:56,2272.69,95.15
2023-12-22 12:03:57,2265.90,95.49
2023-12-22 12:03:58,2255.71,95.83
2023-12-22 12:03:59,2208.22,96.17
2023-12-22 12:04:00,2296.46,96.51
2023-12-22 12:04:01,2299.86,96.85
2023-12-22 12:04:02,2289.67,97.19
2023-12-22 12:04:03,2255.71,97.54
2023-12-22 12:04:04,2255.71,97.88
2023-12-22 12:04:05,2333.84,98.21
2023-12-22 12:04:06,2323.64,98.56
2023-12-22 12:04:07,2289.67,98.90
2023-12-22 12:04:08,2299.86,99.23
2023-12-22 12:04:09,2055.91,99.50
2023-12-22 12:04:10,2022.13,99.50
2023-12-22 12:04:11,2238.75,99.58
2023-12-22 12:04:12,2231.96,99.91
2023-12-22 12:04:13,2327.04,100.25
2023-12-22 12:04:14,2313.45,100.59
2023-12-22 12:04:15,2313.45,100.93
2023-12-22 12:04:16,2354.25,101.26
2023-12-22 12:04:17,2330.44,101.61
2023-12-22 12:04:18,2320.25,101.94
2023-12-22 12:04:19,2320.25,102.28
2023-12-22 12:04:20,2310.05,102.62
2023-12-22 12:04:21,2299.86,102.96
2023-12-22 12:04:22,2408.70,103.29
2023-12-22 12:04:23,2381.47,103.64
2023-12-22 12:04:24,2344.04,103.97
2023-12-22 12:04:25,2364.45,104.31
2023-12-22 12:04:26,2367.85,104.65
2023-12-22 12:04:27,2327.04,104.99
2023-12-22 12:04:28,2333.84,105.32
2023-12-22 12:04:29,2364.45,105.67
2023-12-22 12:04:30,2429.14,106.00
2023-12-22 12:04:31,2147.23,106.29
2023-12-22 12:04:32,2103.24,106.29
2023-12-22 12:04:33,2357.65,106.33
2023-12-22 12:04:34,2357.65,106.67
2023-12-22 12:04:35,2391.68,107.01
2023-12-22 12:04:36,2374.66,107.34
2023-12-22 12:04:37,2361.05,107.68
2023-12-22 12:04:38,2412.11,108.01
2023-12-22 12:04:39,2374.66,108.34
2023-12-22 12:04:40,2384.87,108.69
2023-12-22 12:04:41,2473.45,109.02
2023-12-22 12:04:42,2384.87,109.35
2023-12-22 12:04:43,2456.40,109.68
2023-12-22 12:04:44,2456.40,110.03
2023-12-22 12:04:45,2412.11,110.36
2023-12-22 12:04:46,2408.70,110.69
2023-12-22 12:04:47,2425.73,111.03
2023-12-22 12:04:48,2415.51,111.37
2023-12-22 12:04:49,2408.70,111.70
2023-12-22 12:04:50,2381.47,112.04
2023-12-22 12:04:51,2480.27,112.37
2023-12-22 12:04:52,2473.45,112.71
2023-12-22 12:04:53,2215.00,113.03
2023-12-22 12:04:54,2157.39,113.03
2023-12-22 12:04:55,2418.92,113.05
2023-12-22 12:04:56,2449.59,113.38
2023-12-22 12:04:57,2439.36,113.71
2023-12-22 12:04:58,2456.40,114.05
2023-12-22 12:04:59,2456.40,114.38
2023-12-22 12:05:00,2470.04,114.71
2023-12-22 12:05:01,2480.27,115.06
2023-12-22 12:05:02,2449.59,115.39
2023-12-22 12:05:03,2456.40,115.72
2023-12-22 12:05:04,2541.71,116.06
2023-12-22 12:05:05,2439.36,116.40
2023-12-22 12:05:06,2524.63,116.73
2023-12-22 12:05:07,2514.39,117.07
2023-12-22 12:05:08,2507.57,117.41
2023-12-22 12:05:09,2497.33,117.74
2023-12-22 12:05:10,2476.86,118.08
2023-12-22 12:05:11,2456.40,118.41
2023-12-22 12:05:12,2439.36,118.74
2023-12-22 12:05:13,2548.54,119.08
2023-12-22 12:05:14,2555.37,119.42
2023-12-22 12:05:15,2497.33,119.75
2023-12-22 12:05:16,2215.00,119.76
2023-12-22 12:05:17,2215.00,119.76
2023-12-22 12:05:18,2459.81,120.09
2023-12-22 12:05:19,2497.33,120.42
2023-12-22 12:05:20,2514.39,120.75
2023-12-22 12:05:21,2473.45,121.08
2023-12-22 12:05:22,2470.04,121.42
2023-12-22 12:05:23,2548.54,121.75
2023-12-22 12:05:24,2545.12,122.08
2023-12-22 12:05:25,2528.05,122.42
2023-12-22 12:05:26,2541.71,122.75
2023-12-22 12:05:27,2528.05,123.08
2023-12-22 12:05:28,2497.33,123.42
2023-12-22 12:05:29,2599.81,123.75
2023-12-22 12:05:30,2575.87,124.07
2023-12-22 12:05:31,2562.20,124.41
2023-12-22 12:05:32,2548.54,124.73
2023-12-22 12:05:33,2572.46,125.06
2023-12-22 12:05:34,2541.71,125.38
2023-12-22 12:05:35,2565.62,125.72
2023-12-22 12:05:36,2289.67,125.82
2023-12-22 12:05:37,2248.93,125.82
2023-12-22 12:05:38,2528.05,126.04
2023-12-22 12:05:39,2279.48,126.28
2023-12-22 12:05:40,2272.69,126.28
2023-12-22 12:05:41,2545.12,126.36
2023-12-22 12:05:42,2517.81,126.69
2023-12-22 12:05:43,2262.50,126.82
2023-12-22 12:05:44,2272.69,126.82
2023-12-22 12:05:45,2572.46,127.01
2023-12-22 12:05:46,2310.05,127.30
2023-12-22 12:05:47,2286.27,127.30
2023-12-22 12:05:48,2476.86,127.32
2023-12-22 12:05:49,2517.81,127.64
2023-12-22 12:05:50,2286.27,127.68
2023-12-22 12:05:51,2272.69,127.68
2023-12-22 12:05:52,2555.37,127.96
2023-12-22 12:05:53,2272.69,128.03
2023-12-22 12:05:54,2255.71,128.03
2023-12-22 12:05:55,2487.09,128.28
2023-12-22 12:05:56,2269.29,128.35
2023-12-22 12:05:57,2276.08,128.35
2023-12-22 12:05:58,2524.63,128.60
2023-12-22 12:05:59,2289.67,128.63
2023-12-22 12:06:00,2276.08,128.63
2023-12-22 12:06:01,2541.71,128.91
2023-12-22 12:06:02,2286.27,128.92
2023-12-22 12:06:03,2279.48,128.92
2023-12-22 12:06:04,2296.46,129.17
2023-12-22 12:06:05,2282.87,129.17
2023-12-22 12:06:06,1192.57,128.24
2023-12-22 12:06:07,1238.98,127.05
2023-12-22 12:06:08,1020.61,125.88
2023-12-22 12:06:09,652.57,124.63
2023-12-22 12:06:10,476.26,123.28
2023-12-22 12:06:11,167.88,121.89
2023-12-22 12:06:12,154.94,121.89
2023-12-22 12:06:13,151.71,121.89
2023-12-22 12:06:14,154.94,121.89
2023-12-22 12:06:15,138.78,121.89
2023-12-22 12:06:16,135.55,121.89
2023-12-22 12:06:17,132.32,121.89
2023-12-22 12:06:18,125.86,121.89
2023-12-22 12:06:19,116.17,121.89
2023-12-22 12:06:20,106.48,121.89
