time,3051（500kN）力值曲线,3051（500kN）位移曲线
2023-12-25 18:14:00,1558.59,72.29
2023-12-25 18:14:01,1375.19,72.55
2023-12-25 18:14:02,1368.54,72.55
2023-12-25 18:14:03,1575.30,72.72
2023-12-25 18:14:04,1378.52,72.80
2023-12-25 18:14:05,1368.54,72.80
2023-12-25 18:14:06,1388.51,73.04
2023-12-25 18:14:07,1365.21,73.04
2023-12-25 18:14:08,1571.96,73.12
2023-12-25 18:14:09,1378.52,73.25
2023-12-25 18:14:10,1371.87,73.25
2023-12-25 18:14:11,1385.18,73.45
2023-12-25 18:14:12,1368.54,73.45
2023-12-25 18:14:13,757.39,73.44
2023-12-25 18:14:14,381.88,71.82
2023-12-25 18:14:15,206.70,70.04
2023-12-25 18:14:16,200.23,70.04
2023-12-25 18:14:17,193.76,70.04
2023-12-25 18:14:18,184.05,70.04
2023-12-25 18:14:19,180.82,70.04
2023-12-25 18:14:20,171.11,70.04
2023-12-25 18:14:21,164.64,70.04
2023-12-25 18:14:22,154.94,70.04
2023-12-25 18:14:23,151.71,70.04
2023-12-25 18:14:24,142.01,70.04
