time,3050（500kN）力值曲线,3050（500kN）位移曲线
2023-12-29 17:05:39,1020.61,26.23
2023-12-29 17:05:40,1040.41,26.69
2023-12-29 17:05:41,1047.02,27.14
2023-12-29 17:05:42,1043.72,27.59
2023-12-29 17:05:43,1056.93,28.04
2023-12-29 17:05:44,1056.93,28.50
2023-12-29 17:05:45,1066.84,28.95
2023-12-29 17:05:46,1076.75,29.41
2023-12-29 17:05:47,901.96,29.80
2023-12-29 17:05:48,892.09,29.80
2023-12-29 17:05:49,1043.72,29.85
2023-12-29 17:05:50,1066.84,30.30
2023-12-29 17:05:51,905.25,30.70
2023-12-29 17:05:52,888.80,30.70
2023-12-29 17:05:53,1056.93,30.75
2023-12-29 17:05:54,878.93,31.19
2023-12-29 17:05:55,898.67,31.19
2023-12-29 17:05:56,1037.11,31.20
2023-12-29 17:05:57,908.54,31.54
2023-12-29 17:05:58,895.38,31.54
2023-12-29 17:05:59,1076.75,31.64
2023-12-29 17:06:00,905.25,31.85
2023-12-29 17:06:01,895.38,31.85
2023-12-29 17:06:02,1073.44,32.09
2023-12-29 17:06:03,901.96,32.12
2023-12-29 17:06:04,898.67,32.12
2023-12-29 17:06:05,911.83,32.38
2023-12-29 17:06:06,898.67,32.38
2023-12-29 17:06:07,1083.36,32.53
2023-12-29 17:06:08,911.83,32.60
2023-12-29 17:06:09,905.25,32.60
2023-12-29 17:06:10,911.83,32.83
2023-12-29 17:06:11,911.83,32.83
2023-12-29 17:06:12,1093.27,32.97
2023-12-29 17:06:13,908.54,33.05
2023-12-29 17:06:14,905.25,33.05
2023-12-29 17:06:15,908.54,33.27
2023-12-29 17:06:16,911.83,33.27
2023-12-29 17:06:17,1103.19,33.40
2023-12-29 17:06:18,911.83,33.49
2023-12-29 17:06:19,901.96,33.49
2023-12-29 17:06:20,921.71,33.71
2023-12-29 17:06:21,921.71,33.71
2023-12-29 17:06:22,1106.50,33.84
2023-12-29 17:06:23,921.71,33.88
2023-12-29 17:06:24,918.42,33.88
2023-12-29 17:06:25,925.00,34.06
2023-12-29 17:06:26,915.13,34.06
2023-12-29 17:06:27,931.59,34.23
2023-12-29 17:06:28,925.00,34.23
2023-12-29 17:06:29,1103.19,34.28
2023-12-29 17:06:30,925.00,34.40
2023-12-29 17:06:31,925.00,34.40
2023-12-29 17:06:32,925.00,34.58
2023-12-29 17:06:33,928.30,34.58
2023-12-29 17:06:34,1113.11,34.72
2023-12-29 17:06:35,928.30,34.76
2023-12-29 17:06:36,925.00,34.76
2023-12-29 17:06:37,931.59,34.93
2023-12-29 17:06:38,931.59,34.93
2023-12-29 17:06:39,1126.35,35.15
2023-12-29 17:06:40,1126.35,35.60
2023-12-29 17:06:41,1129.66,36.05
2023-12-29 17:06:42,1142.89,36.50
2023-12-29 17:06:43,1142.89,36.95
2023-12-29 17:06:44,1152.82,37.40
2023-12-29 17:06:45,1159.44,37.85
2023-12-29 17:06:46,1172.69,38.30
2023-12-29 17:06:47,1176.00,38.74
2023-12-29 17:06:48,1182.63,39.19
2023-12-29 17:06:49,1192.57,39.64
2023-12-29 17:06:50,1205.82,40.09
2023-12-29 17:06:51,1205.82,40.53
2023-12-29 17:06:52,1202.51,40.98
2023-12-29 17:06:53,1222.40,41.43
2023-12-29 17:06:54,1229.03,41.88
2023-12-29 17:06:55,1232.35,42.33
2023-12-29 17:06:56,1222.40,42.77
2023-12-29 17:06:57,1245.61,43.22
2023-12-29 17:06:58,1255.57,43.67
2023-12-29 17:06:59,1255.57,44.12
2023-12-29 17:07:00,1265.53,44.56
2023-12-29 17:07:01,1268.84,45.00
2023-12-29 17:07:02,1275.48,45.45
2023-12-29 17:07:03,1278.80,45.90
2023-12-29 17:07:04,1285.44,46.34
2023-12-29 17:07:05,1295.41,46.79
2023-12-29 17:07:06,1298.73,47.24
2023-12-29 17:07:07,1302.05,47.69
2023-12-29 17:07:08,1308.69,48.12
2023-12-29 17:07:09,1321.99,48.57
2023-12-29 17:07:10,1318.66,49.02
2023-12-29 17:07:11,1331.96,49.47
2023-12-29 17:07:12,1338.61,49.90
2023-12-29 17:07:13,1345.26,50.35
2023-12-29 17:07:14,1351.91,50.80
2023-12-29 17:07:15,1338.61,51.25
2023-12-29 17:07:16,1361.89,51.69
2023-12-29 17:07:17,1351.91,52.13
2023-12-29 17:07:18,1381.85,52.58
2023-12-29 17:07:19,1371.87,53.02
2023-12-29 17:07:20,1388.51,53.47
2023-12-29 17:07:21,1385.18,53.91
2023-12-29 17:07:22,1391.83,54.35
2023-12-29 17:07:23,1411.81,54.80
2023-12-29 17:07:24,1408.48,55.24
2023-12-29 17:07:25,1418.47,55.68
2023-12-29 17:07:26,1431.80,56.13
2023-12-29 17:07:27,1435.13,56.57
2023-12-29 17:07:28,1441.79,57.02
2023-12-29 17:07:29,1435.13,57.45
2023-12-29 17:07:30,1455.13,57.90
2023-12-29 17:07:31,1461.79,58.34
2023-12-29 17:07:32,1465.13,58.79
2023-12-29 17:07:33,1471.80,59.22
2023-12-29 17:07:34,1461.79,59.67
2023-12-29 17:07:35,1488.47,60.11
2023-12-29 17:07:36,1485.14,60.56
2023-12-29 17:07:37,1478.47,60.99
2023-12-29 17:07:38,1501.82,61.44
2023-12-29 17:07:39,1501.82,61.88
2023-12-29 17:07:40,1508.50,62.33
2023-12-29 17:07:41,1515.17,62.76
2023-12-29 17:07:42,1511.83,63.21
2023-12-29 17:07:43,1531.87,63.65
2023-12-29 17:07:44,1528.53,64.10
2023-12-29 17:07:45,1528.53,64.53
2023-12-29 17:07:46,1528.53,64.97
2023-12-29 17:07:47,1545.23,65.42
2023-12-29 17:07:48,1551.91,65.85
2023-12-29 17:07:49,1561.93,66.30
2023-12-29 17:07:50,1561.93,66.74
2023-12-29 17:07:51,1555.25,67.18
2023-12-29 17:07:52,1575.30,67.62
2023-12-29 17:07:53,1558.59,68.06
2023-12-29 17:07:54,1588.67,68.50
2023-12-29 17:07:55,1585.33,68.95
2023-12-29 17:07:56,1595.36,69.38
2023-12-29 17:07:57,1602.05,69.82
2023-12-29 17:07:58,1598.71,70.27
2023-12-29 17:07:59,1612.09,70.71
2023-12-29 17:08:00,1608.74,71.14
2023-12-29 17:08:01,1618.78,71.59
2023-12-29 17:08:02,1628.82,72.03
2023-12-29 17:08:03,1622.12,72.47
2023-12-29 17:08:04,1628.82,72.90
2023-12-29 17:08:05,1628.82,73.35
2023-12-29 17:08:06,1642.21,73.79
2023-12-29 17:08:07,1655.60,74.22
2023-12-29 17:08:08,1655.60,74.67
2023-12-29 17:08:09,1655.60,75.11
2023-12-29 17:08:10,1669.00,75.55
2023-12-29 17:08:11,1669.00,75.98
2023-12-29 17:08:12,1672.35,76.43
2023-12-29 17:08:13,1682.40,76.87
2023-12-29 17:08:14,1695.80,77.31
2023-12-29 17:08:15,1695.80,77.74
2023-12-29 17:08:16,1695.80,78.19
2023-12-29 17:08:17,1705.86,78.63
2023-12-29 17:08:18,1715.92,79.07
2023-12-29 17:08:19,1712.57,79.50
2023-12-29 17:08:20,1515.17,79.67
2023-12-29 17:08:21,1501.82,79.67
2023-12-29 17:08:22,1702.51,79.93
2023-12-29 17:08:23,1521.85,80.32
2023-12-29 17:08:24,1511.83,80.32
2023-12-29 17:08:25,1692.45,80.37
2023-12-29 17:08:26,1565.27,80.79
2023-12-29 17:08:27,1515.17,80.79
2023-12-29 17:08:28,1508.50,80.79
2023-12-29 17:08:29,1525.19,81.18
2023-12-29 17:08:30,1515.17,81.18
2023-12-29 17:08:31,1702.51,81.22
2023-12-29 17:08:32,1525.19,81.52
2023-12-29 17:08:33,1515.17,81.52
2023-12-29 17:08:34,1709.21,81.65
2023-12-29 17:08:35,1521.85,81.81
2023-12-29 17:08:36,1518.51,81.81
2023-12-29 17:08:37,1648.90,82.07
2023-12-29 17:08:38,1511.83,82.07
2023-12-29 17:08:39,1511.83,82.07
2023-12-29 17:08:40,1531.87,82.32
2023-12-29 17:08:41,1518.51,82.32
2023-12-29 17:08:42,1725.98,82.50
2023-12-29 17:08:43,1525.19,82.58
2023-12-29 17:08:44,1508.50,82.58
2023-12-29 17:08:45,1531.87,82.79
2023-12-29 17:08:46,1515.17,82.79
2023-12-29 17:08:47,1705.86,82.92
2023-12-29 17:08:48,1531.87,83.00
2023-12-29 17:08:49,1521.85,83.00
2023-12-29 17:08:50,450.20,83.22
2023-12-29 17:08:51,339.64,83.88
2023-12-29 17:08:52,216.42,83.74
2023-12-29 17:08:53,206.70,83.74
2023-12-29 17:08:54,193.76,83.74
2023-12-29 17:08:55,180.82,83.74
2023-12-29 17:08:56,174.35,83.74
2023-12-29 17:08:57,161.41,83.74
2023-12-29 17:08:58,151.71,83.74
2023-12-29 17:08:59,138.78,83.74
2023-12-29 17:09:00,129.09,83.74
2023-12-29 17:09:01,122.63,83.74
