time,3051（500kN）力值曲线,3051（500kN）位移曲线
2024-01-04 15:56:47,862.48,30.03
2024-01-04 15:56:48,711.50,30.22
2024-01-04 15:56:49,704.95,30.22
2024-01-04 15:56:50,859.20,30.49
2024-01-04 15:56:51,711.50,30.54
2024-01-04 15:56:52,708.22,30.54
2024-01-04 15:56:53,718.05,30.81
2024-01-04 15:56:54,708.22,30.81
2024-01-04 15:56:55,862.48,30.95
2024-01-04 15:56:56,711.50,31.09
2024-01-04 15:56:57,711.50,31.09
2024-01-04 15:56:58,727.89,31.37
2024-01-04 15:56:59,714.78,31.37
2024-01-04 15:57:00,842.76,31.40
2024-01-04 15:57:01,711.50,31.60
2024-01-04 15:57:02,714.78,31.60
2024-01-04 15:57:03,731.16,31.83
2024-01-04 15:57:04,718.05,31.83
2024-01-04 15:57:05,708.22,31.83
2024-01-04 15:57:06,711.50,31.83
2024-01-04 15:57:07,708.22,31.83
2024-01-04 15:57:08,711.50,31.83
2024-01-04 15:57:09,708.22,31.83
2024-01-04 15:57:10,708.22,31.83
2024-01-04 15:57:11,708.22,31.83
2024-01-04 15:57:12,708.22,31.83
2024-01-04 15:57:13,698.40,31.83
2024-01-04 15:57:14,695.12,31.83
2024-01-04 15:57:15,704.95,31.83
2024-01-04 15:57:16,701.67,31.83
2024-01-04 15:57:17,704.95,31.83
2024-01-04 15:57:18,695.12,31.83
2024-01-04 15:57:19,701.67,31.83
2024-01-04 15:57:20,698.40,31.83
2024-01-04 15:57:21,701.67,31.83
2024-01-04 15:57:22,701.67,31.83
2024-01-04 15:57:23,695.12,31.83
2024-01-04 15:57:24,698.40,31.83
2024-01-04 15:57:25,691.85,31.83
2024-01-04 15:57:26,685.30,31.83
2024-01-04 15:57:27,872.35,32.05
2024-01-04 15:57:28,878.93,32.52
2024-01-04 15:57:29,888.80,32.99
2024-01-04 15:57:30,892.09,33.46
2024-01-04 15:57:31,898.67,33.93
2024-01-04 15:57:32,911.83,34.40
2024-01-04 15:57:33,925.00,34.87
2024-01-04 15:57:34,928.30,35.35
2024-01-04 15:57:35,938.18,35.82
2024-01-04 15:57:36,941.47,36.29
2024-01-04 15:57:37,948.06,36.76
2024-01-04 15:57:38,951.36,37.22
2024-01-04 15:57:39,957.95,37.70
2024-01-04 15:57:40,961.24,38.17
2024-01-04 15:57:41,964.54,38.64
2024-01-04 15:57:42,961.24,39.11
2024-01-04 15:57:43,977.72,39.58
2024-01-04 15:57:44,977.72,40.05
2024-01-04 15:57:45,987.62,40.51
2024-01-04 15:57:46,994.21,40.98
2024-01-04 15:57:47,997.51,41.46
2024-01-04 15:57:48,1000.81,41.93
2024-01-04 15:57:49,1004.11,42.40
2024-01-04 15:57:50,1014.01,42.87
2024-01-04 15:57:51,1007.41,43.34
2024-01-04 15:57:52,1017.31,43.80
2024-01-04 15:57:53,1020.61,44.27
2024-01-04 15:57:54,1030.51,44.74
2024-01-04 15:57:55,1033.81,45.21
2024-01-04 15:57:56,1040.41,45.68
2024-01-04 15:57:57,1040.41,46.15
2024-01-04 15:57:58,1047.02,46.61
2024-01-04 15:57:59,1053.62,47.08
2024-01-04 15:58:00,1060.23,47.55
2024-01-04 15:58:01,1050.32,48.01
2024-01-04 15:58:02,1066.84,48.48
2024-01-04 15:58:03,1056.93,48.95
2024-01-04 15:58:04,1070.14,49.42
2024-01-04 15:58:05,1073.44,49.87
2024-01-04 15:58:06,1076.75,50.34
2024-01-04 15:58:07,1080.05,50.81
2024-01-04 15:58:08,1086.66,51.28
2024-01-04 15:58:09,1083.36,51.74
2024-01-04 15:58:10,1089.97,52.21
2024-01-04 15:58:11,1099.89,52.66
2024-01-04 15:58:12,1103.19,53.13
2024-01-04 15:58:13,1103.19,53.60
2024-01-04 15:58:14,1103.19,54.06
2024-01-04 15:58:15,1119.73,54.53
2024-01-04 15:58:16,1116.42,55.00
2024-01-04 15:58:17,1123.04,55.46
2024-01-04 15:58:18,1113.11,55.92
2024-01-04 15:58:19,1129.66,56.39
2024-01-04 15:58:20,1136.27,56.86
2024-01-04 15:58:21,1129.66,57.32
2024-01-04 15:58:22,1136.27,57.79
2024-01-04 15:58:23,1142.89,58.25
2024-01-04 15:58:24,1146.20,58.71
2024-01-04 15:58:25,1152.82,59.18
2024-01-04 15:58:26,1159.44,59.65
2024-01-04 15:58:27,1152.82,60.11
2024-01-04 15:58:28,1159.44,60.58
2024-01-04 15:58:29,1169.38,61.03
2024-01-04 15:58:30,1159.44,61.50
2024-01-04 15:58:31,1176.00,61.97
2024-01-04 15:58:32,1179.31,62.43
2024-01-04 15:58:33,1182.63,62.90
2024-01-04 15:58:34,1189.25,63.36
2024-01-04 15:58:35,1185.94,63.82
2024-01-04 15:58:36,1192.57,64.29
2024-01-04 15:58:37,1199.19,64.75
2024-01-04 15:58:38,1199.19,65.22
2024-01-04 15:58:39,1199.19,65.68
2024-01-04 15:58:40,1199.19,66.15
2024-01-04 15:58:41,1215.77,66.60
2024-01-04 15:58:42,1215.77,67.07
2024-01-04 15:58:43,1222.40,67.54
2024-01-04 15:58:44,1215.77,68.00
2024-01-04 15:58:45,1225.71,68.47
2024-01-04 15:58:46,1225.71,68.93
2024-01-04 15:58:47,1219.08,69.39
2024-01-04 15:58:48,1238.98,69.86
2024-01-04 15:58:49,1225.71,70.33
2024-01-04 15:58:50,1245.61,70.79
2024-01-04 15:58:51,1238.98,71.26
2024-01-04 15:58:52,1252.25,71.73
2024-01-04 15:58:53,1252.25,72.19
2024-01-04 15:58:54,1255.57,72.65
2024-01-04 15:58:55,1268.84,73.12
2024-01-04 15:58:56,1268.84,73.59
2024-01-04 15:58:57,1258.89,74.06
2024-01-04 15:58:58,1265.53,74.52
2024-01-04 15:58:59,1282.12,74.98
2024-01-04 15:59:00,1129.66,75.32
2024-01-04 15:59:01,1103.19,75.32
2024-01-04 15:59:02,1255.57,75.44
2024-01-04 15:59:03,1119.73,75.78
2024-01-04 15:59:04,1106.50,75.78
2024-01-04 15:59:05,1265.53,75.90
2024-01-04 15:59:06,1119.73,76.23
2024-01-04 15:59:07,1116.42,76.23
2024-01-04 15:59:08,1268.84,76.35
2024-01-04 15:59:09,1113.11,76.60
2024-01-04 15:59:10,1103.19,76.60
2024-01-04 15:59:11,1268.84,76.81
2024-01-04 15:59:12,1109.81,76.92
2024-01-04 15:59:13,1106.50,76.92
2024-01-04 15:59:14,1119.73,77.19
2024-01-04 15:59:15,1116.42,77.19
2024-01-04 15:59:16,1272.16,77.25
2024-01-04 15:59:17,1119.73,77.46
2024-01-04 15:59:18,1116.42,77.46
2024-01-04 15:59:19,1123.04,77.68
2024-01-04 15:59:20,1119.73,77.68
2024-01-04 15:59:21,1278.80,77.69
2024-01-04 15:59:22,1123.04,77.91
2024-01-04 15:59:23,1113.11,77.91
2024-01-04 15:59:24,1113.11,78.13
2024-01-04 15:59:25,1116.42,78.13
2024-01-04 15:59:26,1292.09,78.14
2024-01-04 15:59:27,1126.35,78.36
2024-01-04 15:59:28,1123.04,78.36
2024-01-04 15:59:29,1086.66,78.58
2024-01-04 15:59:30,806.62,78.38
2024-01-04 15:59:31,414.40,77.26
2024-01-04 15:59:32,171.11,75.77
2024-01-04 15:59:33,151.71,75.77
2024-01-04 15:59:34,151.71,75.77
2024-01-04 15:59:35,145.25,75.77
2024-01-04 15:59:36,138.78,75.77
2024-01-04 15:59:37,129.09,75.77
2024-01-04 15:59:38,122.63,75.77
2024-01-04 15:59:39,116.17,75.77
2024-01-04 15:59:40,103.25,75.77
2024-01-04 15:59:41,100.02,75.77
