time,3053（500kN）力值曲线,3053（500kN）位移曲线
2024-01-04 16:07:56,1789.75,53.54
2024-01-04 16:07:57,1772.96,53.93
2024-01-04 16:07:58,1779.68,54.32
2024-01-04 16:07:59,1766.25,54.70
2024-01-04 16:08:00,1766.25,55.10
2024-01-04 16:08:01,1836.81,55.49
2024-01-04 16:08:02,1846.89,55.87
2024-01-04 16:08:03,1809.91,56.26
2024-01-04 16:08:04,1793.11,56.65
2024-01-04 16:08:05,1809.91,57.04
2024-01-04 16:08:06,1820.00,57.42
2024-01-04 16:08:07,1803.19,57.81
2024-01-04 16:08:08,1799.83,58.19
2024-01-04 16:08:09,1863.71,58.58
2024-01-04 16:08:10,1880.54,58.96
2024-01-04 16:08:11,1867.08,59.35
2024-01-04 16:08:12,1887.27,59.73
2024-01-04 16:08:13,1853.62,60.12
2024-01-04 16:08:14,1853.62,60.50
2024-01-04 16:08:15,1836.81,60.89
2024-01-04 16:08:16,1846.89,61.27
2024-01-04 16:08:17,1836.81,61.66
2024-01-04 16:08:18,1846.89,62.03
2024-01-04 16:08:19,1836.81,62.42
2024-01-04 16:08:20,1820.00,62.80
2024-01-04 16:08:21,1907.47,63.19
2024-01-04 16:08:22,1907.47,63.57
2024-01-04 16:08:23,1907.47,63.96
2024-01-04 16:08:24,1877.17,64.34
2024-01-04 16:08:25,1877.17,64.73
2024-01-04 16:08:26,1890.64,65.12
2024-01-04 16:08:27,1883.91,65.49
2024-01-04 16:08:28,1890.64,65.88
2024-01-04 16:08:29,1890.64,66.26
2024-01-04 16:08:30,1877.17,66.65
2024-01-04 16:08:31,1900.74,67.03
2024-01-04 16:08:32,1722.63,67.34
2024-01-04 16:08:33,1712.57,67.34
2024-01-04 16:08:34,1850.26,67.41
2024-01-04 16:08:35,1883.91,67.79
2024-01-04 16:08:36,1890.64,68.17
2024-01-04 16:08:37,1907.47,68.55
2024-01-04 16:08:38,1941.17,68.93
2024-01-04 16:08:39,1907.47,69.31
2024-01-04 16:08:40,1944.54,69.69
2024-01-04 16:08:41,1947.91,70.07
2024-01-04 16:08:42,1920.95,70.45
2024-01-04 16:08:43,1927.69,70.83
2024-01-04 16:08:44,1934.43,71.21
2024-01-04 16:08:45,1907.47,71.58
2024-01-04 16:08:46,2001.87,71.97
2024-01-04 16:08:47,2005.25,72.34
2024-01-04 16:08:48,1978.26,72.73
2024-01-04 16:08:49,1964.77,73.10
2024-01-04 16:08:50,1958.02,73.48
2024-01-04 16:08:51,1971.51,73.86
2024-01-04 16:08:52,1961.39,74.24
2024-01-04 16:08:53,1968.14,74.61
2024-01-04 16:08:54,1951.28,75.00
2024-01-04 16:08:55,1796.47,75.08
2024-01-04 16:08:56,1786.40,75.08
2024-01-04 16:08:57,1961.39,75.36
2024-01-04 16:08:58,1978.26,75.74
2024-01-04 16:08:59,1981.63,76.12
2024-01-04 16:09:00,1985.00,76.50
2024-01-04 16:09:01,1981.63,76.88
2024-01-04 16:09:02,1991.75,77.25
2024-01-04 16:09:03,1981.63,77.64
2024-01-04 16:09:04,1995.13,78.01
2024-01-04 16:09:05,2015.38,78.40
2024-01-04 16:09:06,1995.13,78.77
2024-01-04 16:09:07,2062.67,79.16
2024-01-04 16:09:08,1988.38,79.53
2024-01-04 16:09:09,2062.67,79.91
2024-01-04 16:09:10,1995.13,80.29
2024-01-04 16:09:11,2093.09,80.67
2024-01-04 16:09:12,2059.29,81.05
2024-01-04 16:09:13,2096.47,81.43
2024-01-04 16:09:14,2012.00,81.80
2024-01-04 16:09:15,2066.05,82.19
2024-01-04 16:09:16,2045.77,82.56
2024-01-04 16:09:17,1877.17,82.77
2024-01-04 16:09:18,1846.89,82.77
2024-01-04 16:09:19,2005.25,82.93
2024-01-04 16:09:20,2096.47,83.30
2024-01-04 16:09:21,2103.24,83.68
2024-01-04 16:09:22,2103.24,84.05
2024-01-04 16:09:23,2045.77,84.43
2024-01-04 16:09:24,2062.67,84.80
2024-01-04 16:09:25,2076.19,85.18
2024-01-04 16:09:26,2079.57,85.55
2024-01-04 16:09:27,2089.71,85.93
2024-01-04 16:09:28,2103.24,86.30
2024-01-04 16:09:29,2113.39,86.68
2024-01-04 16:09:30,2123.54,87.05
2024-01-04 16:09:31,2154.01,87.42
2024-01-04 16:09:32,2170.94,87.79
2024-01-04 16:09:33,2076.19,88.17
2024-01-04 16:09:34,2103.24,88.54
2024-01-04 16:09:35,2126.92,88.91
2024-01-04 16:09:36,2103.24,89.29
2024-01-04 16:09:37,2120.15,89.66
2024-01-04 16:09:38,2133.69,90.04
2024-01-04 16:09:39,1961.39,90.29
2024-01-04 16:09:40,1931.06,90.29
2024-01-04 16:09:41,2116.77,90.40
2024-01-04 16:09:42,2110.00,90.78
2024-01-04 16:09:43,2120.15,91.15
2024-01-04 16:09:44,2137.08,91.53
2024-01-04 16:09:45,2157.39,91.90
2024-01-04 16:09:46,2211.61,92.27
2024-01-04 16:09:47,2201.44,92.64
2024-01-04 16:09:48,2130.31,93.02
2024-01-04 16:09:49,2143.85,93.39
2024-01-04 16:09:50,2164.17,93.77
2024-01-04 16:09:51,2160.78,94.14
2024-01-04 16:09:52,2170.94,94.52
2024-01-04 16:09:53,2208.22,94.89
2024-01-04 16:09:54,2225.18,95.26
2024-01-04 16:09:55,2167.55,95.63
2024-01-04 16:09:56,2177.72,96.00
2024-01-04 16:09:57,2201.44,96.38
2024-01-04 16:09:58,2238.75,96.75
2024-01-04 16:09:59,2164.17,97.12
2024-01-04 16:10:00,2181.11,97.49
2024-01-04 16:10:01,2028.88,97.80
2024-01-04 16:10:02,2005.25,97.80
2024-01-04 16:10:03,2174.33,97.86
2024-01-04 16:10:04,2147.23,98.23
2024-01-04 16:10:05,2204.83,98.61
2024-01-04 16:10:06,2235.35,98.97
2024-01-04 16:10:07,2248.93,99.35
2024-01-04 16:10:08,2181.11,99.72
2024-01-04 16:10:09,2215.00,100.10
2024-01-04 16:10:10,2238.75,100.46
2024-01-04 16:10:11,2231.96,100.84
2024-01-04 16:10:12,2269.29,101.21
2024-01-04 16:10:13,2289.67,101.57
2024-01-04 16:10:14,2228.57,101.95
2024-01-04 16:10:15,2262.50,102.32
2024-01-04 16:10:16,2262.50,102.69
2024-01-04 16:10:17,2330.44,103.06
2024-01-04 16:10:18,2330.44,103.44
2024-01-04 16:10:19,2269.29,103.80
2024-01-04 16:10:20,2272.69,104.18
2024-01-04 16:10:21,2327.04,104.54
2024-01-04 16:10:22,2242.14,104.92
2024-01-04 16:10:23,2130.31,105.26
2024-01-04 16:10:24,2096.47,105.26
2024-01-04 16:10:25,2255.71,105.28
2024-01-04 16:10:26,2252.32,105.65
2024-01-04 16:10:27,2286.27,106.02
2024-01-04 16:10:28,2316.85,106.38
2024-01-04 16:10:29,2238.75,106.76
2024-01-04 16:10:30,2310.05,107.12
2024-01-04 16:10:31,2344.04,107.50
2024-01-04 16:10:32,2361.05,107.86
2024-01-04 16:10:33,2327.04,108.24
2024-01-04 16:10:34,2340.64,108.60
2024-01-04 16:10:35,2354.25,108.98
2024-01-04 16:10:36,2327.04,109.34
2024-01-04 16:10:37,2374.66,109.72
2024-01-04 16:10:38,2310.05,110.08
2024-01-04 16:10:39,2320.25,110.46
2024-01-04 16:10:40,2405.30,110.82
2024-01-04 16:10:41,2333.84,111.19
2024-01-04 16:10:42,2354.25,111.56
2024-01-04 16:10:43,2412.11,111.92
2024-01-04 16:10:44,2350.85,112.30
2024-01-04 16:10:45,2371.26,112.66
2024-01-04 16:10:46,2177.72,112.68
2024-01-04 16:10:47,2160.78,112.68
2024-01-04 16:10:48,2340.64,113.03
2024-01-04 16:10:49,2364.45,113.39
2024-01-04 16:10:50,2418.92,113.76
2024-01-04 16:10:51,2344.04,114.12
2024-01-04 16:10:52,2371.26,114.49
2024-01-04 16:10:53,2429.14,114.86
2024-01-04 16:10:54,2384.87,115.22
2024-01-04 16:10:55,2432.55,115.59
2024-01-04 16:10:56,2452.99,115.96
2024-01-04 16:10:57,2412.11,116.33
2024-01-04 16:10:58,2456.40,116.69
2024-01-04 16:10:59,2401.89,117.06
2024-01-04 16:11:00,2432.55,117.42
2024-01-04 16:11:01,2439.36,117.78
2024-01-04 16:11:02,2435.95,118.15
2024-01-04 16:11:03,2391.68,118.52
2024-01-04 16:11:04,2435.95,118.89
2024-01-04 16:11:05,2401.89,119.25
2024-01-04 16:11:06,2439.36,119.62
2024-01-04 16:11:07,2412.11,119.98
2024-01-04 16:11:08,2255.71,120.04
2024-01-04 16:11:09,2228.57,120.04
2024-01-04 16:11:10,2401.89,120.34
2024-01-04 16:11:11,2456.40,120.70
2024-01-04 16:11:12,2429.14,121.06
2024-01-04 16:11:13,2507.57,121.42
2024-01-04 16:11:14,2452.99,121.78
2024-01-04 16:11:15,2500.74,122.15
2024-01-04 16:11:16,2456.40,122.51
2024-01-04 16:11:17,2507.57,122.88
2024-01-04 16:11:18,2476.86,123.24
2024-01-04 16:11:19,2466.63,123.60
2024-01-04 16:11:20,2524.63,123.96
2024-01-04 16:11:21,2480.27,124.32
2024-01-04 16:11:22,2446.18,124.69
2024-01-04 16:11:23,2514.39,125.05
2024-01-04 16:11:24,2507.57,125.42
2024-01-04 16:11:25,2452.99,125.78
2024-01-04 16:11:26,2524.63,126.13
2024-01-04 16:11:27,2313.45,126.47
2024-01-04 16:11:28,2299.86,126.47
2024-01-04 16:11:29,2412.11,126.49
2024-01-04 16:11:30,2483.68,126.85
2024-01-04 16:11:31,2534.88,127.22
2024-01-04 16:11:32,2299.86,127.25
2024-01-04 16:11:33,2286.27,127.25
2024-01-04 16:11:34,2473.45,127.57
2024-01-04 16:11:35,2323.64,127.89
2024-01-04 16:11:36,2313.45,127.89
2024-01-04 16:11:37,2446.18,127.92
2024-01-04 16:11:38,2521.22,128.28
2024-01-04 16:11:39,2313.45,128.44
2024-01-04 16:11:40,2293.06,128.44
2024-01-04 16:11:41,2497.33,128.63
2024-01-04 16:11:42,2327.04,128.89
2024-01-04 16:11:43,2306.65,128.89
2024-01-04 16:11:44,2500.74,128.99
2024-01-04 16:11:45,2327.04,129.28
2024-01-04 16:11:46,2313.45,129.28
2024-01-04 16:11:47,2500.74,129.33
2024-01-04 16:11:48,2310.05,129.63
2024-01-04 16:11:49,2299.86,129.63
2024-01-04 16:11:50,2483.68,129.68
2024-01-04 16:11:51,2323.64,129.98
2024-01-04 16:11:52,2320.25,129.98
2024-01-04 16:11:53,2463.22,130.03
2024-01-04 16:11:54,2316.85,130.26
2024-01-04 16:11:55,2299.86,130.26
2024-01-04 16:11:56,2534.88,130.38
2024-01-04 16:11:57,2272.69,130.54
2024-01-04 16:11:58,2255.71,130.51
2024-01-04 16:11:59,1511.83,129.82
2024-01-04 16:12:00,1575.30,128.86
2024-01-04 16:12:01,1315.34,127.89
2024-01-04 16:12:02,1255.57,126.83
2024-01-04 16:12:03,869.06,125.59
2024-01-04 16:12:04,476.26,124.19
2024-01-04 16:12:05,180.82,122.73
2024-01-04 16:12:06,190.52,122.73
2024-01-04 16:12:07,161.41,122.73
2024-01-04 16:12:08,148.48,122.73
2024-01-04 16:12:09,145.25,122.73
2024-01-04 16:12:10,132.32,122.73
2024-01-04 16:12:11,125.86,122.73
2024-01-04 16:12:12,119.40,122.73
2024-01-04 16:12:13,112.94,122.73
2024-01-04 16:12:14,100.02,122.73
