time,3052（500kN）力值曲线,3052（500kN）位移曲线
2023-12-29 17:34:41,3703.61,55.47
2023-12-29 17:34:42,3952.80,55.49
2023-12-29 17:34:43,3731.62,55.55
2023-12-29 17:34:44,3731.62,55.55
2023-12-29 17:34:45,3717.61,55.62
2023-12-29 17:34:46,3724.62,55.62
2023-12-29 17:34:47,3745.64,55.75
2023-12-29 17:34:48,3731.62,55.75
2023-12-29 17:34:49,3801.73,55.86
2023-12-29 17:34:50,3745.64,55.86
2023-12-29 17:34:51,3836.82,55.87
2023-12-29 17:34:52,3745.64,55.94
2023-12-29 17:34:53,3735.13,55.94
2023-12-29 17:34:54,3738.63,56.06
2023-12-29 17:34:55,3742.13,56.06
2023-12-29 17:34:56,3738.63,56.14
2023-12-29 17:34:57,3742.13,56.14
2023-12-29 17:34:58,3745.64,56.21
2023-12-29 17:34:59,3728.12,56.21
2023-12-29 17:35:00,4023.23,56.26
2023-12-29 17:35:01,3721.12,56.30
2023-12-29 17:35:02,3745.64,56.30
2023-12-29 17:35:03,3749.14,56.30
2023-12-29 17:35:04,3039.61,55.80
2023-12-29 17:35:05,2781.41,54.75
2023-12-29 17:35:06,2603.23,53.69
2023-12-29 17:35:07,2384.87,52.61
2023-12-29 17:35:08,2052.53,51.42
2023-12-29 17:35:09,1625.47,50.11
2023-12-29 17:35:10,1169.38,48.68
2023-12-29 17:35:11,593.71,47.13
2023-12-29 17:35:12,177.58,45.41
2023-12-29 17:35:13,167.88,45.41
2023-12-29 17:35:14,158.18,45.41
2023-12-29 17:35:15,145.25,45.41
2023-12-29 17:35:16,132.32,45.41
2023-12-29 17:35:17,125.86,45.41
2023-12-29 17:35:18,116.17,45.41
2023-12-29 17:35:19,106.48,45.41
2023-12-29 17:35:20,100.02,45.41
2023-12-29 17:35:21,90.33,45.41
