time,3051（500kN）力值曲线,3051（500kN）位移曲线
2023-12-22 11:50:01,859.20,20.96
2023-12-22 11:50:02,859.20,21.38
2023-12-22 11:50:03,675.47,21.57
2023-12-22 11:50:04,659.11,21.57
2023-12-22 11:50:05,829.62,21.78
2023-12-22 11:50:06,836.19,22.20
2023-12-22 11:50:07,849.33,22.63
2023-12-22 11:50:08,862.48,23.04
2023-12-22 11:50:09,675.47,23.11
2023-12-22 11:50:10,665.65,23.11
2023-12-22 11:50:11,842.76,23.44
2023-12-22 11:50:12,859.20,23.86
2023-12-22 11:50:13,685.30,24.18
2023-12-22 11:50:14,668.93,24.18
2023-12-22 11:50:15,842.76,24.27
2023-12-22 11:50:16,862.48,24.69
2023-12-22 11:50:17,675.47,25.09
2023-12-22 11:50:18,678.75,25.09
2023-12-22 11:50:19,678.75,25.10
2023-12-22 11:50:20,849.33,25.50
2023-12-22 11:50:21,691.85,25.78
2023-12-22 11:50:22,678.75,25.78
2023-12-22 11:50:23,849.33,25.91
2023-12-22 11:50:24,855.91,26.32
2023-12-22 11:50:25,678.75,26.49
2023-12-22 11:50:26,678.75,26.49
2023-12-22 11:50:27,846.05,26.73
2023-12-22 11:50:28,691.85,27.06
2023-12-22 11:50:29,675.47,27.06
2023-12-22 11:50:30,842.76,27.14
2023-12-22 11:50:31,855.91,27.55
2023-12-22 11:50:32,682.02,27.59
2023-12-22 11:50:33,675.47,27.59
2023-12-22 11:50:34,678.75,27.59
2023-12-22 11:50:35,675.47,27.59
2023-12-22 11:50:36,672.20,27.59
2023-12-22 11:50:37,668.93,27.59
2023-12-22 11:50:38,665.65,27.59
2023-12-22 11:50:39,665.65,27.59
2023-12-22 11:50:40,662.38,27.59
2023-12-22 11:50:41,665.65,27.59
2023-12-22 11:50:42,665.65,27.59
2023-12-22 11:50:43,665.65,27.59
2023-12-22 11:50:44,662.38,27.59
2023-12-22 11:50:45,662.38,27.59
2023-12-22 11:50:46,655.84,27.59
2023-12-22 11:50:47,662.38,27.59
2023-12-22 11:50:48,659.11,27.59
2023-12-22 11:50:49,652.57,27.59
2023-12-22 11:50:50,662.38,27.59
2023-12-22 11:50:51,659.11,27.59
2023-12-22 11:50:52,659.11,27.59
2023-12-22 11:50:53,659.11,27.59
2023-12-22 11:50:54,659.11,27.59
2023-12-22 11:50:55,652.57,27.59
2023-12-22 11:50:56,655.84,27.59
2023-12-22 11:50:57,839.47,27.81
2023-12-22 11:50:58,855.91,28.23
2023-12-22 11:50:59,862.48,28.65
2023-12-22 11:51:00,859.20,29.06
2023-12-22 11:51:01,852.62,29.48
2023-12-22 11:51:02,869.06,29.89
2023-12-22 11:51:03,878.93,30.31
2023-12-22 11:51:04,885.51,30.73
2023-12-22 11:51:05,882.22,31.14
2023-12-22 11:51:06,901.96,31.55
2023-12-22 11:51:07,908.54,31.97
2023-12-22 11:51:08,908.54,32.38
2023-12-22 11:51:09,925.00,32.80
2023-12-22 11:51:10,928.30,33.22
2023-12-22 11:51:11,934.88,33.63
2023-12-22 11:51:12,934.88,34.05
2023-12-22 11:51:13,951.36,34.47
2023-12-22 11:51:14,938.18,34.88
2023-12-22 11:51:15,951.36,35.29
2023-12-22 11:51:16,951.36,35.70
2023-12-22 11:51:17,961.24,36.12
2023-12-22 11:51:18,967.83,36.54
2023-12-22 11:51:19,957.95,36.95
2023-12-22 11:51:20,964.54,37.37
2023-12-22 11:51:21,981.02,37.78
2023-12-22 11:51:22,981.02,38.19
2023-12-22 11:51:23,981.02,38.61
2023-12-22 11:51:24,984.32,39.03
2023-12-22 11:51:25,981.02,39.44
2023-12-22 11:51:26,997.51,39.85
2023-12-22 11:51:27,1000.81,40.26
2023-12-22 11:51:28,997.51,40.68
2023-12-22 11:51:29,1004.11,41.10
2023-12-22 11:51:30,1020.61,41.50
2023-12-22 11:51:31,1020.61,41.92
2023-12-22 11:51:32,1020.61,42.34
2023-12-22 11:51:33,1023.91,42.75
2023-12-22 11:51:34,1023.91,43.16
2023-12-22 11:51:35,1043.72,43.57
2023-12-22 11:51:36,1050.32,43.99
2023-12-22 11:51:37,1047.02,44.40
2023-12-22 11:51:38,1050.32,44.81
2023-12-22 11:51:39,1056.93,45.23
2023-12-22 11:51:40,1060.23,45.65
2023-12-22 11:51:41,1050.32,46.05
2023-12-22 11:51:42,1050.32,46.47
2023-12-22 11:51:43,1060.23,46.89
2023-12-22 11:51:44,1060.23,47.29
2023-12-22 11:51:45,1060.23,47.71
2023-12-22 11:51:46,1063.53,48.12
2023-12-22 11:51:47,1063.53,48.53
2023-12-22 11:51:48,1076.75,48.95
2023-12-22 11:51:49,1083.36,49.36
2023-12-22 11:51:50,1083.36,49.77
2023-12-22 11:51:51,1086.66,50.19
2023-12-22 11:51:52,1093.27,50.60
2023-12-22 11:51:53,1099.89,51.01
2023-12-22 11:51:54,1099.89,51.42
2023-12-22 11:51:55,1103.19,51.84
2023-12-22 11:51:56,1099.89,52.25
2023-12-22 11:51:57,1116.42,52.66
2023-12-22 11:51:58,1113.11,53.07
2023-12-22 11:51:59,1119.73,53.49
2023-12-22 11:52:00,1126.35,53.89
2023-12-22 11:52:01,1129.66,54.31
2023-12-22 11:52:02,1129.66,54.73
2023-12-22 11:52:03,1132.96,55.13
2023-12-22 11:52:04,1132.96,55.55
2023-12-22 11:52:05,1146.20,55.95
2023-12-22 11:52:06,1129.66,56.37
2023-12-22 11:52:07,1146.20,56.78
2023-12-22 11:52:08,1149.51,57.19
2023-12-22 11:52:09,1159.44,57.60
2023-12-22 11:52:10,1159.44,58.02
2023-12-22 11:52:11,1159.44,58.42
2023-12-22 11:52:12,1172.69,58.84
2023-12-22 11:52:13,1169.38,59.24
2023-12-22 11:52:14,1162.75,59.66
2023-12-22 11:52:15,1172.69,60.07
2023-12-22 11:52:16,1182.63,60.48
2023-12-22 11:52:17,1185.94,60.89
2023-12-22 11:52:18,1176.00,61.30
2023-12-22 11:52:19,1185.94,61.71
2023-12-22 11:52:20,1185.94,62.13
2023-12-22 11:52:21,1185.94,62.53
2023-12-22 11:52:22,1192.57,62.95
2023-12-22 11:52:23,1014.01,63.25
2023-12-22 11:52:24,990.91,63.25
2023-12-22 11:52:25,981.02,63.25
2023-12-22 11:52:26,977.72,63.25
2023-12-22 11:52:27,971.13,63.25
2023-12-22 11:52:28,1156.13,63.50
2023-12-22 11:52:29,1172.69,63.91
2023-12-22 11:52:30,1182.63,64.32
2023-12-22 11:52:31,1195.88,64.73
2023-12-22 11:52:32,1195.88,65.14
2023-12-22 11:52:33,1199.19,65.55
2023-12-22 11:52:34,1212.45,65.96
2023-12-22 11:52:35,1212.45,66.36
2023-12-22 11:52:36,1212.45,66.78
2023-12-22 11:52:37,1222.40,67.19
2023-12-22 11:52:38,1212.45,67.59
2023-12-22 11:52:39,1212.45,68.01
2023-12-22 11:52:40,1219.08,68.42
2023-12-22 11:52:41,1222.40,68.82
2023-12-22 11:52:42,1219.08,69.24
2023-12-22 11:52:43,1232.35,69.64
2023-12-22 11:52:44,1232.35,70.05
2023-12-22 11:52:45,1238.98,70.47
2023-12-22 11:52:46,1242.30,70.87
2023-12-22 11:52:47,1235.66,71.28
2023-12-22 11:52:48,1255.57,71.70
2023-12-22 11:52:49,1255.57,72.10
2023-12-22 11:52:50,1258.89,72.51
2023-12-22 11:52:51,1268.84,72.92
2023-12-22 11:52:52,1268.84,73.33
2023-12-22 11:52:53,1278.80,73.74
2023-12-22 11:52:54,1282.12,74.14
2023-12-22 11:52:55,1282.12,74.55
2023-12-22 11:52:56,1282.12,74.95
2023-12-22 11:52:57,1292.09,75.37
2023-12-22 11:52:58,1288.76,75.78
2023-12-22 11:52:59,1113.11,76.08
2023-12-22 11:53:00,1089.97,76.08
2023-12-22 11:53:01,1258.89,76.17
2023-12-22 11:53:02,1093.27,76.43
2023-12-22 11:53:03,1086.66,76.43
2023-12-22 11:53:04,1258.89,76.56
2023-12-22 11:53:05,1093.27,76.83
2023-12-22 11:53:06,1080.05,76.83
2023-12-22 11:53:07,1265.53,76.95
2023-12-22 11:53:08,1089.97,77.18
2023-12-22 11:53:09,1073.44,77.18
2023-12-22 11:53:10,1268.84,77.35
2023-12-22 11:53:11,1089.97,77.49
2023-12-22 11:53:12,1080.05,77.49
2023-12-22 11:53:13,1265.53,77.74
2023-12-22 11:53:14,1089.97,77.78
2023-12-22 11:53:15,1076.75,77.78
2023-12-22 11:53:16,1099.89,78.05
2023-12-22 11:53:17,1086.66,78.05
2023-12-22 11:53:18,1265.53,78.13
2023-12-22 11:53:19,1093.27,78.29
2023-12-22 11:53:20,1080.05,78.29
2023-12-22 11:53:21,1106.50,78.51
2023-12-22 11:53:22,1093.27,78.51
2023-12-22 11:53:23,1089.97,78.51
2023-12-22 11:53:24,1093.27,78.75
2023-12-22 11:53:25,1083.36,78.75
2023-12-22 11:53:26,1272.16,78.91
2023-12-22 11:53:27,1099.89,78.98
2023-12-22 11:53:28,1089.97,78.98
2023-12-22 11:53:29,235.85,78.71
2023-12-22 11:53:30,232.61,78.71
2023-12-22 11:53:31,222.89,78.71
2023-12-22 11:53:32,219.65,78.71
2023-12-22 11:53:33,216.42,78.71
2023-12-22 11:53:34,206.70,78.71
2023-12-22 11:53:35,209.94,78.71
2023-12-22 11:53:36,206.70,78.71
2023-12-22 11:53:37,193.76,78.71
2023-12-22 11:53:38,193.76,78.71
