time,3050（500kN）力值曲线,3050（500kN）位移曲线
2023-12-29 11:41:45,2702.51,132.60
2023-12-29 11:41:46,3005.10,132.78
2023-12-29 11:41:47,2726.51,132.93
2023-12-29 11:41:48,2709.37,132.93
2023-12-29 11:41:49,2994.75,133.12
2023-12-29 11:41:50,2726.51,133.24
2023-12-29 11:41:51,2719.65,133.24
2023-12-29 11:41:52,3012.00,133.46
2023-12-29 11:41:53,2729.94,133.55
2023-12-29 11:41:54,2719.65,133.55
2023-12-29 11:41:55,2747.09,133.79
2023-12-29 11:41:56,2726.51,133.79
2023-12-29 11:41:57,2815.75,133.79
2023-12-29 11:41:58,2726.51,134.02
2023-12-29 11:41:59,2726.51,134.02
2023-12-29 11:42:00,3008.55,134.13
2023-12-29 11:42:01,2726.51,134.25
2023-12-29 11:42:02,2723.08,134.25
2023-12-29 11:42:03,2729.94,134.38
2023-12-29 11:42:04,2723.08,134.38
2023-12-29 11:42:05,1766.25,134.80
2023-12-29 11:42:06,1836.81,135.67
2023-12-29 11:42:07,1725.98,136.43
2023-12-29 11:42:08,1585.33,137.09
2023-12-29 11:42:09,1351.91,137.92
2023-12-29 11:42:10,590.45,138.78
2023-12-29 11:42:11,352.63,138.52
2023-12-29 11:42:12,213.18,137.80
2023-12-29 11:42:13,203.47,137.80
2023-12-29 11:42:14,193.76,137.80
2023-12-29 11:42:15,184.05,137.80
2023-12-29 11:42:16,167.88,137.80
2023-12-29 11:42:17,158.18,137.80
2023-12-29 11:42:18,151.71,137.80
2023-12-29 11:42:19,138.78,137.80
2023-12-29 11:42:20,132.32,137.80
2023-12-29 11:42:21,122.63,137.80
