time,3053（500kN）力值曲线,3053（500kN）位移曲线
2023-12-22 09:07:55,1722.63,8.57
2023-12-22 09:07:56,1709.21,8.84
2023-12-22 09:07:57,1695.80,9.10
2023-12-22 09:07:58,1545.23,9.37
2023-12-22 09:07:59,1418.47,9.37
2023-12-22 09:08:00,1618.78,9.40
2023-12-22 09:08:01,1655.60,9.67
2023-12-22 09:08:02,1803.19,9.93
2023-12-22 09:08:03,1756.18,10.19
2023-12-22 09:08:04,1776.32,10.46
2023-12-22 09:08:05,1796.47,10.72
2023-12-22 09:08:06,1803.19,10.99
2023-12-22 09:08:07,1793.11,11.26
2023-12-22 09:08:08,1461.79,11.37
2023-12-22 09:08:09,1435.13,11.37
2023-12-22 09:08:10,1749.47,11.54
2023-12-22 09:08:11,1766.25,11.80
2023-12-22 09:08:12,1752.82,12.07
2023-12-22 09:08:13,1766.25,12.33
2023-12-22 09:08:14,1769.61,12.60
2023-12-22 09:08:15,1739.40,12.87
2023-12-22 09:08:16,1793.11,13.13
2023-12-22 09:08:17,1729.33,13.40
2023-12-22 09:08:18,1732.69,13.67
2023-12-22 09:08:19,1816.63,13.93
2023-12-22 09:08:20,1485.14,14.06
2023-12-22 09:08:21,1461.79,14.06
2023-12-22 09:08:22,1776.32,14.23
2023-12-22 09:08:23,1806.55,14.49
2023-12-22 09:08:24,1850.26,14.76
2023-12-22 09:08:25,1856.99,15.02
2023-12-22 09:08:26,1860.35,15.29
2023-12-22 09:08:27,1863.71,15.56
2023-12-22 09:08:28,1850.26,15.82
2023-12-22 09:08:29,1853.62,16.09
2023-12-22 09:08:30,1863.71,16.36
2023-12-22 09:08:31,1880.54,16.62
2023-12-22 09:08:32,1505.16,16.65
2023-12-22 09:08:33,1485.14,16.65
2023-12-22 09:08:34,1833.44,16.90
2023-12-22 09:08:35,1833.44,17.16
2023-12-22 09:08:36,1867.08,17.43
2023-12-22 09:08:37,1877.17,17.69
2023-12-22 09:08:38,1907.47,17.96
2023-12-22 09:08:39,1793.11,18.22
2023-12-22 09:08:40,1823.36,18.49
2023-12-22 09:08:41,1833.44,18.77
2023-12-22 09:08:42,1575.30,18.96
2023-12-22 09:08:43,1531.87,18.96
2023-12-22 09:08:44,1809.91,19.04
2023-12-22 09:08:45,1877.17,19.30
2023-12-22 09:08:46,1890.64,19.57
2023-12-22 09:08:47,1890.64,19.83
2023-12-22 09:08:48,1793.11,20.10
2023-12-22 09:08:49,1840.17,20.36
2023-12-22 09:08:50,1856.99,20.63
2023-12-22 09:08:51,1890.64,20.90
2023-12-22 09:08:52,1917.58,21.16
2023-12-22 09:08:53,1598.71,21.36
2023-12-22 09:08:54,1545.23,21.36
2023-12-22 09:08:55,1736.04,21.43
2023-12-22 09:08:56,1823.36,21.70
2023-12-22 09:08:57,1863.71,21.96
2023-12-22 09:08:58,1904.11,22.23
2023-12-22 09:08:59,1917.58,22.49
2023-12-22 09:09:00,1931.06,22.76
2023-12-22 09:09:01,1954.65,23.02
2023-12-22 09:09:02,1863.71,23.29
2023-12-22 09:09:03,1907.47,23.55
2023-12-22 09:09:04,1635.51,23.80
2023-12-22 09:09:05,1585.33,23.80
2023-12-22 09:09:06,1836.81,23.83
2023-12-22 09:09:07,1833.44,24.09
2023-12-22 09:09:08,1662.30,24.34
2023-12-22 09:09:09,1592.02,24.34
2023-12-22 09:09:10,1793.11,24.36
2023-12-22 09:09:11,1850.26,24.62
2023-12-22 09:09:12,1907.47,24.88
2023-12-22 09:09:13,1920.95,25.14
2023-12-22 09:09:14,1947.91,25.40
2023-12-22 09:09:15,1937.80,25.66
2023-12-22 09:09:16,1951.28,25.92
2023-12-22 09:09:17,1968.14,26.18
2023-12-22 09:09:18,1655.60,26.40
2023-12-22 09:09:19,1602.05,26.40
2023-12-22 09:09:20,1843.53,26.44
2023-12-22 09:09:21,1907.47,26.70
2023-12-22 09:09:22,1947.91,26.96
2023-12-22 09:09:23,1981.63,27.23
2023-12-22 09:09:24,1985.00,27.49
2023-12-22 09:09:25,1894.01,27.76
2023-12-22 09:09:26,1944.54,28.02
2023-12-22 09:09:27,1991.75,28.29
2023-12-22 09:09:28,1995.13,28.55
2023-12-22 09:09:29,1981.63,28.82
2023-12-22 09:09:30,1927.69,29.08
2023-12-22 09:09:31,1658.95,29.16
2023-12-22 09:09:32,1628.82,29.16
2023-12-22 09:09:33,1974.88,29.35
2023-12-22 09:09:34,2008.63,29.61
2023-12-22 09:09:35,1964.77,29.87
2023-12-22 09:09:36,2012.00,30.13
2023-12-22 09:09:37,2022.13,30.39
2023-12-22 09:09:38,1934.43,30.65
2023-12-22 09:09:39,2005.25,30.92
2023-12-22 09:09:40,2025.51,31.18
2023-12-22 09:09:41,1914.21,31.44
2023-12-22 09:09:42,1991.75,31.71
2023-12-22 09:09:43,2025.51,31.97
2023-12-22 09:09:44,1991.75,32.23
2023-12-22 09:09:45,1991.75,32.49
2023-12-22 09:09:46,2015.38,32.76
2023-12-22 09:09:47,2039.01,33.02
2023-12-22 09:09:48,1954.65,33.28
2023-12-22 09:09:49,2008.63,33.55
2023-12-22 09:09:50,2042.39,33.81
2023-12-22 09:09:51,2032.26,34.07
2023-12-22 09:09:52,1971.51,34.34
2023-12-22 09:09:53,1725.98,34.51
2023-12-22 09:09:54,1695.80,34.51
2023-12-22 09:09:55,1971.51,34.59
2023-12-22 09:09:56,2022.13,34.85
2023-12-22 09:09:57,1981.63,35.12
2023-12-22 09:09:58,2042.39,35.38
2023-12-22 09:09:59,2086.33,35.64
2023-12-22 09:10:00,1995.13,35.90
2023-12-22 09:10:01,2059.29,36.17
2023-12-22 09:10:02,2093.09,36.43
2023-12-22 09:10:03,2012.00,36.70
2023-12-22 09:10:04,2062.67,36.96
2023-12-22 09:10:05,2096.47,37.23
2023-12-22 09:10:06,2045.77,37.49
2023-12-22 09:10:07,2089.71,37.76
2023-12-22 09:10:08,2052.53,38.03
2023-12-22 09:10:09,2076.19,38.29
2023-12-22 09:10:10,2113.39,38.56
2023-12-22 09:10:11,2015.38,38.82
2023-12-22 09:10:12,2076.19,39.09
2023-12-22 09:10:13,2089.71,39.35
2023-12-22 09:10:14,2028.88,39.61
2023-12-22 09:10:15,1826.72,39.85
2023-12-22 09:10:16,1766.25,39.85
2023-12-22 09:10:17,2025.51,39.87
2023-12-22 09:10:18,2045.77,40.13
2023-12-22 09:10:19,2076.19,40.40
2023-12-22 09:10:20,2140.46,40.66
2023-12-22 09:10:21,2055.91,40.92
2023-12-22 09:10:22,2116.77,41.19
2023-12-22 09:10:23,2160.78,41.45
2023-12-22 09:10:24,2116.77,41.72
2023-12-22 09:10:25,2143.85,41.98
2023-12-22 09:10:26,2089.71,42.24
2023-12-22 09:10:27,2143.85,42.51
2023-12-22 09:10:28,2079.57,42.77
2023-12-22 09:10:29,2143.85,43.03
2023-12-22 09:10:30,2052.53,43.30
2023-12-22 09:10:31,2150.62,43.56
2023-12-22 09:10:32,2143.85,43.82
2023-12-22 09:10:33,2143.85,44.09
2023-12-22 09:10:34,2157.39,44.36
2023-12-22 09:10:35,2089.71,44.62
2023-12-22 09:10:36,2170.94,44.88
2023-12-22 09:10:37,2170.94,45.14
2023-12-22 09:10:38,1833.44,45.19
2023-12-22 09:10:39,1799.83,45.19
2023-12-22 09:10:40,2049.15,45.40
2023-12-22 09:10:41,2160.78,45.66
2023-12-22 09:10:42,2062.67,45.92
2023-12-22 09:10:43,2174.33,46.18
2023-12-22 09:10:44,2218.39,46.45
2023-12-22 09:10:45,2187.88,46.71
2023-12-22 09:10:46,2113.39,46.97
2023-12-22 09:10:47,2198.05,47.23
2023-12-22 09:10:48,2140.46,47.49
2023-12-22 09:10:49,2204.83,47.75
2023-12-22 09:10:50,2147.23,48.02
2023-12-22 09:10:51,2228.57,48.28
2023-12-22 09:10:52,2167.55,48.54
2023-12-22 09:10:53,2228.57,48.80
2023-12-22 09:10:54,2184.49,49.06
2023-12-22 09:10:55,2228.57,49.33
2023-12-22 09:10:56,2208.22,49.59
2023-12-22 09:10:57,2228.57,49.85
2023-12-22 09:10:58,2238.75,50.11
2023-12-22 09:10:59,2228.57,50.38
2023-12-22 09:11:00,1907.47,50.47
2023-12-22 09:11:01,1880.54,50.47
2023-12-22 09:11:02,2201.44,50.63
2023-12-22 09:11:03,2191.27,50.89
2023-12-22 09:11:04,2262.50,51.15
2023-12-22 09:11:05,2201.44,51.40
2023-12-22 09:11:06,2265.90,51.66
2023-12-22 09:11:07,2231.96,51.92
2023-12-22 09:11:08,2279.48,52.18
2023-12-22 09:11:09,2272.69,52.46
2023-12-22 09:11:10,2184.49,52.72
2023-12-22 09:11:11,2289.67,52.98
2023-12-22 09:11:12,2218.39,53.24
2023-12-22 09:11:13,2282.87,53.50
2023-12-22 09:11:14,2255.71,53.76
2023-12-22 09:11:15,2228.57,54.02
2023-12-22 09:11:16,2282.87,54.28
2023-12-22 09:11:17,2316.85,54.54
2023-12-22 09:11:18,2299.86,54.80
2023-12-22 09:11:19,2194.66,55.06
2023-12-22 09:11:20,2310.05,55.32
2023-12-22 09:11:21,2313.45,55.58
2023-12-22 09:11:22,1954.65,55.69
2023-12-22 09:11:23,1920.95,55.69
2023-12-22 09:11:24,2286.27,55.84
2023-12-22 09:11:25,2276.08,56.10
2023-12-22 09:11:26,2208.22,56.36
2023-12-22 09:11:27,2299.86,56.62
2023-12-22 09:11:28,2248.93,56.88
2023-12-22 09:11:29,2330.44,57.14
2023-12-22 09:11:30,2272.69,57.40
2023-12-22 09:11:31,2333.84,57.66
2023-12-22 09:11:32,2296.46,57.93
2023-12-22 09:11:33,2350.85,58.19
2023-12-22 09:11:34,2330.44,58.45
2023-12-22 09:11:35,2238.75,58.71
2023-12-22 09:11:36,2337.24,58.97
2023-12-22 09:11:37,2272.69,59.24
2023-12-22 09:11:38,2371.26,59.50
2023-12-22 09:11:39,2310.05,59.76
2023-12-22 09:11:40,2347.44,60.02
2023-12-22 09:11:41,2344.04,60.28
2023-12-22 09:11:42,2313.45,60.54
2023-12-22 09:11:43,2391.68,60.81
2023-12-22 09:11:44,2032.26,60.94
2023-12-22 09:11:45,1995.13,60.94
2023-12-22 09:11:46,2245.53,61.06
2023-12-22 09:11:47,2361.05,61.32
2023-12-22 09:11:48,2330.44,61.58
2023-12-22 09:11:49,2384.87,61.84
2023-12-22 09:11:50,2337.24,62.10
2023-12-22 09:11:51,2378.06,62.36
2023-12-22 09:11:52,2357.65,62.62
2023-12-22 09:11:53,2398.49,62.88
2023-12-22 09:11:54,2364.45,63.14
2023-12-22 09:11:55,2388.27,63.40
2023-12-22 09:11:56,2391.68,63.66
2023-12-22 09:11:57,2429.14,63.93
2023-12-22 09:11:58,2391.68,64.19
2023-12-22 09:11:59,2422.33,64.45
2023-12-22 09:12:00,2391.68,64.72
2023-12-22 09:12:01,2313.45,64.98
2023-12-22 09:12:02,2418.92,65.24
2023-12-22 09:12:03,2313.45,65.50
2023-12-22 09:12:04,2398.49,65.77
2023-12-22 09:12:05,2435.95,66.03
2023-12-22 09:12:06,2093.09,66.19
2023-12-22 09:12:07,2052.53,66.19
2023-12-22 09:12:08,2364.45,66.29
2023-12-22 09:12:09,2320.25,66.55
2023-12-22 09:12:10,2432.55,66.81
2023-12-22 09:12:11,2357.65,67.07
2023-12-22 09:12:12,2439.36,67.34
2023-12-22 09:12:13,2384.87,67.60
2023-12-22 09:12:14,2470.04,67.87
2023-12-22 09:12:15,2412.11,68.13
2023-12-22 09:12:16,2456.40,68.39
2023-12-22 09:12:17,2446.18,68.67
2023-12-22 09:12:18,2333.84,68.93
2023-12-22 09:12:19,2470.04,69.19
2023-12-22 09:12:20,2395.08,69.46
2023-12-22 09:12:21,2483.68,69.72
2023-12-22 09:12:22,2456.40,69.98
2023-12-22 09:12:23,2446.18,70.25
2023-12-22 09:12:24,2487.09,70.51
2023-12-22 09:12:25,2442.77,70.77
2023-12-22 09:12:26,2391.68,71.04
2023-12-22 09:12:27,2497.33,71.30
2023-12-22 09:12:28,2147.23,71.47
2023-12-22 09:12:29,2103.24,71.47
2023-12-22 09:12:30,2313.45,71.56
2023-12-22 09:12:31,2470.04,71.82
2023-12-22 09:12:32,2429.14,72.08
2023-12-22 09:12:33,2487.09,72.34
2023-12-22 09:12:34,2483.68,72.60
2023-12-22 09:12:35,2398.49,72.86
2023-12-22 09:12:36,2510.98,73.11
2023-12-22 09:12:37,2456.40,73.37
2023-12-22 09:12:38,2497.33,73.63
2023-12-22 09:12:39,2490.51,73.89
2023-12-22 09:12:40,2429.14,74.15
2023-12-22 09:12:41,2531.46,74.41
2023-12-22 09:12:42,2459.81,74.67
2023-12-22 09:12:43,2534.88,74.93
2023-12-22 09:12:44,2524.63,75.19
2023-12-22 09:12:45,2446.18,75.45
2023-12-22 09:12:46,2551.96,75.71
2023-12-22 09:12:47,2497.33,75.96
2023-12-22 09:12:48,2504.15,76.22
2023-12-22 09:12:49,2466.63,76.48
2023-12-22 09:12:50,2211.61,76.67
2023-12-22 09:12:51,2164.17,76.67
2023-12-22 09:12:52,2425.73,76.74
2023-12-22 09:12:53,2528.05,76.99
2023-12-22 09:12:54,2534.88,77.25
2023-12-22 09:12:55,2497.33,77.51
2023-12-22 09:12:56,2555.37,77.78
2023-12-22 09:12:57,2538.29,78.04
2023-12-22 09:12:58,2459.81,78.29
2023-12-22 09:12:59,2582.71,78.55
2023-12-22 09:13:00,2555.37,78.81
2023-12-22 09:13:01,2569.04,79.07
2023-12-22 09:13:02,2572.46,79.33
2023-12-22 09:13:03,2565.62,79.59
2023-12-22 09:13:04,2483.68,79.84
2023-12-22 09:13:05,2589.55,80.10
2023-12-22 09:13:06,2565.62,80.36
2023-12-22 09:13:07,2504.15,80.62
2023-12-22 09:13:08,2589.55,80.88
2023-12-22 09:13:09,2569.04,81.14
2023-12-22 09:13:10,2606.65,81.39
2023-12-22 09:13:11,2569.04,81.65
2023-12-22 09:13:12,2272.69,81.86
2023-12-22 09:13:13,2211.61,81.86
2023-12-22 09:13:14,2521.22,81.90
2023-12-22 09:13:15,2616.91,82.16
2023-12-22 09:13:16,2623.75,82.41
2023-12-22 09:13:17,2569.04,82.67
2023-12-22 09:13:18,2565.62,82.93
2023-12-22 09:13:19,2616.91,83.19
2023-12-22 09:13:20,2565.62,83.44
2023-12-22 09:13:21,2630.59,83.70
2023-12-22 09:13:22,2620.33,83.95
2023-12-22 09:13:23,2545.12,84.21
2023-12-22 09:13:24,2654.55,84.47
2023-12-22 09:13:25,2610.07,84.72
2023-12-22 09:13:26,2534.88,84.98
2023-12-22 09:13:27,2647.71,85.23
2023-12-22 09:13:28,2610.07,85.49
2023-12-22 09:13:29,2664.83,85.74
2023-12-22 09:13:30,2630.59,86.00
2023-12-22 09:13:31,2599.81,86.26
2023-12-22 09:13:32,2610.07,86.51
2023-12-22 09:13:33,2695.66,86.77
2023-12-22 09:13:34,2347.44,86.99
2023-12-22 09:13:35,2293.06,86.99
2023-12-22 09:13:36,2582.71,87.02
2023-12-22 09:13:37,2644.28,87.27
2023-12-22 09:13:38,2637.44,87.53
2023-12-22 09:13:39,2709.37,87.78
2023-12-22 09:13:40,2688.80,88.04
2023-12-22 09:13:41,2651.13,88.30
2023-12-22 09:13:42,2582.71,88.56
2023-12-22 09:13:43,2712.79,88.82
2023-12-22 09:13:44,2664.83,89.08
2023-12-22 09:13:45,2613.49,89.33
2023-12-22 09:13:46,2723.08,89.59
2023-12-22 09:13:47,2671.68,89.85
2023-12-22 09:13:48,2634.02,90.11
2023-12-22 09:13:49,2705.94,90.36
2023-12-22 09:13:50,2723.08,90.62
2023-12-22 09:13:51,2634.02,90.88
2023-12-22 09:13:52,2733.37,91.13
2023-12-22 09:13:53,2723.08,91.39
2023-12-22 09:13:54,2716.22,91.65
2023-12-22 09:13:55,2733.37,91.91
2023-12-22 09:13:56,2412.11,92.15
2023-12-22 09:13:57,2357.65,92.15
2023-12-22 09:13:58,2623.75,92.16
2023-12-22 09:13:59,2692.23,92.42
2023-12-22 09:14:00,2664.83,92.67
2023-12-22 09:14:01,2723.08,92.93
2023-12-22 09:14:02,2743.66,93.19
2023-12-22 09:14:03,2747.09,93.45
2023-12-22 09:14:04,2702.51,93.71
2023-12-22 09:14:05,2661.40,93.97
2023-12-22 09:14:06,2753.95,94.23
2023-12-22 09:14:07,2767.68,94.50
2023-12-22 09:14:08,2736.80,94.76
2023-12-22 09:14:09,2716.22,95.02
2023-12-22 09:14:10,2678.53,95.28
2023-12-22 09:14:11,2777.97,95.54
2023-12-22 09:14:12,2781.41,95.80
2023-12-22 09:14:13,2777.97,96.06
2023-12-22 09:14:14,2729.94,96.31
2023-12-22 09:14:15,2702.51,96.57
2023-12-22 09:14:16,2760.81,96.83
2023-12-22 09:14:17,2774.54,97.09
2023-12-22 09:14:18,2808.88,97.35
2023-12-22 09:14:19,2418.92,97.35
2023-12-22 09:14:20,2398.49,97.35
2023-12-22 09:14:21,2747.09,97.60
2023-12-22 09:14:22,2726.51,97.85
2023-12-22 09:14:23,2723.08,98.10
2023-12-22 09:14:24,2832.93,98.36
2023-12-22 09:14:25,2802.01,98.61
2023-12-22 09:14:26,2826.06,98.87
2023-12-22 09:14:27,2815.75,99.13
2023-12-22 09:14:28,2805.44,99.38
2023-12-22 09:14:29,2767.68,99.64
2023-12-22 09:14:30,2767.68,99.90
2023-12-22 09:14:31,2743.66,100.15
2023-12-22 09:14:32,2740.23,100.41
2023-12-22 09:14:33,2716.22,100.66
2023-12-22 09:14:34,2832.93,100.91
2023-12-22 09:14:35,2826.06,101.17
2023-12-22 09:14:36,2857.00,101.42
2023-12-22 09:14:37,2846.68,101.68
2023-12-22 09:14:38,2802.01,101.93
2023-12-22 09:14:39,2788.27,102.19
2023-12-22 09:14:40,2819.19,102.44
2023-12-22 09:14:41,2483.68,102.46
2023-12-22 09:14:42,2459.81,102.47
2023-12-22 09:14:43,2757.38,102.69
2023-12-22 09:14:44,2815.75,102.94
2023-12-22 09:14:45,2791.71,103.19
2023-12-22 09:14:46,2788.27,103.44
2023-12-22 09:14:47,2812.31,103.70
2023-12-22 09:14:48,2760.81,103.95
2023-12-22 09:14:49,2901.72,104.20
2023-12-22 09:14:50,2877.63,104.46
2023-12-22 09:14:51,2887.96,104.71
2023-12-22 09:14:52,2894.84,104.97
2023-12-22 09:14:53,2887.96,105.22
2023-12-22 09:14:54,2881.07,105.48
2023-12-22 09:14:55,2874.19,105.73
2023-12-22 09:14:56,2863.87,105.99
2023-12-22 09:14:57,2832.93,106.24
2023-12-22 09:14:58,2826.06,106.50
2023-12-22 09:14:59,2826.06,106.76
2023-12-22 09:15:00,2922.38,107.01
2023-12-22 09:15:01,2932.71,107.27
2023-12-22 09:15:02,2850.12,107.52
2023-12-22 09:15:03,2538.29,107.56
2023-12-22 09:15:04,2510.98,107.56
2023-12-22 09:15:05,2774.54,107.77
2023-12-22 09:15:06,2791.71,108.02
2023-12-22 09:15:07,2925.82,108.27
2023-12-22 09:15:08,2867.31,108.52
2023-12-22 09:15:09,2925.82,108.77
2023-12-22 09:15:10,2839.81,109.02
2023-12-22 09:15:11,2912.05,109.28
2023-12-22 09:15:12,2829.50,109.53
2023-12-22 09:15:13,2898.28,109.78
2023-12-22 09:15:14,2867.31,110.04
2023-12-22 09:15:15,2939.60,110.29
2023-12-22 09:15:16,2946.49,110.54
2023-12-22 09:15:17,2943.04,110.79
2023-12-22 09:15:18,2949.94,111.05
2023-12-22 09:15:19,2967.17,111.30
2023-12-22 09:15:20,2967.17,111.56
2023-12-22 09:15:21,2980.96,111.81
2023-12-22 09:15:22,2939.60,112.06
2023-12-22 09:15:23,2949.94,112.32
2023-12-22 09:15:24,2980.96,112.57
2023-12-22 09:15:25,2589.55,112.63
2023-12-22 09:15:26,2572.46,112.63
2023-12-22 09:15:27,2912.05,112.82
2023-12-22 09:15:28,2915.49,113.06
2023-12-22 09:15:29,2922.38,113.31
2023-12-22 09:15:30,2949.94,113.56
2023-12-22 09:15:31,2867.31,113.81
2023-12-22 09:15:32,3015.45,114.05
2023-12-22 09:15:33,2991.30,114.30
2023-12-22 09:15:34,2994.75,114.55
2023-12-22 09:15:35,3005.10,114.80
2023-12-22 09:15:36,2977.51,115.05
2023-12-22 09:15:37,2953.38,115.29
2023-12-22 09:15:38,2980.96,115.54
2023-12-22 09:15:39,2953.38,115.79
2023-12-22 09:15:40,2953.38,116.04
2023-12-22 09:15:41,2932.71,116.29
2023-12-22 09:15:42,2915.49,116.54
2023-12-22 09:15:43,2984.40,116.79
2023-12-22 09:15:44,3029.25,117.03
2023-12-22 09:15:45,3039.61,117.28
2023-12-22 09:15:46,3022.35,117.52
2023-12-22 09:15:47,2668.25,117.61
2023-12-22 09:15:48,2623.75,117.61
2023-12-22 09:15:49,2963.72,117.77
2023-12-22 09:15:50,2980.96,118.01
2023-12-22 09:15:51,3008.55,118.26
2023-12-22 09:15:52,3001.65,118.50
2023-12-22 09:15:53,2994.75,118.75
2023-12-22 09:15:54,3001.65,118.99
2023-12-22 09:15:55,2980.96,119.24
2023-12-22 09:15:56,2980.96,119.49
2023-12-22 09:15:57,3077.60,119.73
2023-12-22 09:15:58,2946.49,119.98
2023-12-22 09:15:59,3094.87,120.23
2023-12-22 09:16:00,2709.37,120.35
2023-12-22 09:16:01,2664.83,120.35
2023-12-22 09:16:02,2627.17,120.35
2023-12-22 09:16:03,2637.44,120.35
2023-12-22 09:16:04,2637.44,120.35
2023-12-22 09:16:05,2623.75,120.35
2023-12-22 09:16:06,2606.65,120.35
2023-12-22 09:16:07,2623.75,120.35
2023-12-22 09:16:08,2967.17,120.40
2023-12-22 09:16:09,3022.35,120.66
2023-12-22 09:16:10,2733.37,120.87
2023-12-22 09:16:11,2668.25,120.87
2023-12-22 09:16:12,2668.25,120.87
2023-12-22 09:16:13,2994.75,121.03
2023-12-22 09:16:14,3043.06,121.27
2023-12-22 09:16:15,2695.66,121.29
2023-12-22 09:16:16,2668.25,121.29
2023-12-22 09:16:17,3032.70,121.50
2023-12-22 09:16:18,2767.68,121.73
2023-12-22 09:16:19,2699.08,121.73
2023-12-22 09:16:20,2843.24,121.73
2023-12-22 09:16:21,3039.61,121.96
2023-12-22 09:16:22,2723.08,122.09
2023-12-22 09:16:23,2695.66,122.09
2023-12-22 09:16:24,3025.80,122.19
2023-12-22 09:16:25,2998.20,122.42
2023-12-22 09:16:26,2699.08,122.45
2023-12-22 09:16:27,2688.80,122.45
2023-12-22 09:16:28,3053.42,122.64
2023-12-22 09:16:29,2733.37,122.78
2023-12-22 09:16:30,2692.23,122.78
2023-12-22 09:16:31,2894.84,122.85
2023-12-22 09:16:32,2956.83,123.08
2023-12-22 09:16:33,2719.65,123.14
2023-12-22 09:16:34,2699.08,123.14
2023-12-22 09:16:35,2998.20,123.30
2023-12-22 09:16:36,2733.37,123.43
2023-12-22 09:16:37,2695.66,123.43
2023-12-22 09:16:38,1142.89,123.44
2023-12-22 09:16:39,852.62,121.71
2023-12-22 09:16:40,865.77,120.10
2023-12-22 09:16:41,557.79,118.48
2023-12-22 09:16:42,349.38,116.92
2023-12-22 09:16:43,203.47,115.45
2023-12-22 09:16:44,187.29,115.45
2023-12-22 09:16:45,174.35,115.45
2023-12-22 09:16:46,167.88,115.45
2023-12-22 09:16:47,151.71,115.45
2023-12-22 09:16:48,151.71,115.45
2023-12-22 09:16:49,145.25,115.45
2023-12-22 09:16:50,148.48,115.45
2023-12-22 09:16:51,135.55,115.45
2023-12-22 09:16:52,122.63,115.45
