time,3053（500kN）力值曲线,3053（500kN）位移曲线
2023-12-15 08:01:08,1189.25,18.66
2023-12-15 08:01:09,1215.77,19.04
2023-12-15 08:01:10,1219.08,19.42
2023-12-15 08:01:11,1129.66,19.80
2023-12-15 08:01:12,1169.38,20.18
2023-12-15 08:01:13,1185.94,20.57
2023-12-15 08:01:14,1199.19,20.94
2023-12-15 08:01:15,1199.19,21.32
2023-12-15 08:01:16,1242.30,21.70
2023-12-15 08:01:17,1248.93,22.08
2023-12-15 08:01:18,1172.69,22.46
2023-12-15 08:01:19,1199.19,22.84
2023-12-15 08:01:20,1225.71,23.22
2023-12-15 08:01:21,1219.08,23.60
2023-12-15 08:01:22,1252.25,23.98
2023-12-15 08:01:23,1185.94,24.36
2023-12-15 08:01:24,1202.51,24.73
2023-12-15 08:01:25,1232.35,25.12
2023-12-15 08:01:26,1265.53,25.49
2023-12-15 08:01:27,1282.12,25.88
2023-12-15 08:01:28,1308.69,26.25
2023-12-15 08:01:29,1248.93,26.64
2023-12-15 08:01:30,1275.48,27.01
2023-12-15 08:01:31,1285.44,27.39
2023-12-15 08:01:32,1312.02,27.77
2023-12-15 08:01:33,1248.93,28.15
2023-12-15 08:01:34,1268.84,28.53
2023-12-15 08:01:35,1292.09,28.91
2023-12-15 08:01:36,1325.31,29.29
2023-12-15 08:01:37,1355.23,29.67
2023-12-15 08:01:38,1282.12,30.04
2023-12-15 08:01:39,1315.34,30.43
2023-12-15 08:01:40,1351.91,30.80
2023-12-15 08:01:41,1278.80,31.18
2023-12-15 08:01:42,1321.99,31.56
2023-12-15 08:01:43,1345.26,31.94
2023-12-15 08:01:44,1375.19,32.31
2023-12-15 08:01:45,1321.99,32.70
2023-12-15 08:01:46,1345.26,33.07
2023-12-15 08:01:47,1391.83,33.45
2023-12-15 08:01:48,1335.28,33.83
2023-12-15 08:01:49,1365.21,34.21
2023-12-15 08:01:50,1405.15,34.58
2023-12-15 08:01:51,1361.89,34.95
2023-12-15 08:01:52,1378.52,35.34
2023-12-15 08:01:53,1418.47,35.71
2023-12-15 08:01:54,1375.19,36.09
2023-12-15 08:01:55,1391.83,36.46
2023-12-15 08:01:56,1418.47,36.84
2023-12-15 08:01:57,1388.51,37.22
2023-12-15 08:01:58,1408.48,37.60
2023-12-15 08:01:59,1448.46,37.97
2023-12-15 08:02:00,1405.15,38.35
2023-12-15 08:02:01,1435.13,38.72
2023-12-15 08:02:02,1471.80,39.10
2023-12-15 08:02:03,1428.47,39.48
2023-12-15 08:02:04,1461.79,39.86
2023-12-15 08:02:05,1405.15,40.23
2023-12-15 08:02:06,1455.13,40.61
2023-12-15 08:02:07,1495.15,40.98
2023-12-15 08:02:08,1421.80,41.36
2023-12-15 08:02:09,1498.48,41.73
2023-12-15 08:02:10,1475.13,42.11
2023-12-15 08:02:11,1461.79,42.48
2023-12-15 08:02:12,1515.17,42.86
2023-12-15 08:02:13,1458.46,43.23
2023-12-15 08:02:14,1511.83,43.61
2023-12-15 08:02:15,1471.80,43.98
2023-12-15 08:02:16,1501.82,44.36
2023-12-15 08:02:17,1451.79,44.73
2023-12-15 08:02:18,1488.47,45.11
2023-12-15 08:02:19,1448.46,45.48
2023-12-15 08:02:20,1521.85,45.85
2023-12-15 08:02:21,1511.83,46.23
2023-12-15 08:02:22,1518.51,46.60
2023-12-15 08:02:23,1495.15,46.97
2023-12-15 08:02:24,1548.57,47.34
2023-12-15 08:02:25,1521.85,47.72
2023-12-15 08:02:26,1571.96,48.09
2023-12-15 08:02:27,1531.87,48.47
2023-12-15 08:02:28,1595.36,48.84
2023-12-15 08:02:29,1545.23,49.22
2023-12-15 08:02:30,1481.80,49.59
2023-12-15 08:02:31,1571.96,49.96
2023-12-15 08:02:32,1612.09,50.33
2023-12-15 08:02:33,1578.64,50.71
2023-12-15 08:02:34,1595.36,51.08
2023-12-15 08:02:35,1602.05,51.46
2023-12-15 08:02:36,1625.47,51.83
2023-12-15 08:02:37,1581.99,52.20
2023-12-15 08:02:38,1528.53,52.57
2023-12-15 08:02:39,1592.02,52.94
2023-12-15 08:02:40,1628.82,53.32
2023-12-15 08:02:41,1595.36,53.69
2023-12-15 08:02:42,1545.23,54.07
2023-12-15 08:02:43,1608.74,54.43
2023-12-15 08:02:44,1605.39,54.81
2023-12-15 08:02:45,1598.71,55.18
2023-12-15 08:02:46,1669.00,55.56
2023-12-15 08:02:47,1428.47,55.74
2023-12-15 08:02:48,1415.14,55.74
2023-12-15 08:02:49,1642.21,55.92
2023-12-15 08:02:50,1415.14,55.94
2023-12-15 08:02:51,1398.49,55.94
2023-12-15 08:02:52,1418.47,56.16
2023-12-15 08:02:53,1398.49,56.16
2023-12-15 08:02:54,1608.74,56.28
2023-12-15 08:02:55,1405.15,56.38
2023-12-15 08:02:56,1405.15,56.38
2023-12-15 08:02:57,1418.47,56.60
2023-12-15 08:02:58,1411.81,56.60
2023-12-15 08:02:59,1588.67,56.64
2023-12-15 08:03:00,1418.47,56.81
2023-12-15 08:03:01,1415.14,56.81
2023-12-15 08:03:02,1398.49,56.99
2023-12-15 08:03:03,1415.14,56.99
2023-12-15 08:03:04,1545.23,56.99
2023-12-15 08:03:05,1421.80,57.17
2023-12-15 08:03:06,1405.15,57.17
2023-12-15 08:03:07,1385.18,57.35
2023-12-15 08:03:08,1401.82,57.35
2023-12-15 08:03:09,1625.47,57.36
2023-12-15 08:03:10,1421.80,57.54
2023-12-15 08:03:11,1418.47,57.54
2023-12-15 08:03:12,1401.82,57.71
2023-12-15 08:03:13,1418.47,57.71
2023-12-15 08:03:14,1548.57,57.71
2023-12-15 08:03:15,1418.47,57.89
2023-12-15 08:03:16,1405.15,57.89
2023-12-15 08:03:17,898.67,57.74
2023-12-15 08:03:18,688.57,56.68
2023-12-15 08:03:19,528.42,55.57
2023-12-15 08:03:20,534.94,54.43
2023-12-15 08:03:21,271.50,53.29
2023-12-15 08:03:22,109.71,52.01
2023-12-15 08:03:23,100.02,52.01
2023-12-15 08:03:24,96.79,52.01
2023-12-15 08:03:25,90.33,52.01
2023-12-15 08:03:26,90.33,52.01
2023-12-15 08:03:27,83.88,52.01
2023-12-15 08:03:28,74.20,52.01
2023-12-15 08:03:29,70.97,52.01
2023-12-15 08:03:30,67.75,52.01
2023-12-15 08:03:31,67.75,52.01
