time,3053（500kN）力值曲线,3053（500kN）位移曲线
2024-01-13 17:28:42,1156.13,7.13
2024-01-13 17:28:43,1156.13,7.49
2024-01-13 17:28:44,1152.82,7.87
2024-01-13 17:28:45,1149.51,8.23
2024-01-13 17:28:46,1166.07,8.59
2024-01-13 17:28:47,1146.20,8.96
2024-01-13 17:28:48,1139.58,9.33
2024-01-13 17:28:49,1156.13,9.70
2024-01-13 17:28:50,1202.51,10.06
2024-01-13 17:28:51,1205.82,10.43
2024-01-13 17:28:52,1202.51,10.80
2024-01-13 17:28:53,1215.77,11.17
2024-01-13 17:28:54,1222.40,11.53
2024-01-13 17:28:55,1232.35,11.89
2024-01-13 17:28:56,1225.71,12.26
2024-01-13 17:28:57,1232.35,12.63
2024-01-13 17:28:58,1245.61,13.00
2024-01-13 17:28:59,1255.57,13.36
2024-01-13 17:29:00,1238.98,13.74
2024-01-13 17:29:01,1245.61,14.10
2024-01-13 17:29:02,1255.57,14.47
2024-01-13 17:29:03,1255.57,14.83
2024-01-13 17:29:04,1258.89,15.19
2024-01-13 17:29:05,1258.89,15.57
2024-01-13 17:29:06,1258.89,15.93
2024-01-13 17:29:07,1252.25,16.30
2024-01-13 17:29:08,1295.41,16.66
2024-01-13 17:29:09,1258.89,17.04
2024-01-13 17:29:10,1265.53,17.40
2024-01-13 17:29:11,1302.05,17.77
2024-01-13 17:29:12,1328.63,18.13
2024-01-13 17:29:13,1302.05,18.51
2024-01-13 17:29:14,1318.66,18.87
2024-01-13 17:29:15,1312.02,19.23
2024-01-13 17:29:16,1341.93,19.60
2024-01-13 17:29:17,1318.66,19.96
2024-01-13 17:29:18,1328.63,20.34
2024-01-13 17:29:19,1338.61,20.70
2024-01-13 17:29:20,1348.58,21.07
2024-01-13 17:29:21,1335.28,21.43
2024-01-13 17:29:22,1325.31,21.81
2024-01-13 17:29:23,1348.58,22.17
2024-01-13 17:29:24,1355.23,22.53
2024-01-13 17:29:25,1345.26,22.90
2024-01-13 17:29:26,1341.93,23.26
2024-01-13 17:29:27,1365.21,23.64
2024-01-13 17:29:28,1358.56,24.00
2024-01-13 17:29:29,1361.89,24.37
2024-01-13 17:29:30,1378.52,24.73
2024-01-13 17:29:31,1345.26,25.11
2024-01-13 17:29:32,1371.87,25.47
2024-01-13 17:29:33,1388.51,25.83
2024-01-13 17:29:34,1388.51,26.20
2024-01-13 17:29:35,1385.18,26.56
2024-01-13 17:29:36,1345.26,26.94
2024-01-13 17:29:37,1391.83,27.30
2024-01-13 17:29:38,1391.83,27.67
2024-01-13 17:29:39,1371.87,28.03
2024-01-13 17:29:40,1401.82,28.40
2024-01-13 17:29:41,1411.81,28.77
2024-01-13 17:29:42,1391.83,29.13
2024-01-13 17:29:43,1425.13,29.50
2024-01-13 17:29:44,1418.47,29.86
2024-01-13 17:29:45,1415.14,30.23
2024-01-13 17:29:46,1431.80,30.59
2024-01-13 17:29:47,1381.85,30.96
2024-01-13 17:29:48,1435.13,31.32
2024-01-13 17:29:49,1448.46,31.70
2024-01-13 17:29:50,1391.83,32.06
2024-01-13 17:29:51,1448.46,32.42
2024-01-13 17:29:52,1465.13,32.79
2024-01-13 17:29:53,1418.47,33.15
2024-01-13 17:29:54,1455.13,33.52
2024-01-13 17:29:55,1478.47,33.88
2024-01-13 17:29:56,1435.13,34.25
2024-01-13 17:29:57,1468.46,34.61
2024-01-13 17:29:58,1498.48,34.98
2024-01-13 17:29:59,1441.79,35.34
2024-01-13 17:30:00,1481.80,35.70
2024-01-13 17:30:01,1495.15,36.07
2024-01-13 17:30:02,1465.13,36.43
2024-01-13 17:30:03,1495.15,36.80
2024-01-13 17:30:04,1515.17,37.16
2024-01-13 17:30:05,1488.47,37.53
2024-01-13 17:30:06,1515.17,37.89
2024-01-13 17:30:07,1518.51,38.25
2024-01-13 17:30:08,1501.82,38.62
2024-01-13 17:30:09,1515.17,38.98
2024-01-13 17:30:10,1511.83,39.34
2024-01-13 17:30:11,1531.87,39.70
2024-01-13 17:30:12,1518.51,40.07
2024-01-13 17:30:13,1531.87,40.43
2024-01-13 17:30:14,1548.57,40.80
2024-01-13 17:30:15,1555.25,41.16
2024-01-13 17:30:16,1545.23,41.52
2024-01-13 17:30:17,1545.23,41.89
2024-01-13 17:30:18,1561.93,42.25
2024-01-13 17:30:19,1571.96,42.61
2024-01-13 17:30:20,1548.57,42.97
2024-01-13 17:30:21,1575.30,43.34
2024-01-13 17:30:22,1592.02,43.70
2024-01-13 17:30:23,1571.96,44.05
2024-01-13 17:30:24,1595.36,44.42
2024-01-13 17:30:25,1585.33,44.78
2024-01-13 17:30:26,1595.36,45.15
2024-01-13 17:30:27,1608.74,45.50
2024-01-13 17:30:28,1595.36,45.87
2024-01-13 17:30:29,1615.43,46.23
2024-01-13 17:30:30,1638.86,46.58
2024-01-13 17:30:31,1308.69,46.73
2024-01-13 17:30:32,1305.37,46.73
2024-01-13 17:30:33,1605.39,46.95
2024-01-13 17:30:34,1608.74,47.30
2024-01-13 17:30:35,1338.61,47.64
2024-01-13 17:30:36,1308.69,47.64
2024-01-13 17:30:37,1595.36,47.67
2024-01-13 17:30:38,1578.64,48.02
2024-01-13 17:30:39,1328.63,48.13
2024-01-13 17:30:40,1308.69,48.13
2024-01-13 17:30:41,1595.36,48.37
2024-01-13 17:30:42,1312.02,48.46
2024-01-13 17:30:43,1321.99,48.46
2024-01-13 17:30:44,1628.82,48.73
2024-01-13 17:30:45,1328.63,48.74
2024-01-13 17:30:46,1312.02,48.74
2024-01-13 17:30:47,1321.99,48.99
2024-01-13 17:30:48,1321.99,48.99
2024-01-13 17:30:49,1622.12,49.08
2024-01-13 17:30:50,1321.99,49.20
2024-01-13 17:30:51,1331.96,49.20
2024-01-13 17:30:52,1348.58,49.41
2024-01-13 17:30:53,1335.28,49.41
2024-01-13 17:30:54,1628.82,49.44
2024-01-13 17:30:55,1345.26,49.62
2024-01-13 17:30:56,1341.93,49.62
2024-01-13 17:30:57,1642.21,49.79
2024-01-13 17:30:58,1345.26,49.79
2024-01-13 17:30:59,1335.28,49.79
2024-01-13 17:31:00,1351.91,49.97
2024-01-13 17:31:01,1348.58,49.97
2024-01-13 17:31:02,1669.00,50.13
2024-01-13 17:31:03,1355.23,50.14
2024-01-13 17:31:04,1345.26,50.14
2024-01-13 17:31:05,1355.23,50.32
2024-01-13 17:31:06,1358.56,50.32
2024-01-13 17:31:07,1695.80,50.49
2024-01-13 17:31:08,1355.23,50.50
2024-01-13 17:31:09,1365.21,50.50
2024-01-13 17:31:10,1361.89,50.68
2024-01-13 17:31:11,1371.87,50.68
2024-01-13 17:31:12,1361.89,50.68
2024-01-13 17:31:13,1365.21,50.68
2024-01-13 17:31:14,1365.21,50.68
2024-01-13 17:31:15,1361.89,50.68
2024-01-13 17:31:16,1351.91,50.68
2024-01-13 17:31:17,1358.56,50.68
2024-01-13 17:31:18,1361.89,50.68
2024-01-13 17:31:19,1351.91,50.68
2024-01-13 17:31:20,1345.26,50.68
2024-01-13 17:31:21,1355.23,50.68
2024-01-13 17:31:22,1358.56,50.68
2024-01-13 17:31:23,1355.23,50.68
2024-01-13 17:31:24,1351.91,50.68
2024-01-13 17:31:25,1355.23,50.68
2024-01-13 17:31:26,1355.23,50.68
2024-01-13 17:31:27,1348.58,50.68
2024-01-13 17:31:28,1348.58,50.68
2024-01-13 17:31:29,1338.61,50.68
2024-01-13 17:31:30,1345.26,50.68
2024-01-13 17:31:31,1351.91,50.68
2024-01-13 17:31:32,1348.58,50.68
2024-01-13 17:31:33,1341.93,50.68
2024-01-13 17:31:34,1341.93,50.68
2024-01-13 17:31:35,1341.93,50.68
2024-01-13 17:31:36,1338.61,50.68
2024-01-13 17:31:37,1365.21,50.73
2024-01-13 17:31:38,1365.21,50.73
2024-01-13 17:31:39,1358.56,50.73
2024-01-13 17:31:40,1348.58,50.73
2024-01-13 17:31:41,290.95,50.47
2024-01-13 17:31:42,235.85,49.34
2024-01-13 17:31:43,242.33,49.34
2024-01-13 17:31:44,239.09,49.34
2024-01-13 17:31:45,235.85,49.34
2024-01-13 17:31:46,235.85,49.34
2024-01-13 17:31:47,232.61,49.34
2024-01-13 17:31:48,232.61,49.34
2024-01-13 17:31:49,229.37,49.34
2024-01-13 17:31:50,219.65,49.34
2024-01-13 17:31:51,226.13,49.34
