time,3051（500kN）力值曲线,3051（500kN）位移曲线
2023-12-25 18:22:24,2255.71,62.34
2023-12-25 18:22:25,2262.50,62.75
2023-12-25 18:22:26,2269.29,63.18
2023-12-25 18:22:27,2276.08,63.60
2023-12-25 18:22:28,2272.69,64.02
2023-12-25 18:22:29,2286.27,64.44
2023-12-25 18:22:30,2286.27,64.86
2023-12-25 18:22:31,2299.86,65.28
2023-12-25 18:22:32,2310.05,65.70
2023-12-25 18:22:33,2299.86,66.13
2023-12-25 18:22:34,2320.25,66.54
2023-12-25 18:22:35,2313.45,66.97
2023-12-25 18:22:36,2330.44,67.38
2023-12-25 18:22:37,2340.64,67.81
2023-12-25 18:22:38,2347.44,68.23
2023-12-25 18:22:39,2350.85,68.66
2023-12-25 18:22:40,2357.65,69.08
2023-12-25 18:22:41,2123.54,69.22
2023-12-25 18:22:42,2106.62,69.22
2023-12-25 18:22:43,2327.04,69.49
2023-12-25 18:22:44,2340.64,69.90
2023-12-25 18:22:45,2361.05,70.32
2023-12-25 18:22:46,2367.85,70.74
2023-12-25 18:22:47,2371.26,71.15
2023-12-25 18:22:48,2361.05,71.57
2023-12-25 18:22:49,2381.47,72.00
2023-12-25 18:22:50,2384.87,72.41
2023-12-25 18:22:51,2391.68,72.83
2023-12-25 18:22:52,2398.49,73.25
2023-12-25 18:22:53,2391.68,73.66
2023-12-25 18:22:54,2418.92,74.09
2023-12-25 18:22:55,2418.92,74.51
2023-12-25 18:22:56,2425.73,74.92
2023-12-25 18:22:57,2429.14,75.34
2023-12-25 18:22:58,2435.95,75.76
2023-12-25 18:22:59,2435.95,76.18
2023-12-25 18:23:00,2422.33,76.60
2023-12-25 18:23:01,2432.55,77.02
2023-12-25 18:23:02,2442.77,77.43
2023-12-25 18:23:03,2228.57,77.63
2023-12-25 18:23:04,2184.49,77.63
2023-12-25 18:23:05,2429.14,77.84
2023-12-25 18:23:06,2446.18,78.25
2023-12-25 18:23:07,2449.59,78.67
2023-12-25 18:23:08,2456.40,79.09
2023-12-25 18:23:09,2473.45,79.50
2023-12-25 18:23:10,2470.04,79.92
2023-12-25 18:23:11,2483.68,80.34
2023-12-25 18:23:12,2493.92,80.75
2023-12-25 18:23:13,2483.68,81.17
2023-12-25 18:23:14,2493.92,81.59
2023-12-25 18:23:15,2500.74,82.00
2023-12-25 18:23:16,2517.81,82.42
2023-12-25 18:23:17,2514.39,82.82
2023-12-25 18:23:18,2510.98,83.24
2023-12-25 18:23:19,2524.63,83.66
2023-12-25 18:23:20,2538.29,84.07
2023-12-25 18:23:21,2534.88,84.49
2023-12-25 18:23:22,2545.12,84.91
2023-12-25 18:23:23,2551.96,85.32
2023-12-25 18:23:24,2555.37,85.74
2023-12-25 18:23:25,2330.44,86.00
2023-12-25 18:23:26,2306.65,86.00
2023-12-25 18:23:27,2517.81,86.15
2023-12-25 18:23:28,2541.71,86.56
2023-12-25 18:23:29,2555.37,86.97
2023-12-25 18:23:30,2569.04,87.38
2023-12-25 18:23:31,2575.87,87.80
2023-12-25 18:23:32,2569.04,88.22
2023-12-25 18:23:33,2589.55,88.62
2023-12-25 18:23:34,2572.46,89.04
2023-12-25 18:23:35,2592.97,89.46
2023-12-25 18:23:36,2603.23,89.87
2023-12-25 18:23:37,2589.55,90.28
2023-12-25 18:23:38,2616.91,90.70
2023-12-25 18:23:39,2623.75,91.11
2023-12-25 18:23:40,2623.75,91.53
2023-12-25 18:23:41,2623.75,91.94
2023-12-25 18:23:42,2599.81,92.35
2023-12-25 18:23:43,2616.91,92.77
2023-12-25 18:23:44,2644.28,93.18
2023-12-25 18:23:45,2640.86,93.60
2023-12-25 18:23:46,2640.86,94.02
2023-12-25 18:23:47,2425.73,94.32
2023-12-25 18:23:48,2395.08,94.32
2023-12-25 18:23:49,2610.07,94.41
2023-12-25 18:23:50,2640.86,94.83
2023-12-25 18:23:51,2640.86,95.23
2023-12-25 18:23:52,2651.13,95.65
2023-12-25 18:23:53,2651.13,96.06
2023-12-25 18:23:54,2671.68,96.47
2023-12-25 18:23:55,2681.95,96.89
2023-12-25 18:23:56,2678.53,97.30
2023-12-25 18:23:57,2671.68,97.71
2023-12-25 18:23:58,2678.53,98.12
2023-12-25 18:23:59,2695.66,98.53
2023-12-25 18:24:00,2699.08,98.94
2023-12-25 18:24:01,2709.37,99.36
2023-12-25 18:24:02,2716.22,99.77
2023-12-25 18:24:03,2723.08,100.18
2023-12-25 18:24:04,2726.51,100.60
2023-12-25 18:24:05,2716.22,101.00
2023-12-25 18:24:06,2736.80,101.42
2023-12-25 18:24:07,2726.51,101.83
2023-12-25 18:24:08,2723.08,102.24
2023-12-25 18:24:09,2538.29,102.61
2023-12-25 18:24:10,2497.33,102.61
2023-12-25 18:24:11,2695.66,102.65
2023-12-25 18:24:12,2733.37,103.05
2023-12-25 18:24:13,2740.23,103.46
2023-12-25 18:24:14,2757.38,103.88
2023-12-25 18:24:15,2774.54,104.28
2023-12-25 18:24:16,2781.41,104.70
2023-12-25 18:24:17,2781.41,105.10
2023-12-25 18:24:18,2771.11,105.51
2023-12-25 18:24:19,2788.27,105.93
2023-12-25 18:24:20,2795.14,106.33
2023-12-25 18:24:21,2802.01,106.74
2023-12-25 18:24:22,2781.41,107.15
2023-12-25 18:24:23,2798.57,107.56
2023-12-25 18:24:24,2802.01,107.97
2023-12-25 18:24:25,2815.75,108.38
2023-12-25 18:24:26,2808.88,108.79
2023-12-25 18:24:27,2826.06,109.20
2023-12-25 18:24:28,2822.62,109.61
2023-12-25 18:24:29,2839.81,110.02
2023-12-25 18:24:30,2850.12,110.43
2023-12-25 18:24:31,2850.12,110.84
2023-12-25 18:24:32,2586.13,110.84
2023-12-25 18:24:33,2582.71,110.84
2023-12-25 18:24:34,2822.62,111.24
2023-12-25 18:24:35,2843.24,111.64
2023-12-25 18:24:36,2839.81,112.05
2023-12-25 18:24:37,2860.44,112.45
2023-12-25 18:24:38,2867.31,112.86
2023-12-25 18:24:39,2853.56,113.27
2023-12-25 18:24:40,2860.44,113.67
2023-12-25 18:24:41,2867.31,114.08
2023-12-25 18:24:42,2887.96,114.48
2023-12-25 18:24:43,2894.84,114.89
2023-12-25 18:24:44,2905.16,115.30
2023-12-25 18:24:45,2901.72,115.70
2023-12-25 18:24:46,2898.28,116.11
2023-12-25 18:24:47,2918.94,116.52
2023-12-25 18:24:48,2915.49,116.93
2023-12-25 18:24:49,2929.27,117.34
2023-12-25 18:24:50,2932.71,117.74
2023-12-25 18:24:51,2922.38,118.15
2023-12-25 18:24:52,2953.38,118.57
2023-12-25 18:24:53,2915.49,118.97
2023-12-25 18:24:54,2688.80,119.02
2023-12-25 18:24:55,2668.25,119.02
2023-12-25 18:24:56,2905.16,119.36
2023-12-25 18:24:57,2932.71,119.76
2023-12-25 18:24:58,2963.72,120.17
2023-12-25 18:24:59,2949.94,120.57
2023-12-25 18:25:00,2946.49,120.97
2023-12-25 18:25:01,2970.61,121.38
2023-12-25 18:25:02,2980.96,121.78
2023-12-25 18:25:03,2967.17,122.19
2023-12-25 18:25:04,2987.85,122.59
2023-12-25 18:25:05,2987.85,123.00
2023-12-25 18:25:06,3008.55,123.40
2023-12-25 18:25:07,2991.30,123.80
2023-12-25 18:25:08,3008.55,124.21
2023-12-25 18:25:09,3008.55,124.61
2023-12-25 18:25:10,3022.35,125.02
2023-12-25 18:25:11,3032.70,125.43
2023-12-25 18:25:12,3032.70,125.83
2023-12-25 18:25:13,3032.70,126.24
2023-12-25 18:25:14,3043.06,126.64
2023-12-25 18:25:15,3043.06,127.05
2023-12-25 18:25:16,2771.11,127.16
2023-12-25 18:25:17,2771.11,127.16
2023-12-25 18:25:18,3001.65,127.44
2023-12-25 18:25:19,3018.90,127.84
2023-12-25 18:25:20,3025.80,128.24
2023-12-25 18:25:21,3036.15,128.64
2023-12-25 18:25:22,3053.42,129.04
2023-12-25 18:25:23,3070.69,129.44
2023-12-25 18:25:24,3077.60,129.84
2023-12-25 18:25:25,3070.69,130.25
2023-12-25 18:25:26,3087.96,130.64
2023-12-25 18:25:27,3087.96,131.05
2023-12-25 18:25:28,2843.24,131.16
2023-12-25 18:25:29,2826.06,131.16
2023-12-25 18:25:30,3070.69,131.43
2023-12-25 18:25:31,2843.24,131.67
2023-12-25 18:25:32,2812.31,131.67
2023-12-25 18:25:33,3039.61,131.82
2023-12-25 18:25:34,2839.81,132.13
2023-12-25 18:25:35,2832.93,132.13
2023-12-25 18:25:36,3056.87,132.20
2023-12-25 18:25:37,2850.12,132.53
2023-12-25 18:25:38,2815.75,132.53
2023-12-25 18:25:39,3060.32,132.59
2023-12-25 18:25:40,2853.56,132.87
2023-12-25 18:25:41,2836.37,132.87
2023-12-25 18:25:42,3067.23,132.97
2023-12-25 18:25:43,2843.24,133.17
2023-12-25 18:25:44,2839.81,133.17
2023-12-25 18:25:45,3081.05,133.36
2023-12-25 18:25:46,2843.24,133.44
2023-12-25 18:25:47,2836.37,133.44
2023-12-25 18:25:48,2857.00,133.71
2023-12-25 18:25:49,2826.06,133.71
2023-12-25 18:25:50,3070.69,133.73
2023-12-25 18:25:51,2853.56,133.94
2023-12-25 18:25:52,2839.81,133.94
2023-12-25 18:25:53,3084.51,134.12
2023-12-25 18:25:54,2846.68,134.17
2023-12-25 18:25:55,2829.50,134.17
2023-12-25 18:25:56,2863.87,134.39
2023-12-25 18:25:57,2850.12,134.39
2023-12-25 18:25:58,2839.81,134.39
2023-12-25 18:25:59,2528.05,134.32
2023-12-25 18:26:00,2032.26,133.20
2023-12-25 18:26:01,1917.58,132.20
2023-12-25 18:26:02,1803.19,131.20
2023-12-25 18:26:03,1628.82,130.15
2023-12-25 18:26:04,1351.91,129.01
2023-12-25 18:26:05,1043.72,127.73
2023-12-25 18:26:06,531.68,126.20
2023-12-25 18:26:07,180.82,124.40
2023-12-25 18:26:08,167.88,124.40
2023-12-25 18:26:09,158.18,124.40
2023-12-25 18:26:10,151.71,124.40
2023-12-25 18:26:11,142.01,124.40
2023-12-25 18:26:12,132.32,124.40
2023-12-25 18:26:13,125.86,124.40
2023-12-25 18:26:14,112.94,124.40
2023-12-25 18:26:15,106.48,124.40
2023-12-25 18:26:16,96.79,124.40
