time,3053（500kN）力值曲线,3053（500kN）位移曲线
2023-12-29 17:28:55,3295.76,16.53
2023-12-29 17:28:56,3494.02,16.77
2023-12-29 17:28:57,3462.67,17.06
2023-12-29 17:28:58,3518.43,17.36
2023-12-29 17:28:59,3483.57,17.66
2023-12-29 17:29:00,3476.60,17.96
2023-12-29 17:29:01,3549.82,18.28
2023-12-29 17:29:02,3469.63,18.59
2023-12-29 17:29:03,3501.00,18.89
2023-12-29 17:29:04,3570.77,19.20
2023-12-29 17:29:05,3539.36,19.52
2023-12-29 17:29:06,3497.51,19.83
2023-12-29 17:29:07,3507.97,20.14
2023-12-29 17:29:08,3570.77,20.46
2023-12-29 17:29:09,3553.31,20.77
2023-12-29 17:29:10,3542.85,21.09
2023-12-29 17:29:11,3605.69,21.41
2023-12-29 17:29:12,3584.73,21.73
2023-12-29 17:29:13,3535.87,22.05
2023-12-29 17:29:14,3546.33,22.37
2023-12-29 17:29:15,3542.85,22.68
2023-12-29 17:29:16,3403.49,22.78
2023-12-29 17:29:17,3389.57,22.78
2023-12-29 17:29:18,3521.92,22.98
2023-12-29 17:29:19,3518.43,23.27
2023-12-29 17:29:20,3542.85,23.59
2023-12-29 17:29:21,3630.15,23.89
2023-12-29 17:29:22,3595.21,24.20
2023-12-29 17:29:23,3588.22,24.51
2023-12-29 17:29:24,3602.20,24.82
2023-12-29 17:29:25,3591.72,25.14
2023-12-29 17:29:26,3595.21,25.45
2023-12-29 17:29:27,3672.11,25.76
2023-12-29 17:29:28,3665.12,26.08
2023-12-29 17:29:29,3637.14,26.40
2023-12-29 17:29:30,3637.14,26.72
2023-12-29 17:29:31,3626.66,27.03
2023-12-29 17:29:32,3612.68,27.35
2023-12-29 17:29:33,3637.14,27.68
2023-12-29 17:29:34,3640.64,28.00
2023-12-29 17:29:35,3640.64,28.32
2023-12-29 17:29:36,3717.61,28.65
2023-12-29 17:29:37,3689.61,28.98
2023-12-29 17:29:38,3501.00,29.12
2023-12-29 17:29:39,3483.57,29.12
2023-12-29 17:29:40,3703.61,29.28
2023-12-29 17:29:41,3672.11,29.59
2023-12-29 17:29:42,3654.62,29.89
2023-12-29 17:29:43,3682.61,30.21
2023-12-29 17:29:44,3682.61,30.52
2023-12-29 17:29:45,3707.11,30.83
2023-12-29 17:29:46,3682.61,31.15
2023-12-29 17:29:47,3686.11,31.47
2023-12-29 17:29:48,3703.61,31.78
2023-12-29 17:29:49,3693.11,32.10
2023-12-29 17:29:50,3703.61,32.42
2023-12-29 17:29:51,3717.61,32.75
2023-12-29 17:29:52,3693.11,33.07
2023-12-29 17:29:53,3759.65,33.38
2023-12-29 17:29:54,3731.62,33.71
2023-12-29 17:29:55,3717.61,34.03
2023-12-29 17:29:56,3731.62,34.35
2023-12-29 17:29:57,3731.62,34.67
2023-12-29 17:29:58,3742.13,35.00
2023-12-29 17:29:59,3598.70,35.25
2023-12-29 17:30:00,3560.29,35.25
2023-12-29 17:30:01,3703.61,35.31
2023-12-29 17:30:02,3731.62,35.60
2023-12-29 17:30:03,3766.66,35.90
2023-12-29 17:30:04,3731.62,36.20
2023-12-29 17:30:05,3570.77,36.41
2023-12-29 17:30:06,3574.26,36.41
2023-12-29 17:30:07,3787.70,36.50
2023-12-29 17:30:08,3714.11,36.79
2023-12-29 17:30:09,3808.75,37.09
2023-12-29 17:30:10,3598.70,37.11
2023-12-29 17:30:11,3570.77,37.11
2023-12-29 17:30:12,3745.64,37.37
2023-12-29 17:30:13,3588.22,37.65
2023-12-29 17:30:14,3570.77,37.65
2023-12-29 17:30:15,3570.77,37.65
2023-12-29 17:30:16,3815.76,37.93
2023-12-29 17:30:17,3584.73,38.07
2023-12-29 17:30:18,3581.24,38.07
2023-12-29 17:30:19,3724.62,38.20
2023-12-29 17:30:20,3595.21,38.38
2023-12-29 17:30:21,3591.72,38.38
2023-12-29 17:30:22,3756.15,38.48
2023-12-29 17:30:23,3616.17,38.65
2023-12-29 17:30:24,3602.20,38.65
2023-12-29 17:30:25,3805.24,38.75
2023-12-29 17:30:26,3584.73,38.92
2023-12-29 17:30:27,3584.73,38.92
2023-12-29 17:30:28,3728.12,39.03
2023-12-29 17:30:29,3612.68,39.14
2023-12-29 17:30:30,3598.70,39.14
2023-12-29 17:30:31,3745.64,39.30
2023-12-29 17:30:32,3598.70,39.36
2023-12-29 17:30:33,3602.20,39.36
2023-12-29 17:30:34,3780.69,39.57
2023-12-29 17:30:35,3588.22,39.58
2023-12-29 17:30:36,3598.70,39.58
2023-12-29 17:30:37,3616.17,39.75
2023-12-29 17:30:38,3584.73,39.75
2023-12-29 17:30:39,3819.27,39.82
2023-12-29 17:30:40,3598.70,39.94
2023-12-29 17:30:41,3609.18,39.94
2023-12-29 17:30:42,3738.63,40.09
2023-12-29 17:30:43,3602.20,40.14
2023-12-29 17:30:44,3609.18,40.14
2023-12-29 17:30:45,3616.17,40.33
2023-12-29 17:30:46,3612.68,40.33
2023-12-29 17:30:47,3794.71,40.33
2023-12-29 17:30:48,3595.21,40.47
2023-12-29 17:30:49,3598.70,40.47
2023-12-29 17:30:50,3731.62,40.59
2023-12-29 17:30:51,3619.67,40.63
2023-12-29 17:30:52,3609.18,40.63
2023-12-29 17:30:53,3598.70,40.78
2023-12-29 17:30:54,3584.73,40.78
2023-12-29 17:30:55,3759.65,40.84
2023-12-29 17:30:56,3588.22,40.91
2023-12-29 17:30:57,3619.67,40.91
2023-12-29 17:30:58,3605.69,41.03
2023-12-29 17:30:59,3616.17,41.03
2023-12-29 17:31:00,3756.15,41.10
2023-12-29 17:31:01,3619.67,41.16
2023-12-29 17:31:02,3619.67,41.16
2023-12-29 17:31:03,3630.15,41.28
2023-12-29 17:31:04,3626.66,41.28
2023-12-29 17:31:05,3773.67,41.35
2023-12-29 17:31:06,3626.66,41.41
2023-12-29 17:31:07,3598.70,41.41
2023-12-29 17:31:08,3640.64,41.53
2023-12-29 17:31:09,3623.16,41.53
2023-12-29 17:31:10,3801.73,41.60
2023-12-29 17:31:11,3623.16,41.66
2023-12-29 17:31:12,3623.16,41.66
2023-12-29 17:31:13,3619.67,41.78
2023-12-29 17:31:14,3609.18,41.78
2023-12-29 17:31:15,3794.71,41.84
2023-12-29 17:31:16,3637.14,41.91
2023-12-29 17:31:17,3626.66,41.91
2023-12-29 17:31:18,3633.65,42.00
2023-12-29 17:31:19,3630.15,42.00
2023-12-29 17:31:20,3770.17,42.09
2023-12-29 17:31:21,3630.15,42.11
2023-12-29 17:31:22,3616.17,42.11
2023-12-29 17:31:23,3633.65,42.20
2023-12-29 17:31:24,3605.69,42.20
2023-12-29 17:31:25,3644.13,42.29
2023-12-29 17:31:26,3630.15,42.29
2023-12-29 17:31:27,3731.62,42.33
2023-12-29 17:31:28,3633.65,42.40
2023-12-29 17:31:29,3633.65,42.40
2023-12-29 17:31:30,3640.64,42.49
2023-12-29 17:31:31,3630.15,42.49
2023-12-29 17:31:32,3756.15,42.57
2023-12-29 17:31:33,3616.17,42.60
2023-12-29 17:31:34,3633.65,42.60
2023-12-29 17:31:35,3644.13,42.69
2023-12-29 17:31:36,3637.14,42.69
2023-12-29 17:31:37,3654.62,42.78
2023-12-29 17:31:38,3605.69,42.78
2023-12-29 17:31:39,3728.12,42.80
2023-12-29 17:31:40,3630.15,42.89
2023-12-29 17:31:41,3616.17,42.89
2023-12-29 17:31:42,3651.13,42.98
2023-12-29 17:31:43,3647.63,42.98
2023-12-29 17:31:44,3770.17,43.05
2023-12-29 17:31:45,3647.63,43.08
2023-12-29 17:31:46,3633.65,43.08
2023-12-29 17:31:47,3647.63,43.18
2023-12-29 17:31:48,3630.15,43.18
2023-12-29 17:31:49,3651.13,43.27
2023-12-29 17:31:50,3640.64,43.27
2023-12-29 17:31:51,3773.67,43.29
2023-12-29 17:31:52,3637.14,43.38
2023-12-29 17:31:53,3630.15,43.38
2023-12-29 17:31:54,3651.13,43.47
2023-12-29 17:31:55,3651.13,43.47
2023-12-29 17:31:56,3794.71,43.53
2023-12-29 17:31:57,3658.12,43.57
2023-12-29 17:31:58,3644.13,43.57
2023-12-29 17:31:59,3658.12,43.67
2023-12-29 17:32:00,3658.12,43.67
2023-12-29 17:32:01,3661.62,43.76
2023-12-29 17:32:02,3644.13,43.76
2023-12-29 17:32:03,3791.21,43.77
2023-12-29 17:32:04,3651.13,43.86
2023-12-29 17:32:05,3619.67,43.86
2023-12-29 17:32:06,3654.62,43.96
2023-12-29 17:32:07,3644.13,43.96
2023-12-29 17:32:08,3801.73,44.02
2023-12-29 17:32:09,3661.62,44.05
2023-12-29 17:32:10,3654.62,44.05
2023-12-29 17:32:11,3665.12,44.15
2023-12-29 17:32:12,3658.12,44.15
2023-12-29 17:32:13,3644.13,44.22
2023-12-29 17:32:14,3665.12,44.22
2023-12-29 17:32:15,3791.21,44.25
2023-12-29 17:32:16,3658.12,44.32
2023-12-29 17:32:17,3651.13,44.32
2023-12-29 17:32:18,3668.62,44.39
2023-12-29 17:32:19,3654.62,44.39
2023-12-29 17:32:20,3668.62,44.46
2023-12-29 17:32:21,3665.12,44.46
2023-12-29 17:32:22,3784.19,44.49
2023-12-29 17:32:23,3658.12,44.53
2023-12-29 17:32:24,3633.65,44.53
2023-12-29 17:32:25,3672.11,44.61
2023-12-29 17:32:26,3661.62,44.61
2023-12-29 17:32:27,3665.12,44.68
2023-12-29 17:32:28,3651.13,44.68
2023-12-29 17:32:29,3791.21,44.73
2023-12-29 17:32:30,3661.62,44.75
2023-12-29 17:32:31,3665.12,44.75
2023-12-29 17:32:32,3658.12,44.85
2023-12-29 17:32:33,3665.12,44.85
2023-12-29 17:32:34,3658.12,44.92
2023-12-29 17:32:35,3672.11,44.92
2023-12-29 17:32:36,3812.25,44.97
2023-12-29 17:32:37,3665.12,44.99
2023-12-29 17:32:38,3661.62,44.99
2023-12-29 17:32:39,3672.11,45.06
2023-12-29 17:32:40,3644.13,45.06
2023-12-29 17:32:41,3672.11,45.14
2023-12-29 17:32:42,3665.12,45.14
2023-12-29 17:32:43,3644.13,45.21
2023-12-29 17:32:44,3658.12,45.21
2023-12-29 17:32:45,3675.61,45.21
2023-12-29 17:32:46,3658.12,45.28
2023-12-29 17:32:47,3665.12,45.28
2023-12-29 17:32:48,3679.11,45.36
2023-12-29 17:32:49,3668.62,45.36
2023-12-29 17:32:50,3682.61,45.43
2023-12-29 17:32:51,3672.11,45.43
2023-12-29 17:32:52,3787.70,45.45
2023-12-29 17:32:53,3679.11,45.50
2023-12-29 17:32:54,3675.61,45.50
2023-12-29 17:32:55,3658.12,45.57
2023-12-29 17:32:56,3675.61,45.57
2023-12-29 17:32:57,3689.61,45.65
2023-12-29 17:32:58,3675.61,45.65
2023-12-29 17:32:59,3871.94,45.69
2023-12-29 17:33:00,3682.61,45.72
2023-12-29 17:33:01,3672.11,45.72
2023-12-29 17:33:02,3682.61,45.79
2023-12-29 17:33:03,3682.61,45.79
2023-12-29 17:33:04,3689.61,45.85
2023-12-29 17:33:05,3679.11,45.85
2023-12-29 17:33:06,3857.89,45.93
2023-12-29 17:33:07,3658.12,45.93
2023-12-29 17:33:08,3672.11,45.93
2023-12-29 17:33:09,3665.12,46.00
2023-12-29 17:33:10,3679.11,46.00
2023-12-29 17:33:11,3689.61,46.07
2023-12-29 17:33:12,3679.11,46.07
2023-12-29 17:33:13,3696.61,46.15
2023-12-29 17:33:14,3679.11,46.15
2023-12-29 17:33:15,3878.96,46.16
2023-12-29 17:33:16,3668.62,46.22
2023-12-29 17:33:17,3661.62,46.22
2023-12-29 17:33:18,3686.11,46.29
2023-12-29 17:33:19,3682.61,46.29
2023-12-29 17:33:20,3696.61,46.37
2023-12-29 17:33:21,3686.11,46.37
2023-12-29 17:33:22,3850.86,46.40
2023-12-29 17:33:23,3693.11,46.43
2023-12-29 17:33:24,3689.61,46.43
2023-12-29 17:33:25,3668.62,46.50
2023-12-29 17:33:26,3675.61,46.50
2023-12-29 17:33:27,3689.61,46.57
2023-12-29 17:33:28,3689.61,46.57
2023-12-29 17:33:29,3847.35,46.64
2023-12-29 17:33:30,3689.61,46.65
2023-12-29 17:33:31,3689.61,46.65
2023-12-29 17:33:32,3682.61,46.72
2023-12-29 17:33:33,3689.61,46.72
2023-12-29 17:33:34,3703.61,46.79
2023-12-29 17:33:35,3689.61,46.79
2023-12-29 17:33:36,3682.61,46.86
2023-12-29 17:33:37,3665.12,46.86
2023-12-29 17:33:38,3914.11,46.86
2023-12-29 17:33:39,3693.11,46.94
2023-12-29 17:33:40,3700.11,46.94
2023-12-29 17:33:41,3700.11,47.00
2023-12-29 17:33:42,3689.61,47.00
2023-12-29 17:33:43,3703.61,47.07
2023-12-29 17:33:44,3689.61,47.07
2023-12-29 17:33:45,3893.02,47.10
2023-12-29 17:33:46,3696.61,47.15
2023-12-29 17:33:47,3696.61,47.15
2023-12-29 17:33:48,3675.61,47.22
2023-12-29 17:33:49,3689.61,47.22
2023-12-29 17:33:50,3689.61,47.29
2023-12-29 17:33:51,3696.61,47.29
2023-12-29 17:33:52,3843.84,47.34
2023-12-29 17:33:53,3703.61,47.36
2023-12-29 17:33:54,3682.61,47.36
2023-12-29 17:33:55,3696.61,47.44
2023-12-29 17:33:56,3665.12,47.44
2023-12-29 17:33:57,3714.11,47.50
2023-12-29 17:33:58,3703.61,47.50
2023-12-29 17:33:59,3675.61,47.57
2023-12-29 17:34:00,3700.11,47.57
2023-12-29 17:34:01,3693.11,47.57
2023-12-29 17:34:02,3707.11,47.65
2023-12-29 17:34:03,3700.11,47.65
2023-12-29 17:34:04,3700.11,47.72
2023-12-29 17:34:05,3693.11,47.72
2023-12-29 17:34:06,3710.61,47.79
2023-12-29 17:34:07,3710.61,47.79
2023-12-29 17:34:08,3878.96,47.81
2023-12-29 17:34:09,3689.61,47.85
2023-12-29 17:34:10,3703.61,47.85
2023-12-29 17:34:11,3707.11,47.93
2023-12-29 17:34:12,3700.11,47.93
2023-12-29 17:34:13,3717.61,48.00
2023-12-29 17:34:14,3710.61,48.00
2023-12-29 17:34:15,3847.35,48.04
2023-12-29 17:34:16,3710.61,48.07
2023-12-29 17:34:17,3696.61,48.07
2023-12-29 17:34:18,3714.11,48.13
2023-12-29 17:34:19,3703.61,48.13
2023-12-29 17:34:20,3714.11,48.21
2023-12-29 17:34:21,3686.11,48.21
2023-12-29 17:34:22,3861.40,48.28
2023-12-29 17:34:23,3703.61,48.28
2023-12-29 17:34:24,3703.61,48.28
2023-12-29 17:34:25,3689.61,48.34
2023-12-29 17:34:26,3714.11,48.34
2023-12-29 17:34:27,3717.61,48.42
2023-12-29 17:34:28,3703.61,48.42
2023-12-29 17:34:29,3728.12,48.49
2023-12-29 17:34:30,3707.11,48.49
2023-12-29 17:34:31,3857.89,48.50
2023-12-29 17:34:32,3717.61,48.56
2023-12-29 17:34:33,3703.61,48.56
2023-12-29 17:34:34,3707.11,48.62
2023-12-29 17:34:35,3714.11,48.62
2023-12-29 17:34:36,3724.62,48.70
2023-12-29 17:34:37,3717.61,48.70
2023-12-29 17:34:38,3857.89,48.73
2023-12-29 17:34:39,3721.12,48.77
2023-12-29 17:34:40,3714.11,48.77
2023-12-29 17:34:41,3696.61,48.83
2023-12-29 17:34:42,3721.12,48.83
2023-12-29 17:34:43,3721.12,48.91
2023-12-29 17:34:44,3710.61,48.91
2023-12-29 17:34:45,3917.63,48.97
2023-12-29 17:34:46,3707.11,48.98
2023-12-29 17:34:47,3689.61,48.98
2023-12-29 17:34:48,3728.12,49.05
2023-12-29 17:34:49,3717.61,49.05
2023-12-29 17:34:50,3714.11,49.11
2023-12-29 17:34:51,3703.61,49.11
2023-12-29 17:34:52,3721.12,49.19
2023-12-29 17:34:53,3717.61,49.19
2023-12-29 17:34:54,3885.99,49.20
2023-12-29 17:34:55,3728.12,49.26
2023-12-29 17:34:56,3717.61,49.26
2023-12-29 17:34:57,3731.62,49.33
2023-12-29 17:34:58,3721.12,49.33
2023-12-29 17:34:59,3703.61,49.41
2023-12-29 17:35:00,3703.61,49.41
2023-12-29 17:35:01,3914.11,49.43
2023-12-29 17:35:02,3696.61,49.45
2023-12-29 17:35:03,3724.62,49.45
2023-12-29 17:35:04,3721.12,49.45
2023-12-29 17:35:05,3696.61,49.45
2023-12-29 17:35:06,3707.11,49.45
2023-12-29 17:35:07,3742.13,49.45
2023-12-29 17:35:08,2998.20,48.60
2023-12-29 17:35:09,2908.61,47.69
2023-12-29 17:35:10,2654.55,46.76
2023-12-29 17:35:11,2449.59,45.79
2023-12-29 17:35:12,2140.46,44.74
2023-12-29 17:35:13,1705.86,43.61
2023-12-29 17:35:14,1341.93,42.40
2023-12-29 17:35:15,793.49,41.11
2023-12-29 17:35:16,453.45,39.81
2023-12-29 17:35:17,106.48,38.58
2023-12-29 17:35:18,100.02,38.58
2023-12-29 17:35:19,87.11,38.58
2023-12-29 17:35:20,80.65,38.58
2023-12-29 17:35:21,77.42,38.58
2023-12-29 17:35:22,67.75,38.58
2023-12-29 17:35:23,58.07,38.58
2023-12-29 17:35:24,58.07,38.58
2023-12-29 17:35:25,48.39,38.58
2023-12-29 17:35:26,45.17,38.58
