time,3051（500kN）力值曲线,3051（500kN）位移曲线
2023-12-29 15:11:29,1772.96,13.72
2023-12-29 15:11:30,1779.68,14.15
2023-12-29 15:11:31,1776.32,14.59
2023-12-29 15:11:32,1783.04,15.03
2023-12-29 15:11:33,1779.68,15.47
2023-12-29 15:11:34,1793.11,15.90
2023-12-29 15:11:35,1803.19,16.34
2023-12-29 15:11:36,1806.55,16.79
2023-12-29 15:11:37,1816.63,17.22
2023-12-29 15:11:38,1803.19,17.66
2023-12-29 15:11:39,1813.27,18.10
2023-12-29 15:11:40,1830.08,18.54
2023-12-29 15:11:41,1826.72,18.97
2023-12-29 15:11:42,1843.53,19.41
2023-12-29 15:11:43,1843.53,19.85
2023-12-29 15:11:44,1836.81,20.29
2023-12-29 15:11:45,1846.89,20.72
2023-12-29 15:11:46,1870.44,21.16
2023-12-29 15:11:47,1870.44,21.60
2023-12-29 15:11:48,1863.71,22.03
2023-12-29 15:11:49,1877.17,22.47
2023-12-29 15:11:50,1870.44,22.91
2023-12-29 15:11:51,1900.74,23.35
2023-12-29 15:11:52,1894.01,23.78
2023-12-29 15:11:53,1897.37,24.22
2023-12-29 15:11:54,1904.11,24.66
2023-12-29 15:11:55,1910.84,25.10
2023-12-29 15:11:56,1914.21,25.53
2023-12-29 15:11:57,1914.21,25.97
2023-12-29 15:11:58,1907.47,26.41
2023-12-29 15:11:59,1920.95,26.84
2023-12-29 15:12:00,1934.43,27.27
2023-12-29 15:12:01,1920.95,27.71
2023-12-29 15:12:02,1702.51,27.71
2023-12-29 15:12:03,1689.10,27.71
2023-12-29 15:12:04,1924.32,28.14
2023-12-29 15:12:05,1944.54,28.57
2023-12-29 15:12:06,1937.80,29.00
2023-12-29 15:12:07,1947.91,29.44
2023-12-29 15:12:08,1961.39,29.87
2023-12-29 15:12:09,1961.39,30.30
2023-12-29 15:12:10,1964.77,30.74
2023-12-29 15:12:11,1968.14,31.18
2023-12-29 15:12:12,1974.88,31.60
2023-12-29 15:12:13,1978.26,32.04
2023-12-29 15:12:14,1991.75,32.47
2023-12-29 15:12:15,1995.13,32.90
2023-12-29 15:12:16,1995.13,33.34
2023-12-29 15:12:17,1991.75,33.77
2023-12-29 15:12:18,1998.50,34.21
2023-12-29 15:12:19,2005.25,34.63
2023-12-29 15:12:20,2018.75,35.07
2023-12-29 15:12:21,2022.13,35.51
2023-12-29 15:12:22,2028.88,35.93
2023-12-29 15:12:23,2035.64,36.37
2023-12-29 15:12:24,1809.91,36.56
2023-12-29 15:12:25,1783.04,36.56
2023-12-29 15:12:26,1998.50,36.79
2023-12-29 15:12:27,2028.88,37.22
2023-12-29 15:12:28,2042.39,37.65
2023-12-29 15:12:29,2055.91,38.08
2023-12-29 15:12:30,2062.67,38.52
2023-12-29 15:12:31,2052.53,38.94
2023-12-29 15:12:32,2076.19,39.38
2023-12-29 15:12:33,2062.67,39.81
2023-12-29 15:12:34,2082.95,40.23
2023-12-29 15:12:35,2066.05,40.67
2023-12-29 15:12:36,2089.71,41.10
2023-12-29 15:12:37,2099.86,41.52
2023-12-29 15:12:38,2089.71,41.96
2023-12-29 15:12:39,2093.09,42.39
2023-12-29 15:12:40,2093.09,42.81
2023-12-29 15:12:41,2099.86,43.25
2023-12-29 15:12:42,2113.39,43.68
2023-12-29 15:12:43,2120.15,44.11
2023-12-29 15:12:44,2116.77,44.54
2023-12-29 15:12:45,2130.31,44.97
2023-12-29 15:12:46,1927.69,45.25
2023-12-29 15:12:47,1897.37,45.25
2023-12-29 15:12:48,2099.86,45.39
2023-12-29 15:12:49,2133.69,45.81
2023-12-29 15:12:50,2130.31,46.24
2023-12-29 15:12:51,2150.62,46.67
2023-12-29 15:12:52,2147.23,47.09
2023-12-29 15:12:53,2147.23,47.53
2023-12-29 15:12:54,2164.17,47.96
2023-12-29 15:12:55,2174.33,48.38
2023-12-29 15:12:56,2181.11,48.81
2023-12-29 15:12:57,2174.33,49.24
2023-12-29 15:12:58,2187.88,49.67
2023-12-29 15:12:59,2194.66,50.09
2023-12-29 15:13:00,2194.66,50.52
2023-12-29 15:13:01,2204.83,50.95
2023-12-29 15:13:02,2211.61,51.37
2023-12-29 15:13:03,2204.83,51.80
2023-12-29 15:13:04,2218.39,52.23
2023-12-29 15:13:05,2221.79,52.65
2023-12-29 15:13:06,2221.79,53.08
2023-12-29 15:13:07,2242.14,53.51
2023-12-29 15:13:08,2012.00,53.85
2023-12-29 15:13:09,2005.25,53.85
2023-12-29 15:13:10,2194.66,53.92
2023-12-29 15:13:11,2238.75,54.35
2023-12-29 15:13:12,2248.93,54.78
2023-12-29 15:13:13,2255.71,55.20
2023-12-29 15:13:14,2242.14,55.63
2023-12-29 15:13:15,2265.90,56.05
2023-12-29 15:13:16,2269.29,56.47
2023-12-29 15:13:17,2282.87,56.90
2023-12-29 15:13:18,2286.27,57.33
2023-12-29 15:13:19,2296.46,57.75
2023-12-29 15:13:20,2296.46,58.17
2023-12-29 15:13:21,2293.06,58.60
2023-12-29 15:13:22,2299.86,59.02
2023-12-29 15:13:23,2296.46,59.45
2023-12-29 15:13:24,2313.45,59.88
2023-12-29 15:13:25,2299.86,60.30
2023-12-29 15:13:26,2313.45,60.72
2023-12-29 15:13:27,2330.44,61.15
2023-12-29 15:13:28,2340.64,61.58
2023-12-29 15:13:29,2340.64,61.99
2023-12-29 15:13:30,2130.31,62.40
2023-12-29 15:13:31,2096.47,62.40
2023-12-29 15:13:32,2296.46,62.41
2023-12-29 15:13:33,2337.24,62.82
2023-12-29 15:13:34,2344.04,63.25
2023-12-29 15:13:35,2340.64,63.67
2023-12-29 15:13:36,2364.45,64.10
2023-12-29 15:13:37,2367.85,64.51
2023-12-29 15:13:38,2374.66,64.94
2023-12-29 15:13:39,2374.66,65.35
2023-12-29 15:13:40,2384.87,65.78
2023-12-29 15:13:41,2391.68,66.20
2023-12-29 15:13:42,2398.49,66.62
2023-12-29 15:13:43,2398.49,67.04
2023-12-29 15:13:44,2405.30,67.47
2023-12-29 15:13:45,2395.08,67.88
2023-12-29 15:13:46,2422.33,68.31
2023-12-29 15:13:47,2408.70,68.73
2023-12-29 15:13:48,2425.73,69.15
2023-12-29 15:13:49,2425.73,69.57
2023-12-29 15:13:50,2429.14,70.00
2023-12-29 15:13:51,2415.51,70.41
2023-12-29 15:13:52,2439.36,70.83
2023-12-29 15:13:53,2208.22,70.87
2023-12-29 15:13:54,2194.66,70.87
2023-12-29 15:13:55,2435.95,71.25
2023-12-29 15:13:56,2449.59,71.66
2023-12-29 15:13:57,2449.59,72.08
2023-12-29 15:13:58,2456.40,72.50
2023-12-29 15:13:59,2466.63,72.91
2023-12-29 15:14:00,2480.27,73.34
2023-12-29 15:14:01,2456.40,73.76
2023-12-29 15:14:02,2480.27,74.17
2023-12-29 15:14:03,2493.92,74.59
2023-12-29 15:14:04,2497.33,75.01
2023-12-29 15:14:05,2487.09,75.43
2023-12-29 15:14:06,2510.98,75.85
2023-12-29 15:14:07,2510.98,76.27
2023-12-29 15:14:08,2500.74,76.68
2023-12-29 15:14:09,2521.22,77.10
2023-12-29 15:14:10,2521.22,77.53
2023-12-29 15:14:11,2538.29,77.94
2023-12-29 15:14:12,2534.88,78.36
2023-12-29 15:14:13,2538.29,78.77
2023-12-29 15:14:14,2531.46,79.19
2023-12-29 15:14:15,2313.45,79.28
2023-12-29 15:14:16,2289.67,79.28
2023-12-29 15:14:17,2528.05,79.60
2023-12-29 15:14:18,2545.12,80.01
2023-12-29 15:14:19,2555.37,80.43
2023-12-29 15:14:20,2531.46,80.85
2023-12-29 15:14:21,2575.87,81.25
2023-12-29 15:14:22,2569.04,81.67
2023-12-29 15:14:23,2579.29,82.09
2023-12-29 15:14:24,2572.46,82.50
2023-12-29 15:14:25,2582.71,82.92
2023-12-29 15:14:26,2586.13,83.33
2023-12-29 15:14:27,2592.97,83.75
2023-12-29 15:14:28,2599.81,84.17
2023-12-29 15:14:29,2596.39,84.58
2023-12-29 15:14:30,2616.91,85.00
2023-12-29 15:14:31,2610.07,85.41
2023-12-29 15:14:32,2599.81,85.82
2023-12-29 15:14:33,2623.75,86.24
2023-12-29 15:14:34,2627.17,86.66
2023-12-29 15:14:35,2640.86,87.07
2023-12-29 15:14:36,2637.44,87.49
2023-12-29 15:14:37,2412.11,87.63
2023-12-29 15:14:38,2395.08,87.63
2023-12-29 15:14:39,2616.91,87.88
2023-12-29 15:14:40,2634.02,88.30
2023-12-29 15:14:41,2654.55,88.71
2023-12-29 15:14:42,2654.55,89.12
2023-12-29 15:14:43,2668.25,89.53
2023-12-29 15:14:44,2657.98,89.95
2023-12-29 15:14:45,2668.25,90.35
2023-12-29 15:14:46,2678.53,90.77
2023-12-29 15:14:47,2664.83,91.17
2023-12-29 15:14:48,2688.80,91.59
2023-12-29 15:14:49,2702.51,92.01
2023-12-29 15:14:50,2688.80,92.41
2023-12-29 15:14:51,2705.94,92.83
2023-12-29 15:14:52,2719.65,93.24
2023-12-29 15:14:53,2699.08,93.65
2023-12-29 15:14:54,2716.22,94.06
2023-12-29 15:14:55,2729.94,94.47
2023-12-29 15:14:56,2723.08,94.88
2023-12-29 15:14:57,2736.80,95.30
2023-12-29 15:14:58,2743.66,95.70
2023-12-29 15:14:59,2497.33,95.90
2023-12-29 15:15:00,2493.92,95.90
2023-12-29 15:15:01,2712.79,96.10
2023-12-29 15:15:02,2743.66,96.50
2023-12-29 15:15:03,2753.95,96.92
2023-12-29 15:15:04,2771.11,97.33
2023-12-29 15:15:05,2767.68,97.73
2023-12-29 15:15:06,2774.54,98.14
2023-12-29 15:15:07,2784.84,98.55
2023-12-29 15:15:08,2781.41,98.95
2023-12-29 15:15:09,2774.54,99.37
2023-12-29 15:15:10,2781.41,99.77
2023-12-29 15:15:11,2805.44,100.18
2023-12-29 15:15:12,2802.01,100.59
2023-12-29 15:15:13,2805.44,100.99
2023-12-29 15:15:14,2808.88,101.41
2023-12-29 15:15:15,2826.06,101.81
2023-12-29 15:15:16,2798.57,102.22
2023-12-29 15:15:17,2826.06,102.63
2023-12-29 15:15:18,2836.37,103.03
2023-12-29 15:15:19,2836.37,103.44
2023-12-29 15:15:20,2822.62,103.84
2023-12-29 15:15:21,2620.33,104.10
2023-12-29 15:15:22,2589.55,104.10
2023-12-29 15:15:23,2815.75,104.24
2023-12-29 15:15:24,2808.88,104.65
2023-12-29 15:15:25,2846.68,105.05
2023-12-29 15:15:26,2863.87,105.46
2023-12-29 15:15:27,2860.44,105.85
2023-12-29 15:15:28,2843.24,106.26
2023-12-29 15:15:29,2857.00,106.67
2023-12-29 15:15:30,2881.07,107.07
2023-12-29 15:15:31,2881.07,107.48
2023-12-29 15:15:32,2881.07,107.88
2023-12-29 15:15:33,2898.28,108.28
2023-12-29 15:15:34,2901.72,108.69
2023-12-29 15:15:35,2901.72,109.09
2023-12-29 15:15:36,2905.16,109.50
2023-12-29 15:15:37,2887.96,109.90
2023-12-29 15:15:38,2915.49,110.31
2023-12-29 15:15:39,2925.82,110.72
2023-12-29 15:15:40,2932.71,111.12
2023-12-29 15:15:41,2925.82,111.53
2023-12-29 15:15:42,2949.94,111.92
2023-12-29 15:15:43,2723.08,112.24
2023-12-29 15:15:44,2692.23,112.24
2023-12-29 15:15:45,2898.28,112.32
2023-12-29 15:15:46,2929.27,112.71
2023-12-29 15:15:47,2943.04,113.12
2023-12-29 15:15:48,2953.38,113.52
2023-12-29 15:15:49,2967.17,113.92
2023-12-29 15:15:50,2977.51,114.32
2023-12-29 15:15:51,2967.17,114.72
2023-12-29 15:15:52,2970.61,115.12
2023-12-29 15:15:53,2987.85,115.53
2023-12-29 15:15:54,2987.85,115.92
2023-12-29 15:15:55,2994.75,116.33
2023-12-29 15:15:56,2980.96,116.73
2023-12-29 15:15:57,3005.10,117.13
2023-12-29 15:15:58,3008.55,117.53
2023-12-29 15:15:59,3012.00,117.94
2023-12-29 15:16:00,3022.35,118.34
2023-12-29 15:16:01,3015.45,118.74
2023-12-29 15:16:02,3022.35,119.14
2023-12-29 15:16:03,3032.70,119.54
2023-12-29 15:16:04,3025.80,119.95
2023-12-29 15:16:05,2829.50,120.30
2023-12-29 15:16:06,2791.71,120.30
2023-12-29 15:16:07,2987.85,120.34
2023-12-29 15:16:08,3025.80,120.73
2023-12-29 15:16:09,3012.00,121.13
2023-12-29 15:16:10,3032.70,121.52
2023-12-29 15:16:11,3046.51,121.92
2023-12-29 15:16:12,3070.69,122.31
2023-12-29 15:16:13,3063.78,122.72
2023-12-29 15:16:14,3070.69,123.11
2023-12-29 15:16:15,3063.78,123.51
2023-12-29 15:16:16,3063.78,123.91
2023-12-29 15:16:17,3091.42,124.30
2023-12-29 15:16:18,3112.16,124.71
2023-12-29 15:16:19,3098.33,125.10
2023-12-29 15:16:20,3125.99,125.50
2023-12-29 15:16:21,3108.70,125.89
2023-12-29 15:16:22,3122.53,126.30
2023-12-29 15:16:23,3125.99,126.70
2023-12-29 15:16:24,3132.91,127.09
2023-12-29 15:16:25,3139.83,127.49
2023-12-29 15:16:26,3139.83,127.88
2023-12-29 15:16:27,3139.83,128.29
2023-12-29 15:16:28,2894.84,128.30
2023-12-29 15:16:29,2874.19,128.30
2023-12-29 15:16:30,3122.53,128.66
2023-12-29 15:16:31,3122.53,129.06
2023-12-29 15:16:32,3153.67,129.44
2023-12-29 15:16:33,3160.59,129.84
2023-12-29 15:16:34,3167.51,130.24
2023-12-29 15:16:35,3174.44,130.62
2023-12-29 15:16:36,3181.36,131.02
2023-12-29 15:16:37,3181.36,131.41
2023-12-29 15:16:38,3181.36,131.81
2023-12-29 15:16:39,3195.21,132.19
2023-12-29 15:16:40,3184.82,132.59
2023-12-29 15:16:41,3188.29,132.98
2023-12-29 15:16:42,3205.60,133.38
2023-12-29 15:16:43,3212.53,133.78
2023-12-29 15:16:44,3216.00,134.17
2023-12-29 15:16:45,3198.68,134.57
2023-12-29 15:16:46,3226.40,134.95
2023-12-29 15:16:47,3219.46,135.35
2023-12-29 15:16:48,3233.33,135.74
2023-12-29 15:16:49,3233.33,136.14
2023-12-29 15:16:50,2974.06,136.20
2023-12-29 15:16:51,2974.06,136.20
2023-12-29 15:16:52,3212.53,136.51
2023-12-29 15:16:53,3240.26,136.91
2023-12-29 15:16:54,3240.26,137.29
2023-12-29 15:16:55,3250.66,137.68
2023-12-29 15:16:56,3264.54,138.08
2023-12-29 15:16:57,3247.20,138.46
2023-12-29 15:16:58,3268.01,138.86
2023-12-29 15:16:59,3271.47,139.24
2023-12-29 15:17:00,3278.41,139.64
2023-12-29 15:17:01,3164.05,140.02
2023-12-29 15:17:02,3018.90,140.02
2023-12-29 15:17:03,3025.80,140.02
2023-12-29 15:17:04,3025.80,140.36
2023-12-29 15:17:05,3008.55,140.36
2023-12-29 15:17:06,3236.79,140.39
2023-12-29 15:17:07,3049.96,140.69
2023-12-29 15:17:08,3032.70,140.69
2023-12-29 15:17:09,3226.40,140.76
2023-12-29 15:17:10,3025.80,141.02
2023-12-29 15:17:11,3008.55,141.02
2023-12-29 15:17:12,3261.07,141.13
2023-12-29 15:17:13,3022.35,141.32
2023-12-29 15:17:14,3018.90,141.32
2023-12-29 15:17:15,3268.01,141.50
2023-12-29 15:17:16,3043.06,141.58
2023-12-29 15:17:17,3025.80,141.58
2023-12-29 15:17:18,3063.78,141.84
2023-12-29 15:17:19,3043.06,141.84
2023-12-29 15:17:20,3226.40,141.87
2023-12-29 15:17:21,3049.96,142.06
2023-12-29 15:17:22,3039.61,142.06
2023-12-29 15:17:23,3254.13,142.23
2023-12-29 15:17:24,3039.61,142.28
2023-12-29 15:17:25,3036.15,142.28
2023-12-29 15:17:26,3053.42,142.50
2023-12-29 15:17:27,3043.06,142.50
2023-12-29 15:17:28,3274.94,142.59
2023-12-29 15:17:29,3046.51,142.72
2023-12-29 15:17:30,3025.80,142.72
2023-12-29 15:17:31,3063.78,142.90
2023-12-29 15:17:32,2953.38,142.88
2023-12-29 15:17:33,2218.39,141.72
2023-12-29 15:17:34,2110.00,140.69
2023-12-29 15:17:35,1981.63,139.66
2023-12-29 15:17:36,1752.82,138.55
2023-12-29 15:17:37,1458.46,137.32
2023-12-29 15:17:38,1103.19,135.96
2023-12-29 15:17:39,754.11,134.55
2023-12-29 15:17:40,300.69,133.08
2023-12-29 15:17:41,119.40,131.56
2023-12-29 15:17:42,112.94,131.56
2023-12-29 15:17:43,103.25,131.56
2023-12-29 15:17:44,100.02,131.56
2023-12-29 15:17:45,90.33,131.56
2023-12-29 15:17:46,87.11,131.56
2023-12-29 15:17:47,80.65,131.56
2023-12-29 15:17:48,70.97,131.56
2023-12-29 15:17:49,64.52,131.56
2023-12-29 15:17:50,61.29,131.56
