time,3051（500kN）力值曲线,3051（500kN）位移曲线
2023-12-29 17:15:46,1900.74,14.83
2023-12-29 17:15:47,1900.74,15.27
2023-12-29 17:15:48,1907.47,15.72
2023-12-29 17:15:49,1910.84,16.15
2023-12-29 17:15:50,1900.74,16.60
2023-12-29 17:15:51,1920.95,17.04
2023-12-29 17:15:52,1920.95,17.48
2023-12-29 17:15:53,1927.69,17.92
2023-12-29 17:15:54,1920.95,18.37
2023-12-29 17:15:55,1739.40,18.68
2023-12-29 17:15:56,1712.57,18.68
2023-12-29 17:15:57,1900.74,18.80
2023-12-29 17:15:58,1924.32,19.24
2023-12-29 17:15:59,1937.80,19.68
2023-12-29 17:16:00,1951.28,20.13
2023-12-29 17:16:01,1961.39,20.57
2023-12-29 17:16:02,1968.14,21.00
2023-12-29 17:16:03,1968.14,21.44
2023-12-29 17:16:04,1978.26,21.89
2023-12-29 17:16:05,1981.63,22.33
2023-12-29 17:16:06,1981.63,22.76
2023-12-29 17:16:07,1985.00,23.20
2023-12-29 17:16:08,2005.25,23.64
2023-12-29 17:16:09,1991.75,24.09
2023-12-29 17:16:10,2012.00,24.52
2023-12-29 17:16:11,2015.38,24.96
2023-12-29 17:16:12,2018.75,25.40
2023-12-29 17:16:13,2018.75,25.83
2023-12-29 17:16:14,2022.13,26.28
2023-12-29 17:16:15,2032.26,26.72
2023-12-29 17:16:16,2042.39,27.16
2023-12-29 17:16:17,2035.64,27.59
2023-12-29 17:16:18,1823.36,27.61
2023-12-29 17:16:19,1809.91,27.61
2023-12-29 17:16:20,2025.51,28.03
2023-12-29 17:16:21,2045.77,28.47
2023-12-29 17:16:22,2062.67,28.91
2023-12-29 17:16:23,2066.05,29.34
2023-12-29 17:16:24,2079.57,29.78
2023-12-29 17:16:25,2072.81,30.22
2023-12-29 17:16:26,2079.57,30.65
2023-12-29 17:16:27,2089.71,31.09
2023-12-29 17:16:28,2093.09,31.52
2023-12-29 17:16:29,2086.33,31.96
2023-12-29 17:16:30,2106.62,32.39
2023-12-29 17:16:31,2113.39,32.83
2023-12-29 17:16:32,2113.39,33.27
2023-12-29 17:16:33,2116.77,33.71
2023-12-29 17:16:34,2120.15,34.14
2023-12-29 17:16:35,2137.08,34.58
2023-12-29 17:16:36,2130.31,35.02
2023-12-29 17:16:37,2143.85,35.45
2023-12-29 17:16:38,2140.46,35.88
2023-12-29 17:16:39,2157.39,36.32
2023-12-29 17:16:40,1924.32,36.44
2023-12-29 17:16:41,1917.58,36.44
2023-12-29 17:16:42,2137.08,36.75
2023-12-29 17:16:43,2157.39,37.18
2023-12-29 17:16:44,2170.94,37.62
2023-12-29 17:16:45,2181.11,38.05
2023-12-29 17:16:46,2181.11,38.48
2023-12-29 17:16:47,2191.27,38.92
2023-12-29 17:16:48,2201.44,39.35
2023-12-29 17:16:49,2211.61,39.79
2023-12-29 17:16:50,2215.00,40.21
2023-12-29 17:16:51,2225.18,40.65
2023-12-29 17:16:52,2228.57,41.09
2023-12-29 17:16:53,2225.18,41.51
2023-12-29 17:16:54,2235.35,41.95
2023-12-29 17:16:55,2242.14,42.38
2023-12-29 17:16:56,2242.14,42.81
2023-12-29 17:16:57,2255.71,43.24
2023-12-29 17:16:58,2245.53,43.68
2023-12-29 17:16:59,2248.93,44.11
2023-12-29 17:17:00,2259.11,44.54
2023-12-29 17:17:01,2265.90,44.97
2023-12-29 17:17:02,2055.91,45.15
2023-12-29 17:17:03,2022.13,45.15
2023-12-29 17:17:04,2245.53,45.40
2023-12-29 17:17:05,2265.90,45.82
2023-12-29 17:17:06,2279.48,46.25
2023-12-29 17:17:07,2259.11,46.69
2023-12-29 17:17:08,2289.67,47.11
2023-12-29 17:17:09,2296.46,47.54
2023-12-29 17:17:10,2313.45,47.98
2023-12-29 17:17:11,2303.25,48.41
2023-12-29 17:17:12,2327.04,48.83
2023-12-29 17:17:13,2327.04,49.26
2023-12-29 17:17:14,2340.64,49.70
2023-12-29 17:17:15,2347.44,50.12
2023-12-29 17:17:16,2357.65,50.55
2023-12-29 17:17:17,2354.25,50.98
2023-12-29 17:17:18,2354.25,51.40
2023-12-29 17:17:19,2364.45,51.83
2023-12-29 17:17:20,2367.85,52.27
2023-12-29 17:17:21,2374.66,52.69
2023-12-29 17:17:22,2364.45,53.12
2023-12-29 17:17:23,2374.66,53.55
2023-12-29 17:17:24,2160.78,53.78
2023-12-29 17:17:25,2143.85,53.78
2023-12-29 17:17:26,2357.65,53.97
2023-12-29 17:17:27,2374.66,54.39
2023-12-29 17:17:28,2384.87,54.82
2023-12-29 17:17:29,2391.68,55.25
2023-12-29 17:17:30,2401.89,55.67
2023-12-29 17:17:31,2415.51,56.10
2023-12-29 17:17:32,2422.33,56.53
2023-12-29 17:17:33,2422.33,56.95
2023-12-29 17:17:34,2435.95,57.38
2023-12-29 17:17:35,2425.73,57.81
2023-12-29 17:17:36,2439.36,58.23
2023-12-29 17:17:37,2439.36,58.66
2023-12-29 17:17:38,2439.36,59.09
2023-12-29 17:17:39,2442.77,59.50
2023-12-29 17:17:40,2463.22,59.93
2023-12-29 17:17:41,2456.40,60.36
2023-12-29 17:17:42,2466.63,60.78
2023-12-29 17:17:43,2470.04,61.21
2023-12-29 17:17:44,2473.45,61.64
2023-12-29 17:17:45,2480.27,62.06
2023-12-29 17:17:46,2255.71,62.36
2023-12-29 17:17:47,2242.14,62.36
2023-12-29 17:17:48,2432.55,62.48
2023-12-29 17:17:49,2473.45,62.90
2023-12-29 17:17:50,2490.51,63.32
2023-12-29 17:17:51,2500.74,63.75
2023-12-29 17:17:52,2507.57,64.18
2023-12-29 17:17:53,2514.39,64.59
2023-12-29 17:17:54,2510.98,65.02
2023-12-29 17:17:55,2524.63,65.44
2023-12-29 17:17:56,2524.63,65.86
2023-12-29 17:17:57,2534.88,66.28
2023-12-29 17:17:58,2524.63,66.71
2023-12-29 17:17:59,2548.54,67.14
2023-12-29 17:18:00,2538.29,67.55
2023-12-29 17:18:01,2555.37,67.98
2023-12-29 17:18:02,2565.62,68.39
2023-12-29 17:18:03,2562.20,68.82
2023-12-29 17:18:04,2555.37,69.24
2023-12-29 17:18:05,2582.71,69.66
2023-12-29 17:18:06,2569.04,70.08
2023-12-29 17:18:07,2586.13,70.51
2023-12-29 17:18:08,2388.27,70.85
2023-12-29 17:18:09,2350.85,70.85
2023-12-29 17:18:10,2545.12,70.92
2023-12-29 17:18:11,2582.71,71.34
2023-12-29 17:18:12,2589.55,71.76
2023-12-29 17:18:13,2596.39,72.17
2023-12-29 17:18:14,2606.65,72.60
2023-12-29 17:18:15,2620.33,73.02
2023-12-29 17:18:16,2627.17,73.43
2023-12-29 17:18:17,2630.59,73.85
2023-12-29 17:18:18,2637.44,74.27
2023-12-29 17:18:19,2640.86,74.69
2023-12-29 17:18:20,2651.13,75.11
2023-12-29 17:18:21,2664.83,75.53
2023-12-29 17:18:22,2675.10,75.94
2023-12-29 17:18:23,2671.68,76.36
2023-12-29 17:18:24,2685.38,76.79
2023-12-29 17:18:25,2685.38,77.20
2023-12-29 17:18:26,2681.95,77.62
2023-12-29 17:18:27,2699.08,78.04
2023-12-29 17:18:28,2699.08,78.45
2023-12-29 17:18:29,2692.23,78.87
2023-12-29 17:18:30,2476.86,79.27
2023-12-29 17:18:31,2473.45,79.27
2023-12-29 17:18:32,2647.71,79.28
2023-12-29 17:18:33,2695.66,79.70
2023-12-29 17:18:34,2709.37,80.11
2023-12-29 17:18:35,2726.51,80.52
2023-12-29 17:18:36,2736.80,80.94
2023-12-29 17:18:37,2723.08,81.36
2023-12-29 17:18:38,2729.94,81.77
2023-12-29 17:18:39,2747.09,82.19
2023-12-29 17:18:40,2753.95,82.61
2023-12-29 17:18:41,2757.38,83.01
2023-12-29 17:18:42,2753.95,83.43
2023-12-29 17:18:43,2777.97,83.84
2023-12-29 17:18:44,2788.27,84.26
2023-12-29 17:18:45,2784.84,84.68
2023-12-29 17:18:46,2781.41,85.08
2023-12-29 17:18:47,2795.14,85.50
2023-12-29 17:18:48,2808.88,85.92
2023-12-29 17:18:49,2781.41,86.33
2023-12-29 17:18:50,2798.57,86.75
2023-12-29 17:18:51,2802.01,87.16
2023-12-29 17:18:52,2826.06,87.57
2023-12-29 17:18:53,2582.71,87.60
2023-12-29 17:18:54,2548.54,87.60
2023-12-29 17:18:55,2798.57,87.98
2023-12-29 17:18:56,2815.75,88.38
2023-12-29 17:18:57,2829.50,88.80
2023-12-29 17:18:58,2819.19,89.21
2023-12-29 17:18:59,2839.81,89.62
2023-12-29 17:19:00,2853.56,90.03
2023-12-29 17:19:01,2857.00,90.43
2023-12-29 17:19:02,2863.87,90.85
2023-12-29 17:19:03,2867.31,91.26
2023-12-29 17:19:04,2867.31,91.67
2023-12-29 17:19:05,2857.00,92.08
2023-12-29 17:19:06,2860.44,92.50
2023-12-29 17:19:07,2887.96,92.90
2023-12-29 17:19:08,2894.84,93.31
2023-12-29 17:19:09,2894.84,93.72
2023-12-29 17:19:10,2908.61,94.13
2023-12-29 17:19:11,2901.72,94.55
2023-12-29 17:19:12,2894.84,94.95
2023-12-29 17:19:13,2915.49,95.37
2023-12-29 17:19:14,2908.61,95.78
2023-12-29 17:19:15,2678.53,95.87
2023-12-29 17:19:16,2668.25,95.87
2023-12-29 17:19:17,2901.72,96.17
2023-12-29 17:19:18,2925.82,96.58
2023-12-29 17:19:19,2932.71,96.98
2023-12-29 17:19:20,2939.60,97.40
2023-12-29 17:19:21,2943.04,97.81
2023-12-29 17:19:22,2949.94,98.21
2023-12-29 17:19:23,2939.60,98.62
2023-12-29 17:19:24,2970.61,99.02
2023-12-29 17:19:25,2974.06,99.43
2023-12-29 17:19:26,2967.17,99.84
2023-12-29 17:19:27,2980.96,100.24
2023-12-29 17:19:28,2980.96,100.65
2023-12-29 17:19:29,2987.85,101.05
2023-12-29 17:19:30,2994.75,101.46
2023-12-29 17:19:31,3001.65,101.87
2023-12-29 17:19:32,3008.55,102.27
2023-12-29 17:19:33,3012.00,102.69
2023-12-29 17:19:34,3008.55,103.09
2023-12-29 17:19:35,3029.25,103.50
2023-12-29 17:19:36,3036.15,103.91
2023-12-29 17:19:37,2798.57,104.05
2023-12-29 17:19:38,2774.54,104.05
2023-12-29 17:19:39,3001.65,104.30
2023-12-29 17:19:40,3029.25,104.70
2023-12-29 17:19:41,3039.61,105.10
2023-12-29 17:19:42,3039.61,105.51
2023-12-29 17:19:43,3056.87,105.91
2023-12-29 17:19:44,3067.23,106.31
2023-12-29 17:19:45,3070.69,106.72
2023-12-29 17:19:46,3049.96,107.11
2023-12-29 17:19:47,3087.96,107.52
2023-12-29 17:19:48,3094.87,107.93
2023-12-29 17:19:49,3094.87,108.32
2023-12-29 17:19:50,3098.33,108.73
2023-12-29 17:19:51,3108.70,109.13
2023-12-29 17:19:52,3115.62,109.53
2023-12-29 17:19:53,3125.99,109.93
2023-12-29 17:19:54,3132.91,110.34
2023-12-29 17:19:55,3125.99,110.74
2023-12-29 17:19:56,3139.83,111.14
2023-12-29 17:19:57,3122.53,111.55
2023-12-29 17:19:58,3146.75,111.94
2023-12-29 17:19:59,2918.94,112.14
2023-12-29 17:20:00,2884.51,112.14
2023-12-29 17:20:01,3125.99,112.34
2023-12-29 17:20:02,3139.83,112.74
2023-12-29 17:20:03,3160.59,113.13
2023-12-29 17:20:04,3139.83,113.53
2023-12-29 17:20:05,3170.97,113.93
2023-12-29 17:20:06,3184.82,114.33
2023-12-29 17:20:07,3181.36,114.72
2023-12-29 17:20:08,3181.36,115.12
2023-12-29 17:20:09,3191.75,115.51
2023-12-29 17:20:10,3195.21,115.91
2023-12-29 17:20:11,3195.21,116.32
2023-12-29 17:20:12,3212.53,116.71
2023-12-29 17:20:13,3188.29,117.11
2023-12-29 17:20:14,3226.40,117.50
2023-12-29 17:20:15,3222.93,117.91
2023-12-29 17:20:16,3209.07,118.31
2023-12-29 17:20:17,3233.33,118.70
2023-12-29 17:20:18,3240.26,119.11
2023-12-29 17:20:19,3243.73,119.50
2023-12-29 17:20:20,3250.66,119.90
2023-12-29 17:20:21,2994.75,120.15
2023-12-29 17:20:22,2980.96,120.15
2023-12-29 17:20:23,3212.53,120.28
2023-12-29 17:20:24,3226.40,120.68
2023-12-29 17:20:25,3257.60,121.06
2023-12-29 17:20:26,3247.20,121.46
2023-12-29 17:20:27,3268.01,121.86
2023-12-29 17:20:28,3278.41,122.25
2023-12-29 17:20:29,3281.88,122.65
2023-12-29 17:20:30,3292.29,123.03
2023-12-29 17:20:31,3281.88,123.43
2023-12-29 17:20:32,3292.29,123.82
2023-12-29 17:20:33,3299.24,124.22
2023-12-29 17:20:34,3281.88,124.61
2023-12-29 17:20:35,3320.07,125.01
2023-12-29 17:20:36,3306.18,125.41
2023-12-29 17:20:37,3323.54,125.79
2023-12-29 17:20:38,3323.54,126.19
2023-12-29 17:20:39,3327.01,126.58
2023-12-29 17:20:40,3316.60,126.98
2023-12-29 17:20:41,3323.54,127.37
2023-12-29 17:20:42,3347.86,127.77
2023-12-29 17:20:43,3112.16,128.07
2023-12-29 17:20:44,3091.42,128.07
2023-12-29 17:20:45,3302.71,128.15
2023-12-29 17:20:46,3306.18,128.54
2023-12-29 17:20:47,3333.96,128.92
2023-12-29 17:20:48,3358.28,129.32
2023-12-29 17:20:49,3354.81,129.71
2023-12-29 17:20:50,3368.71,130.10
2023-12-29 17:20:51,3365.24,130.49
2023-12-29 17:20:52,3368.71,130.88
2023-12-29 17:20:53,3358.28,131.27
2023-12-29 17:20:54,3386.10,131.65
2023-12-29 17:20:55,3389.57,132.05
2023-12-29 17:20:56,3375.67,132.43
2023-12-29 17:20:57,3413.93,132.83
2023-12-29 17:20:58,3417.41,133.21
2023-12-29 17:20:59,3393.05,133.61
2023-12-29 17:21:00,3417.41,134.00
2023-12-29 17:21:01,3427.85,134.39
2023-12-29 17:21:02,3434.81,134.79
2023-12-29 17:21:03,3438.29,135.17
2023-12-29 17:21:04,3420.89,135.57
2023-12-29 17:21:05,3226.40,135.91
2023-12-29 17:21:06,3191.75,135.91
2023-12-29 17:21:07,3389.57,135.94
2023-12-29 17:21:08,3396.53,136.33
2023-12-29 17:21:09,3420.89,136.71
2023-12-29 17:21:10,3427.85,137.10
2023-12-29 17:21:11,3448.73,137.48
2023-12-29 17:21:12,3466.15,137.87
2023-12-29 17:21:13,3483.57,138.25
2023-12-29 17:21:14,3480.08,138.63
2023-12-29 17:21:15,3243.73,138.83
2023-12-29 17:21:16,3195.21,138.83
2023-12-29 17:21:17,3455.70,139.00
2023-12-29 17:21:18,3236.79,139.24
2023-12-29 17:21:19,3222.93,139.24
2023-12-29 17:21:20,3445.25,139.38
2023-12-29 17:21:21,3240.26,139.65
2023-12-29 17:21:22,3226.40,139.65
2023-12-29 17:21:23,3445.25,139.74
2023-12-29 17:21:24,3216.00,140.02
2023-12-29 17:21:25,3226.40,140.02
2023-12-29 17:21:26,3455.70,140.12
2023-12-29 17:21:27,3229.86,140.31
2023-12-29 17:21:28,3198.68,140.31
2023-12-29 17:21:29,3452.22,140.48
2023-12-29 17:21:30,3236.79,140.61
2023-12-29 17:21:31,3216.00,140.61
2023-12-29 17:21:32,3462.67,140.86
2023-12-29 17:21:33,3212.53,140.87
2023-12-29 17:21:34,3222.93,140.87
2023-12-29 17:21:35,3226.40,141.12
2023-12-29 17:21:36,3229.86,141.12
2023-12-29 17:21:37,3466.15,141.21
2023-12-29 17:21:38,3212.53,141.33
2023-12-29 17:21:39,3212.53,141.33
2023-12-29 17:21:40,3240.26,141.55
2023-12-29 17:21:41,3222.93,141.55
2023-12-29 17:21:42,3368.71,141.56
2023-12-29 17:21:43,3240.26,141.77
2023-12-29 17:21:44,3229.86,141.77
2023-12-29 17:21:45,3226.40,141.77
2023-12-29 17:21:46,2276.08,141.31
2023-12-29 17:21:47,2269.29,140.12
2023-12-29 17:21:48,2150.62,139.10
2023-12-29 17:21:49,1991.75,138.02
2023-12-29 17:21:50,1715.92,136.85
2023-12-29 17:21:51,1365.21,135.54
2023-12-29 17:21:52,1007.41,134.15
2023-12-29 17:21:53,646.02,132.75
2023-12-29 17:21:54,190.52,131.14
2023-12-29 17:21:55,180.82,131.14
2023-12-29 17:21:56,167.88,131.14
2023-12-29 17:21:57,154.94,131.14
2023-12-29 17:21:58,145.25,131.14
2023-12-29 17:21:59,135.55,131.14
2023-12-29 17:22:00,125.86,131.14
2023-12-29 17:22:01,116.17,131.14
2023-12-29 17:22:02,112.94,131.14
2023-12-29 17:22:03,103.25,131.14
