time,3052（500kN）力值曲线,3052（500kN）位移曲线
2023-12-26 09:16:18,3292.29,40.56
2023-12-26 09:16:19,3295.76,40.56
2023-12-26 09:16:20,3295.76,40.56
2023-12-26 09:16:21,3292.29,40.56
2023-12-26 09:16:22,3274.94,40.56
2023-12-26 09:16:23,3281.88,40.56
2023-12-26 09:16:24,3295.76,40.56
2023-12-26 09:16:25,3281.88,40.56
2023-12-26 09:16:26,3295.76,40.56
2023-12-26 09:16:27,3281.88,40.56
2023-12-26 09:16:28,3278.41,40.56
2023-12-26 09:16:29,3295.76,40.56
2023-12-26 09:16:30,3292.29,40.56
2023-12-26 09:16:31,3295.76,40.56
2023-12-26 09:16:32,3295.76,40.56
2023-12-26 09:16:33,3281.88,40.56
2023-12-26 09:16:34,3295.76,40.56
2023-12-26 09:16:35,3295.76,40.56
2023-12-26 09:16:36,3295.76,40.56
2023-12-26 09:16:37,3292.29,40.56
2023-12-26 09:16:38,3295.76,40.56
2023-12-26 09:16:39,3288.82,40.56
2023-12-26 09:16:40,3292.29,40.56
2023-12-26 09:16:41,3281.88,40.56
2023-12-26 09:16:42,3288.82,40.56
2023-12-26 09:16:43,3292.29,40.56
2023-12-26 09:16:44,3288.82,40.56
2023-12-26 09:16:45,3295.76,40.56
2023-12-26 09:16:46,3278.41,40.56
2023-12-26 09:16:47,3281.88,40.56
2023-12-26 09:16:48,3295.76,40.56
2023-12-26 09:16:49,3285.35,40.56
2023-12-26 09:16:50,3295.76,40.56
2023-12-26 09:16:51,3295.76,40.56
2023-12-26 09:16:52,3268.01,40.56
2023-12-26 09:16:53,3278.41,40.56
2023-12-26 09:16:54,3295.76,40.56
2023-12-26 09:16:55,3292.29,40.56
2023-12-26 09:16:56,3295.76,40.56
2023-12-26 09:16:57,3292.29,40.56
2023-12-26 09:16:58,3271.47,40.56
2023-12-26 09:16:59,3288.82,40.56
2023-12-26 09:17:00,3288.82,40.56
2023-12-26 09:17:01,3295.76,40.56
2023-12-26 09:17:02,3271.47,40.56
2023-12-26 09:17:03,3288.82,40.56
2023-12-26 09:17:04,3288.82,40.56
2023-12-26 09:17:05,3288.82,40.56
2023-12-26 09:17:06,3264.54,40.56
2023-12-26 09:17:07,3295.76,40.56
2023-12-26 09:17:08,3274.94,40.56
2023-12-26 09:17:09,3278.41,40.56
2023-12-26 09:17:10,3281.88,40.56
2023-12-26 09:17:11,3285.35,40.56
2023-12-26 09:17:12,3261.07,40.56
2023-12-26 09:17:13,3257.60,40.56
2023-12-26 09:17:14,3292.29,40.56
2023-12-26 09:17:15,3292.29,40.56
2023-12-26 09:17:16,3264.54,40.56
2023-12-26 09:17:17,3288.82,40.56
2023-12-26 09:17:18,3288.82,40.56
2023-12-26 09:17:19,3288.82,40.56
2023-12-26 09:17:20,3292.29,40.56
2023-12-26 09:17:21,3288.82,40.56
2023-12-26 09:17:22,3271.47,40.56
2023-12-26 09:17:23,3288.82,40.56
2023-12-26 09:17:24,3281.88,40.56
2023-12-26 09:17:25,3268.01,40.56
2023-12-26 09:17:26,3292.29,40.56
2023-12-26 09:17:27,3274.94,40.56
2023-12-26 09:17:28,3285.35,40.56
2023-12-26 09:17:29,3288.82,40.56
2023-12-26 09:17:30,3285.35,40.56
2023-12-26 09:17:31,3281.88,40.56
2023-12-26 09:17:32,3281.88,40.56
2023-12-26 09:17:33,3285.35,40.56
2023-12-26 09:17:34,3292.29,40.56
2023-12-26 09:17:35,3288.82,40.56
2023-12-26 09:17:36,3288.82,40.56
2023-12-26 09:17:37,3285.35,40.56
2023-12-26 09:17:38,3278.41,40.56
2023-12-26 09:17:39,3274.94,40.56
2023-12-26 09:17:40,3285.35,40.56
2023-12-26 09:17:41,3268.01,40.56
2023-12-26 09:17:42,3288.82,40.56
2023-12-26 09:17:43,3268.01,40.56
2023-12-26 09:17:44,3268.01,40.56
2023-12-26 09:17:45,3281.88,40.56
2023-12-26 09:17:46,3281.88,40.56
2023-12-26 09:17:47,3261.07,40.56
2023-12-26 09:17:48,3261.07,40.56
2023-12-26 09:17:49,3285.35,40.56
2023-12-26 09:17:50,3288.82,40.56
2023-12-26 09:17:51,3288.82,40.56
