time,3052（500kN）力值曲线,3052（500kN）位移曲线
2023-12-26 10:41:27,3616.17,48.82
2023-12-26 10:41:28,3602.20,48.82
2023-12-26 10:41:29,3850.86,48.91
2023-12-26 10:41:30,3616.17,48.97
2023-12-26 10:41:31,3591.72,48.97
2023-12-26 10:41:32,3612.68,49.11
2023-12-26 10:41:33,3612.68,49.11
2023-12-26 10:41:34,3616.17,49.26
2023-12-26 10:41:35,3616.17,49.26
2023-12-26 10:41:36,3696.61,49.26
2023-12-26 10:41:37,3616.17,49.41
2023-12-26 10:41:38,3602.20,49.41
2023-12-26 10:41:39,3626.66,49.55
2023-12-26 10:41:40,3588.22,49.55
2023-12-26 10:41:41,3840.33,49.63
2023-12-26 10:41:42,3602.20,49.70
2023-12-26 10:41:43,3619.67,49.70
2023-12-26 10:41:44,3630.15,49.84
2023-12-26 10:41:45,3619.67,49.84
2023-12-26 10:41:46,3633.65,49.99
2023-12-26 10:41:47,3623.16,49.99
2023-12-26 10:41:48,3675.61,50.00
2023-12-26 10:41:49,3626.66,50.14
2023-12-26 10:41:50,3619.67,50.14
2023-12-26 10:41:51,3630.15,50.29
2023-12-26 10:41:52,3623.16,50.29
2023-12-26 10:41:53,3861.40,50.36
2023-12-26 10:41:54,3602.20,50.44
2023-12-26 10:41:55,3626.66,50.44
2023-12-26 10:41:56,3616.17,50.58
2023-12-26 10:41:57,3630.15,50.58
2023-12-26 10:41:58,3644.13,50.73
2023-12-26 10:41:59,3616.17,50.73
2023-12-26 10:42:00,3682.61,50.73
2023-12-26 10:42:01,3616.17,50.87
2023-12-26 10:42:02,3616.17,50.87
2023-12-26 10:42:03,3644.13,51.02
2023-12-26 10:42:04,3626.66,51.02
2023-12-26 10:42:05,3836.82,51.10
2023-12-26 10:42:06,3640.64,51.13
2023-12-26 10:42:07,3616.17,51.13
2023-12-26 10:42:08,3640.64,51.24
2023-12-26 10:42:09,3630.15,51.24
2023-12-26 10:42:10,3640.64,51.38
2023-12-26 10:42:11,3605.69,51.38
2023-12-26 10:42:12,3861.40,51.47
2023-12-26 10:42:13,3644.13,51.53
2023-12-26 10:42:14,3626.66,51.53
2023-12-26 10:42:15,3640.64,51.64
2023-12-26 10:42:16,3630.15,51.64
2023-12-26 10:42:17,3616.17,51.75
2023-12-26 10:42:18,3630.15,51.75
2023-12-26 10:42:19,3861.40,51.83
2023-12-26 10:42:20,3644.13,51.89
2023-12-26 10:42:21,3640.64,51.89
2023-12-26 10:42:22,3651.13,52.04
2023-12-26 10:42:23,3626.66,52.04
2023-12-26 10:42:24,3647.63,52.15
2023-12-26 10:42:25,3633.65,52.15
2023-12-26 10:42:26,3882.48,52.20
2023-12-26 10:42:27,3644.13,52.26
2023-12-26 10:42:28,3644.13,52.26
2023-12-26 10:42:29,3651.13,52.37
2023-12-26 10:42:30,3630.15,52.37
2023-12-26 10:42:31,3654.62,52.48
2023-12-26 10:42:32,3644.13,52.48
2023-12-26 10:42:33,3875.45,52.56
2023-12-26 10:42:34,3623.16,52.58
2023-12-26 10:42:35,3616.17,52.58
2023-12-26 10:42:36,3654.62,52.74
2023-12-26 10:42:37,3637.14,52.74
2023-12-26 10:42:38,3654.62,52.84
2023-12-26 10:42:39,3654.62,52.84
2023-12-26 10:42:40,3850.86,52.92
2023-12-26 10:42:41,3654.62,52.96
2023-12-26 10:42:42,3633.65,52.96
2023-12-26 10:42:43,3651.13,53.06
2023-12-26 10:42:44,3647.63,53.06
2023-12-26 10:42:45,3654.62,53.16
2023-12-26 10:42:46,3647.63,53.16
2023-12-26 10:42:47,3679.11,53.28
2023-12-26 10:42:48,3640.64,53.28
2023-12-26 10:42:49,3647.63,53.28
2023-12-26 10:42:50,3651.13,53.38
2023-12-26 10:42:51,3630.15,53.38
2023-12-26 10:42:52,3654.62,53.49
2023-12-26 10:42:53,3633.65,53.49
2023-12-26 10:42:54,3654.62,53.60
2023-12-26 10:42:55,3637.14,53.60
2023-12-26 10:42:56,3878.96,53.64
2023-12-26 10:42:57,3658.12,53.70
2023-12-26 10:42:58,3654.62,53.70
2023-12-26 10:42:59,3661.62,53.82
2023-12-26 10:43:00,3658.12,53.82
2023-12-26 10:43:01,3665.12,53.92
2023-12-26 10:43:02,3658.12,53.92
2023-12-26 10:43:03,3893.02,54.01
2023-12-26 10:43:04,3661.62,54.03
2023-12-26 10:43:05,3658.12,54.03
2023-12-26 10:43:06,3665.12,54.14
2023-12-26 10:43:07,3630.15,54.14
2023-12-26 10:43:08,3668.62,54.25
2023-12-26 10:43:09,3658.12,54.25
2023-12-26 10:43:10,3675.61,54.36
2023-12-26 10:43:11,3661.62,54.36
2023-12-26 10:43:12,3644.13,54.36
2023-12-26 10:43:13,3661.62,54.46
2023-12-26 10:43:14,3661.62,54.46
2023-12-26 10:43:15,3644.13,54.57
2023-12-26 10:43:16,3665.12,54.57
2023-12-26 10:43:17,3665.12,54.68
2023-12-26 10:43:18,3661.62,54.68
2023-12-26 10:43:19,3885.99,54.73
2023-12-26 10:43:20,3672.11,54.79
2023-12-26 10:43:21,3661.62,54.79
2023-12-26 10:43:22,3665.12,54.90
2023-12-26 10:43:23,3644.13,54.90
2023-12-26 10:43:24,3654.62,55.01
2023-12-26 10:43:25,3668.62,55.01
2023-12-26 10:43:26,3903.56,55.09
2023-12-26 10:43:27,3654.62,55.12
2023-12-26 10:43:28,3668.62,55.12
2023-12-26 10:43:29,3679.11,55.22
2023-12-26 10:43:30,3644.13,55.22
2023-12-26 10:43:31,3675.61,55.34
2023-12-26 10:43:32,3672.11,55.34
2023-12-26 10:43:33,3742.13,55.44
2023-12-26 10:43:34,3675.61,55.44
2023-12-26 10:43:35,3647.63,55.44
2023-12-26 10:43:36,3682.61,55.56
2023-12-26 10:43:37,3672.11,55.56
2023-12-26 10:43:38,3675.61,55.66
2023-12-26 10:43:39,3658.12,55.66
2023-12-26 10:43:40,3689.61,55.78
2023-12-26 10:43:41,3682.61,55.78
2023-12-26 10:43:42,3910.59,55.82
2023-12-26 10:43:43,3665.12,55.88
2023-12-26 10:43:44,3675.61,55.88
2023-12-26 10:43:45,3679.11,56.00
2023-12-26 10:43:46,3682.61,56.00
2023-12-26 10:43:47,3686.11,56.10
2023-12-26 10:43:48,3682.61,56.10
2023-12-26 10:43:49,3921.14,56.18
2023-12-26 10:43:50,3658.12,56.21
2023-12-26 10:43:51,3679.11,56.21
2023-12-26 10:43:52,3682.61,56.32
2023-12-26 10:43:53,3675.61,56.32
2023-12-26 10:43:54,3672.11,56.43
2023-12-26 10:43:55,3665.12,56.43
2023-12-26 10:43:56,3756.15,56.54
2023-12-26 10:43:57,3658.12,56.54
2023-12-26 10:43:58,3665.12,56.54
2023-12-26 10:43:59,3689.61,56.65
2023-12-26 10:44:00,3686.11,56.65
2023-12-26 10:44:01,3693.11,56.76
2023-12-26 10:44:02,3689.61,56.76
2023-12-26 10:44:03,3700.11,56.87
2023-12-26 10:44:04,3675.61,56.87
2023-12-26 10:44:05,3921.14,56.91
2023-12-26 10:44:06,3689.61,56.97
2023-12-26 10:44:07,3675.61,56.97
2023-12-26 10:44:08,3672.11,57.09
2023-12-26 10:44:09,3668.62,57.09
2023-12-26 10:44:10,3700.11,57.19
2023-12-26 10:44:11,3661.62,57.19
2023-12-26 10:44:12,3931.69,57.28
2023-12-26 10:44:13,3686.11,57.31
2023-12-26 10:44:14,3693.11,57.31
2023-12-26 10:44:15,3686.11,57.42
2023-12-26 10:44:16,3668.62,57.42
2023-12-26 10:44:17,3703.61,57.53
2023-12-26 10:44:18,3696.61,57.53
2023-12-26 10:44:19,3742.13,57.63
2023-12-26 10:44:20,3700.11,57.63
2023-12-26 10:44:21,3693.11,57.63
2023-12-26 10:44:22,3703.61,57.74
2023-12-26 10:44:23,3689.61,57.74
2023-12-26 10:44:24,3703.61,57.85
2023-12-26 10:44:25,3700.11,57.85
2023-12-26 10:44:26,3710.61,57.96
2023-12-26 10:44:27,3675.61,57.96
2023-12-26 10:44:28,3907.08,57.99
2023-12-26 10:44:29,3679.11,58.07
2023-12-26 10:44:30,3682.61,58.07
2023-12-26 10:44:31,3696.61,58.18
2023-12-26 10:44:32,3693.11,58.18
2023-12-26 10:44:33,3710.61,58.29
2023-12-26 10:44:34,3703.61,58.29
2023-12-26 10:44:35,3942.25,58.37
2023-12-26 10:44:36,3693.11,58.40
2023-12-26 10:44:37,3700.11,58.40
2023-12-26 10:44:38,3689.61,58.50
2023-12-26 10:44:39,3703.61,58.50
2023-12-26 10:44:40,3714.11,58.62
2023-12-26 10:44:41,3689.61,58.62
2023-12-26 10:44:42,3766.66,58.72
2023-12-26 10:44:43,3700.11,58.72
2023-12-26 10:44:44,3707.11,58.72
2023-12-26 10:44:45,3696.61,58.83
2023-12-26 10:44:46,3693.11,58.83
2023-12-26 10:44:47,3689.61,58.94
2023-12-26 10:44:48,3707.11,58.94
2023-12-26 10:44:49,3689.61,59.06
2023-12-26 10:44:50,3710.61,59.06
2023-12-26 10:44:51,3928.18,59.09
2023-12-26 10:44:52,3714.11,59.16
2023-12-26 10:44:53,3686.11,59.16
2023-12-26 10:44:54,3717.61,59.26
2023-12-26 10:44:55,3714.11,59.26
2023-12-26 10:44:56,3710.61,59.26
2023-12-26 10:44:57,3707.11,59.26
2023-12-26 10:44:58,3703.61,59.26
2023-12-26 10:44:59,3700.11,59.26
2023-12-26 10:45:00,3703.61,59.26
2023-12-26 10:45:01,3689.61,59.25
2023-12-26 10:45:02,3012.00,58.42
2023-12-26 10:45:03,2832.93,57.47
2023-12-26 10:45:04,2688.80,56.50
2023-12-26 10:45:05,2507.57,55.45
2023-12-26 10:45:06,2133.69,54.30
2023-12-26 10:45:07,1685.75,52.93
2023-12-26 10:45:08,1020.61,51.32
2023-12-26 10:45:09,466.48,49.47
2023-12-26 10:45:10,151.71,47.71
2023-12-26 10:45:11,145.25,47.71
2023-12-26 10:45:12,129.09,47.71
2023-12-26 10:45:13,116.17,47.71
2023-12-26 10:45:14,109.71,47.71
2023-12-26 10:45:15,100.02,47.71
2023-12-26 10:45:16,90.33,47.71
2023-12-26 10:45:17,87.11,47.71
2023-12-26 10:45:18,77.42,47.71
2023-12-26 10:45:19,70.97,47.71
