time,3053（500kN）力值曲线,3053（500kN）位移曲线
2023-12-25 18:13:40,1488.47,48.58
2023-12-25 18:13:41,1521.85,48.98
2023-12-25 18:13:42,1501.82,49.38
2023-12-25 18:13:43,1308.69,49.49
2023-12-25 18:13:44,1295.41,49.49
2023-12-25 18:13:45,1548.57,49.78
2023-12-25 18:13:46,1312.02,50.00
2023-12-25 18:13:47,1295.41,50.00
2023-12-25 18:13:48,1501.82,50.17
2023-12-25 18:13:49,1315.34,50.44
2023-12-25 18:13:50,1295.41,50.44
2023-12-25 18:13:51,1535.21,50.56
2023-12-25 18:13:52,1325.31,50.82
2023-12-25 18:13:53,1312.02,50.82
2023-12-25 18:13:54,1488.47,50.95
2023-12-25 18:13:55,1325.31,51.17
2023-12-25 18:13:56,1315.34,51.17
2023-12-25 18:13:57,1548.57,51.34
2023-12-25 18:13:58,1335.28,51.49
2023-12-25 18:13:59,1308.69,51.49
2023-12-25 18:14:00,1525.19,51.73
2023-12-25 18:14:01,1328.63,51.76
2023-12-25 18:14:02,1312.02,51.76
2023-12-25 18:14:03,1351.91,52.03
2023-12-25 18:14:04,1315.34,52.03
2023-12-25 18:14:05,1511.83,52.11
2023-12-25 18:14:06,1335.28,52.30
2023-12-25 18:14:07,1312.02,52.30
2023-12-25 18:14:08,1501.82,52.50
2023-12-25 18:14:09,1331.96,52.53
2023-12-25 18:14:10,1325.31,52.53
2023-12-25 18:14:11,1351.91,52.76
2023-12-25 18:14:12,1335.28,52.76
2023-12-25 18:14:13,440.43,51.51
2023-12-25 18:14:14,206.70,49.99
2023-12-25 18:14:15,216.42,49.99
2023-12-25 18:14:16,200.23,49.99
2023-12-25 18:14:17,219.65,49.99
2023-12-25 18:14:18,180.82,49.99
2023-12-25 18:14:19,362.38,49.99
2023-12-25 18:14:20,313.67,49.88
2023-12-25 18:14:21,316.91,49.78
2023-12-25 18:14:22,274.74,49.67
2023-12-25 18:14:23,277.98,49.56
