time,3053（500kN）力值曲线,3053（500kN）位移曲线
2023-12-25 18:32:44,3209.07,18.43
2023-12-25 18:32:45,3146.75,18.77
2023-12-25 18:32:46,3157.13,19.10
2023-12-25 18:32:47,3184.82,19.43
2023-12-25 18:32:48,3184.82,19.78
2023-12-25 18:32:49,3209.07,20.11
2023-12-25 18:32:50,3247.20,20.45
2023-12-25 18:32:51,3233.33,20.79
2023-12-25 18:32:52,3240.26,21.13
2023-12-25 18:32:53,3191.75,21.47
2023-12-25 18:32:54,3212.53,21.82
2023-12-25 18:32:55,3202.14,22.16
2023-12-25 18:32:56,3219.46,22.51
2023-12-25 18:32:57,3254.13,22.86
2023-12-25 18:32:58,3268.01,23.20
2023-12-25 18:32:59,3216.00,23.55
2023-12-25 18:33:00,3233.33,23.90
2023-12-25 18:33:01,3254.13,24.25
2023-12-25 18:33:02,2984.40,24.49
2023-12-25 18:33:03,2967.17,24.49
2023-12-25 18:33:04,3153.67,24.59
2023-12-25 18:33:05,3226.40,24.93
2023-12-25 18:33:06,3250.66,25.26
2023-12-25 18:33:07,3320.07,25.61
2023-12-25 18:33:08,3219.46,25.95
2023-12-25 18:33:09,3250.66,26.28
2023-12-25 18:33:10,3268.01,26.63
2023-12-25 18:33:11,3306.18,26.97
2023-12-25 18:33:12,3344.38,27.31
2023-12-25 18:33:13,3247.20,27.66
2023-12-25 18:33:14,3264.54,28.00
2023-12-25 18:33:15,3299.24,28.34
2023-12-25 18:33:16,3337.44,28.69
2023-12-25 18:33:17,3354.81,29.03
2023-12-25 18:33:18,3288.82,29.37
2023-12-25 18:33:19,3327.01,29.72
2023-12-25 18:33:20,3333.96,30.06
2023-12-25 18:33:21,3098.33,30.37
2023-12-25 18:33:22,3043.06,30.37
2023-12-25 18:33:23,3247.20,30.41
2023-12-25 18:33:24,3295.76,30.74
2023-12-25 18:33:25,3084.51,31.05
2023-12-25 18:33:26,3032.70,31.05
2023-12-25 18:33:27,3247.20,31.07
2023-12-25 18:33:28,3313.12,31.40
2023-12-25 18:33:29,3056.87,31.58
2023-12-25 18:33:30,3039.61,31.58
2023-12-25 18:33:31,3274.94,31.74
2023-12-25 18:33:32,3094.87,32.01
2023-12-25 18:33:33,3043.06,32.01
2023-12-25 18:33:34,3327.01,32.06
2023-12-25 18:33:35,3108.70,32.36
2023-12-25 18:33:36,3063.78,32.36
2023-12-25 18:33:37,3257.60,32.38
2023-12-25 18:33:38,3115.62,32.69
2023-12-25 18:33:39,3060.32,32.69
2023-12-25 18:33:40,3268.01,32.72
2023-12-25 18:33:41,3105.24,32.98
2023-12-25 18:33:42,3060.32,32.98
2023-12-25 18:33:43,3254.13,33.04
2023-12-25 18:33:44,3105.24,33.27
2023-12-25 18:33:45,3074.14,33.27
2023-12-25 18:33:46,3368.71,33.36
2023-12-25 18:33:47,3094.87,33.53
2023-12-25 18:33:48,3053.42,33.53
2023-12-25 18:33:49,3379.14,33.67
2023-12-25 18:33:50,3070.69,33.78
2023-12-25 18:33:51,3053.42,33.78
2023-12-25 18:33:52,3344.38,34.00
2023-12-25 18:33:53,3081.05,34.04
2023-12-25 18:33:54,3081.05,34.04
2023-12-25 18:33:55,3136.37,34.29
2023-12-25 18:33:56,3087.96,34.29
2023-12-25 18:33:57,3278.41,34.31
2023-12-25 18:33:58,3098.33,34.51
2023-12-25 18:33:59,3063.78,34.51
2023-12-25 18:34:00,3365.24,34.62
2023-12-25 18:34:01,3098.33,34.73
2023-12-25 18:34:02,3067.23,34.73
2023-12-25 18:34:03,3340.91,34.93
2023-12-25 18:34:04,3094.87,34.93
2023-12-25 18:34:05,3081.05,34.93
2023-12-25 18:34:06,3108.70,35.12
2023-12-25 18:34:07,3087.96,35.12
2023-12-25 18:34:08,3358.28,35.24
2023-12-25 18:34:09,3091.42,35.31
2023-12-25 18:34:10,3081.05,35.31
2023-12-25 18:34:11,3125.99,35.50
2023-12-25 18:34:12,3098.33,35.50
2023-12-25 18:34:13,3281.88,35.55
2023-12-25 18:34:14,3112.16,35.68
2023-12-25 18:34:15,3094.87,35.68
2023-12-25 18:34:16,3361.76,35.86
2023-12-25 18:34:17,3081.05,35.87
2023-12-25 18:34:18,3087.96,35.87
2023-12-25 18:34:19,3112.16,36.03
2023-12-25 18:34:20,3087.96,36.03
2023-12-25 18:34:21,3368.71,36.17
2023-12-25 18:34:22,3105.24,36.18
2023-12-25 18:34:23,3067.23,36.18
2023-12-25 18:34:24,3122.53,36.33
2023-12-25 18:34:25,3098.33,36.33
2023-12-25 18:34:26,3368.71,36.47
2023-12-25 18:34:27,3101.79,36.49
2023-12-25 18:34:28,3098.33,36.49
2023-12-25 18:34:29,3108.70,36.64
2023-12-25 18:34:30,3081.05,36.64
2023-12-25 18:34:31,3396.53,36.78
2023-12-25 18:34:32,3098.33,36.80
2023-12-25 18:34:33,3087.96,36.80
2023-12-25 18:34:34,3125.99,36.95
2023-12-25 18:34:35,3112.16,36.95
2023-12-25 18:34:36,3420.89,37.09
2023-12-25 18:34:37,3098.33,37.10
2023-12-25 18:34:38,3105.24,37.10
2023-12-25 18:34:39,3105.24,37.26
2023-12-25 18:34:40,3115.62,37.26
2023-12-25 18:34:41,3327.01,37.39
2023-12-25 18:34:42,3125.99,37.40
2023-12-25 18:34:43,3094.87,37.40
2023-12-25 18:34:44,3125.99,37.56
2023-12-25 18:34:45,3101.79,37.56
2023-12-25 18:34:46,3146.75,37.68
2023-12-25 18:34:47,3098.33,37.68
2023-12-25 18:34:48,3340.91,37.69
2023-12-25 18:34:49,3108.70,37.80
2023-12-25 18:34:50,3115.62,37.80
2023-12-25 18:34:51,3139.83,37.92
2023-12-25 18:34:52,3105.24,37.92
2023-12-25 18:34:53,3382.62,37.99
2023-12-25 18:34:54,3136.37,38.05
2023-12-25 18:34:55,3112.16,38.05
2023-12-25 18:34:56,3139.83,38.16
2023-12-25 18:34:57,3125.99,38.16
2023-12-25 18:34:58,3160.59,38.29
2023-12-25 18:34:59,3132.91,38.29
2023-12-25 18:35:00,3375.67,38.29
2023-12-25 18:35:01,3132.91,38.40
2023-12-25 18:35:02,3129.45,38.40
2023-12-25 18:35:03,3150.21,38.53
2023-12-25 18:35:04,3136.37,38.53
2023-12-25 18:35:05,3434.81,38.59
2023-12-25 18:35:06,3132.91,38.64
2023-12-25 18:35:07,3129.45,38.64
2023-12-25 18:35:08,3132.91,38.77
2023-12-25 18:35:09,3101.79,38.77
2023-12-25 18:35:10,3167.51,38.88
2023-12-25 18:35:11,3143.29,38.88
2023-12-25 18:35:12,3264.54,38.88
2023-12-25 18:35:13,3146.75,39.00
2023-12-25 18:35:14,3115.62,39.00
2023-12-25 18:35:15,3153.67,39.12
2023-12-25 18:35:16,3136.37,39.12
2023-12-25 18:35:17,3372.19,39.18
2023-12-25 18:35:18,3150.21,39.23
2023-12-25 18:35:19,3139.83,39.23
2023-12-25 18:35:20,3143.29,39.36
2023-12-25 18:35:21,3143.29,39.36
2023-12-25 18:35:22,3174.44,39.47
2023-12-25 18:35:23,3143.29,39.47
2023-12-25 18:35:24,3233.33,39.47
2023-12-25 18:35:25,3146.75,39.60
2023-12-25 18:35:26,3125.99,39.60
2023-12-25 18:35:27,3170.97,39.71
2023-12-25 18:35:28,3122.53,39.71
2023-12-25 18:35:29,3400.01,39.77
2023-12-25 18:35:30,3157.13,39.84
2023-12-25 18:35:31,3129.45,39.84
2023-12-25 18:35:32,3167.51,39.95
2023-12-25 18:35:33,3139.83,39.95
2023-12-25 18:35:34,3229.86,40.08
2023-12-25 18:35:35,3150.21,40.08
2023-12-25 18:35:36,3153.67,40.08
2023-12-25 18:35:37,3167.51,40.19
2023-12-25 18:35:38,3129.45,40.19
2023-12-25 18:35:39,3157.13,40.32
2023-12-25 18:35:40,3164.05,40.32
2023-12-25 18:35:41,3410.45,40.37
2023-12-25 18:35:42,3160.59,40.43
2023-12-25 18:35:43,3157.13,40.43
2023-12-25 18:35:44,3181.36,40.56
2023-12-25 18:35:45,3136.37,40.56
2023-12-25 18:35:46,3285.35,40.67
2023-12-25 18:35:47,3170.97,40.67
2023-12-25 18:35:48,3160.59,40.67
2023-12-25 18:35:49,3177.90,40.80
2023-12-25 18:35:50,3164.05,40.80
2023-12-25 18:35:51,3177.90,40.91
2023-12-25 18:35:52,3164.05,40.91
2023-12-25 18:35:53,3427.85,40.97
2023-12-25 18:35:54,3167.51,41.03
2023-12-25 18:35:55,3146.75,41.03
2023-12-25 18:35:56,3188.29,41.15
2023-12-25 18:35:57,3170.97,41.15
2023-12-25 18:35:58,3191.75,41.23
2023-12-25 18:35:59,3177.90,41.23
2023-12-25 18:36:00,3483.57,41.26
2023-12-25 18:36:01,3177.90,41.36
2023-12-25 18:36:02,3167.51,41.36
2023-12-25 18:36:03,3177.90,41.47
2023-12-25 18:36:04,3170.97,41.47
2023-12-25 18:36:05,3483.57,41.57
2023-12-25 18:36:06,3174.44,41.57
2023-12-25 18:36:07,3164.05,41.57
2023-12-25 18:36:08,3174.44,41.65
2023-12-25 18:36:09,3153.67,41.65
2023-12-25 18:36:10,3191.75,41.77
2023-12-25 18:36:11,3181.36,41.77
2023-12-25 18:36:12,3507.97,41.86
2023-12-25 18:36:13,3181.36,41.86
2023-12-25 18:36:14,3167.51,41.86
2023-12-25 18:36:15,3167.51,41.95
2023-12-25 18:36:16,3167.51,41.95
2023-12-25 18:36:17,3195.21,42.03
2023-12-25 18:36:18,3167.51,42.03
2023-12-25 18:36:19,3205.60,42.12
2023-12-25 18:36:20,3170.97,42.12
2023-12-25 18:36:21,3382.62,42.14
2023-12-25 18:36:22,3184.82,42.21
2023-12-25 18:36:23,3170.97,42.21
2023-12-25 18:36:24,3191.75,42.29
2023-12-25 18:36:25,3167.51,42.29
2023-12-25 18:36:26,3198.68,42.39
2023-12-25 18:36:27,3181.36,42.39
2023-12-25 18:36:28,3494.02,42.44
2023-12-25 18:36:29,3195.21,42.47
2023-12-25 18:36:30,3181.36,42.47
2023-12-25 18:36:31,3198.68,42.57
2023-12-25 18:36:32,3184.82,42.57
2023-12-25 18:36:33,3188.29,42.65
2023-12-25 18:36:34,3174.44,42.65
2023-12-25 18:36:35,3518.43,42.73
2023-12-25 18:36:36,3177.90,42.73
2023-12-25 18:36:37,3184.82,42.73
2023-12-25 18:36:38,3191.75,42.83
2023-12-25 18:36:39,3174.44,42.83
2023-12-25 18:36:40,3205.60,42.91
2023-12-25 18:36:41,3191.75,42.91
2023-12-25 18:36:42,3216.00,42.99
2023-12-25 18:36:43,3198.68,42.99
2023-12-25 18:36:44,3410.45,43.01
2023-12-25 18:36:45,3202.14,43.09
2023-12-25 18:36:46,3195.21,43.09
2023-12-25 18:36:47,3212.53,43.17
2023-12-25 18:36:48,3195.21,43.17
2023-12-25 18:36:49,3212.53,43.25
2023-12-25 18:36:50,3184.82,43.25
2023-12-25 18:36:51,3514.94,43.30
2023-12-25 18:36:52,3198.68,43.35
2023-12-25 18:36:53,3195.21,43.35
2023-12-25 18:36:54,3212.53,43.43
2023-12-25 18:36:55,3202.14,43.43
2023-12-25 18:36:56,3219.46,43.52
2023-12-25 18:36:57,3202.14,43.52
2023-12-25 18:36:58,3507.97,43.60
2023-12-25 18:36:59,3195.21,43.61
2023-12-25 18:37:00,3181.36,43.61
2023-12-25 18:37:01,3209.07,43.69
2023-12-25 18:37:02,3205.60,43.69
2023-12-25 18:37:03,3216.00,43.78
2023-12-25 18:37:04,3191.75,43.78
2023-12-25 18:37:05,3212.53,43.87
2023-12-25 18:37:06,3177.90,43.87
2023-12-25 18:37:07,3469.63,43.88
2023-12-25 18:37:08,3216.00,43.95
2023-12-25 18:37:09,3191.75,43.95
2023-12-25 18:37:10,3219.46,44.04
2023-12-25 18:37:11,3177.90,44.04
2023-12-25 18:37:12,3222.93,44.13
2023-12-25 18:37:13,3209.07,44.13
2023-12-25 18:37:14,3528.89,44.17
2023-12-25 18:37:15,3216.00,44.22
2023-12-25 18:37:16,3212.53,44.22
2023-12-25 18:37:17,3222.93,44.30
2023-12-25 18:37:18,3202.14,44.30
2023-12-25 18:37:19,3226.40,44.39
2023-12-25 18:37:20,3212.53,44.39
2023-12-25 18:37:21,3542.85,44.47
2023-12-25 18:37:22,3222.93,44.48
2023-12-25 18:37:23,3195.21,44.48
2023-12-25 18:37:24,3222.93,44.56
2023-12-25 18:37:25,3212.53,44.56
2023-12-25 18:37:26,3233.33,44.65
2023-12-25 18:37:27,3198.68,44.65
2023-12-25 18:37:28,3226.40,44.74
2023-12-25 18:37:29,3195.21,44.74
2023-12-25 18:37:30,3525.40,44.75
2023-12-25 18:37:31,3226.40,44.82
2023-12-25 18:37:32,3191.75,44.82
2023-12-25 18:37:33,3240.26,44.92
2023-12-25 18:37:34,3212.53,44.92
2023-12-25 18:37:35,3240.26,45.00
2023-12-25 18:37:36,3226.40,45.00
2023-12-25 18:37:37,3448.73,45.04
2023-12-25 18:37:38,3229.86,45.09
2023-12-25 18:37:39,3222.93,45.09
2023-12-25 18:37:40,3222.93,45.18
2023-12-25 18:37:41,3226.40,45.18
2023-12-25 18:37:42,3226.40,45.26
2023-12-25 18:37:43,3229.86,45.26
2023-12-25 18:37:44,3518.43,45.33
2023-12-25 18:37:45,3205.60,45.36
2023-12-25 18:37:46,3219.46,45.36
2023-12-25 18:37:47,3240.26,45.44
2023-12-25 18:37:48,3212.53,45.44
2023-12-25 18:37:49,3226.40,45.53
2023-12-25 18:37:50,3229.86,45.53
2023-12-25 18:37:51,3254.13,45.62
2023-12-25 18:37:52,3236.79,45.62
2023-12-25 18:37:53,3532.38,45.63
2023-12-25 18:37:54,3243.73,45.70
2023-12-25 18:37:55,3236.79,45.70
2023-12-25 18:37:56,3243.73,45.79
2023-12-25 18:37:57,3233.33,45.79
2023-12-25 18:37:58,3254.13,45.88
2023-12-25 18:37:59,3240.26,45.88
2023-12-25 18:38:00,3539.36,45.92
2023-12-25 18:38:01,3247.20,45.97
2023-12-25 18:38:02,3240.26,45.97
2023-12-25 18:38:03,3240.26,46.05
2023-12-25 18:38:04,3240.26,46.05
2023-12-25 18:38:05,3240.26,46.15
2023-12-25 18:38:06,3243.73,46.15
2023-12-25 18:38:07,3584.73,46.21
2023-12-25 18:38:08,3247.20,46.23
2023-12-25 18:38:09,3226.40,46.23
2023-12-25 18:38:10,3254.13,46.31
2023-12-25 18:38:11,3226.40,46.31
2023-12-25 18:38:12,3250.66,46.41
2023-12-25 18:38:13,3233.33,46.41
2023-12-25 18:38:14,3274.94,46.49
2023-12-25 18:38:15,3247.20,46.49
2023-12-25 18:38:16,3473.12,46.49
2023-12-25 18:38:17,3254.13,46.57
2023-12-25 18:38:18,3247.20,46.57
2023-12-25 18:38:19,3250.66,46.67
2023-12-25 18:38:20,3243.73,46.67
2023-12-25 18:38:21,3261.07,46.75
2023-12-25 18:38:22,3243.73,46.75
2023-12-25 18:38:23,3469.63,46.78
2023-12-25 18:38:24,3254.13,46.83
2023-12-25 18:38:25,3240.26,46.83
2023-12-25 18:38:26,3261.07,46.93
2023-12-25 18:38:27,3240.26,46.93
2023-12-25 18:38:28,3271.47,47.01
2023-12-25 18:38:29,3254.13,47.01
2023-12-25 18:38:30,3501.00,47.07
2023-12-25 18:38:31,3236.79,47.10
2023-12-25 18:38:32,3240.26,47.10
2023-12-25 18:38:33,3264.54,47.19
2023-12-25 18:38:34,3254.13,47.19
2023-12-25 18:38:35,3153.67,47.25
2023-12-25 18:38:36,2354.25,46.25
2023-12-25 18:38:37,2130.31,45.33
2023-12-25 18:38:38,2137.08,44.44
2023-12-25 18:38:39,1894.01,43.53
2023-12-25 18:38:40,1749.47,42.60
2023-12-25 18:38:41,1471.80,41.62
2023-12-25 18:38:42,1182.63,40.61
2023-12-25 18:38:43,1040.41,39.60
2023-12-25 18:38:44,632.94,38.57
2023-12-25 18:38:45,342.88,37.52
2023-12-25 18:38:46,87.11,36.39
2023-12-25 18:38:47,83.88,36.39
2023-12-25 18:38:48,74.20,36.39
2023-12-25 18:38:49,70.97,36.39
2023-12-25 18:38:50,67.75,36.39
2023-12-25 18:38:51,61.29,36.39
2023-12-25 18:38:52,54.84,36.39
2023-12-25 18:38:53,54.84,36.39
2023-12-25 18:38:54,51.62,36.39
2023-12-25 18:38:55,45.17,36.39
