time,3050（500kN）力值曲线,3050（500kN）位移曲线
2023-12-29 17:29:09,3675.61,23.83
2023-12-29 17:29:10,3689.61,24.19
2023-12-29 17:29:11,3672.11,24.56
2023-12-29 17:29:12,3696.61,24.93
2023-12-29 17:29:13,3693.11,25.30
2023-12-29 17:29:14,3703.61,25.67
2023-12-29 17:29:15,3466.15,25.92
2023-12-29 17:29:16,3434.81,25.92
2023-12-29 17:29:17,3689.61,26.03
2023-12-29 17:29:18,3696.61,26.39
2023-12-29 17:29:19,3682.61,26.75
2023-12-29 17:29:20,3717.61,27.10
2023-12-29 17:29:21,3731.62,27.47
2023-12-29 17:29:22,3487.05,27.68
2023-12-29 17:29:23,3469.63,27.68
2023-12-29 17:29:24,3703.61,27.81
2023-12-29 17:29:25,3710.61,28.18
2023-12-29 17:29:26,3504.48,28.49
2023-12-29 17:29:27,3480.08,28.49
2023-12-29 17:29:28,3714.11,28.52
2023-12-29 17:29:29,3735.13,28.87
2023-12-29 17:29:30,3487.05,28.98
2023-12-29 17:29:31,3476.60,28.98
2023-12-29 17:29:32,3717.61,29.22
2023-12-29 17:29:33,3497.51,29.40
2023-12-29 17:29:34,3466.15,29.40
2023-12-29 17:29:35,3738.63,29.57
2023-12-29 17:29:36,3480.08,29.71
2023-12-29 17:29:37,3483.57,29.71
2023-12-29 17:29:38,3728.12,29.92
2023-12-29 17:29:39,3483.57,30.02
2023-12-29 17:29:40,3455.70,30.02
2023-12-29 17:29:41,3689.61,30.26
2023-12-29 17:29:42,3483.57,30.26
2023-12-29 17:29:43,3459.18,30.26
2023-12-29 17:29:44,3501.00,30.50
2023-12-29 17:29:45,3483.57,30.50
2023-12-29 17:29:46,3731.62,30.59
2023-12-29 17:29:47,3494.02,30.70
2023-12-29 17:29:48,3469.63,30.70
2023-12-29 17:29:49,3504.48,30.90
2023-12-29 17:29:50,3476.60,30.90
2023-12-29 17:29:51,3724.62,30.93
2023-12-29 17:29:52,3473.12,31.10
2023-12-29 17:29:53,3490.54,31.10
2023-12-29 17:29:54,3756.15,31.27
2023-12-29 17:29:55,3501.00,31.30
2023-12-29 17:29:56,3494.02,31.30
2023-12-29 17:29:57,3504.48,31.47
2023-12-29 17:29:58,3497.51,31.47
2023-12-29 17:29:59,3763.16,31.60
2023-12-29 17:30:00,3504.48,31.63
2023-12-29 17:30:01,3487.05,31.63
2023-12-29 17:30:02,3494.02,31.80
2023-12-29 17:30:03,3476.60,31.80
2023-12-29 17:30:04,3773.67,31.94
2023-12-29 17:30:05,3490.54,31.98
2023-12-29 17:30:06,3497.51,31.98
2023-12-29 17:30:07,3501.00,32.14
2023-12-29 17:30:08,3501.00,32.14
2023-12-29 17:30:09,3759.65,32.27
2023-12-29 17:30:10,3490.54,32.31
2023-12-29 17:30:11,3483.57,32.31
2023-12-29 17:30:12,3521.92,32.48
2023-12-29 17:30:13,3497.51,32.48
2023-12-29 17:30:14,3787.70,32.60
2023-12-29 17:30:15,3514.94,32.64
2023-12-29 17:30:16,3497.51,32.64
2023-12-29 17:30:17,3514.94,32.81
2023-12-29 17:30:18,3501.00,32.81
2023-12-29 17:30:19,3766.66,32.93
2023-12-29 17:30:20,3501.00,32.95
2023-12-29 17:30:21,3514.94,32.95
2023-12-29 17:30:22,3518.43,33.08
2023-12-29 17:30:23,3514.94,33.08
2023-12-29 17:30:24,3532.38,33.21
2023-12-29 17:30:25,3504.48,33.21
2023-12-29 17:30:26,3770.17,33.26
2023-12-29 17:30:27,3528.89,33.34
2023-12-29 17:30:28,3514.94,33.34
2023-12-29 17:30:29,3511.45,33.48
2023-12-29 17:30:30,3518.43,33.48
2023-12-29 17:30:31,3784.19,33.59
2023-12-29 17:30:32,3525.40,33.60
2023-12-29 17:30:33,3521.92,33.60
2023-12-29 17:30:34,3532.38,33.74
2023-12-29 17:30:35,3518.43,33.74
2023-12-29 17:30:36,3542.85,33.87
2023-12-29 17:30:37,3528.89,33.87
2023-12-29 17:30:38,3787.70,33.92
2023-12-29 17:30:39,3514.94,34.01
2023-12-29 17:30:40,3528.89,34.01
2023-12-29 17:30:41,3542.85,34.13
2023-12-29 17:30:42,3528.89,34.13
2023-12-29 17:30:43,3805.24,34.25
2023-12-29 17:30:44,3535.87,34.27
2023-12-29 17:30:45,3504.48,34.27
2023-12-29 17:30:46,3525.40,34.40
2023-12-29 17:30:47,3532.38,34.40
2023-12-29 17:30:48,3549.82,34.53
2023-12-29 17:30:49,3535.87,34.53
2023-12-29 17:30:50,3805.24,34.57
2023-12-29 17:30:51,3528.89,34.66
2023-12-29 17:30:52,3518.43,34.66
2023-12-29 17:30:53,3553.31,34.80
2023-12-29 17:30:54,3542.85,34.80
2023-12-29 17:30:55,3819.27,34.90
2023-12-29 17:30:56,3546.33,34.92
2023-12-29 17:30:57,3525.40,34.92
2023-12-29 17:30:58,3553.31,35.06
2023-12-29 17:30:59,3528.89,35.06
2023-12-29 17:31:00,3542.85,35.18
2023-12-29 17:31:01,3542.85,35.18
2023-12-29 17:31:02,3822.78,35.23
2023-12-29 17:31:03,3553.31,35.32
2023-12-29 17:31:04,3539.36,35.32
2023-12-29 17:31:05,3556.80,35.45
2023-12-29 17:31:06,3528.89,35.45
2023-12-29 17:31:07,3819.27,35.56
2023-12-29 17:31:08,3556.80,35.58
2023-12-29 17:31:09,3542.85,35.58
2023-12-29 17:31:10,3556.80,35.71
2023-12-29 17:31:11,3556.80,35.71
2023-12-29 17:31:12,3556.80,35.85
2023-12-29 17:31:13,3560.29,35.85
2023-12-29 17:31:14,3819.27,35.88
2023-12-29 17:31:15,3563.78,35.97
2023-12-29 17:31:16,3556.80,35.97
2023-12-29 17:31:17,3535.87,36.11
2023-12-29 17:31:18,3563.78,36.11
2023-12-29 17:31:19,3843.84,36.21
2023-12-29 17:31:20,3556.80,36.24
2023-12-29 17:31:21,3556.80,36.24
2023-12-29 17:31:22,3574.26,36.37
2023-12-29 17:31:23,3553.31,36.37
2023-12-29 17:31:24,3584.73,36.51
2023-12-29 17:31:25,3570.77,36.51
2023-12-29 17:31:26,3840.33,36.54
2023-12-29 17:31:27,3546.33,36.63
2023-12-29 17:31:28,3567.28,36.63
2023-12-29 17:31:29,3574.26,36.72
2023-12-29 17:31:30,3570.77,36.72
2023-12-29 17:31:31,3717.61,36.86
2023-12-29 17:31:32,3560.29,36.86
2023-12-29 17:31:33,3570.77,36.86
2023-12-29 17:31:34,3553.31,36.95
2023-12-29 17:31:35,3556.80,36.95
2023-12-29 17:31:36,3577.75,37.06
2023-12-29 17:31:37,3570.77,37.06
2023-12-29 17:31:38,3588.22,37.15
2023-12-29 17:31:39,3574.26,37.15
2023-12-29 17:31:40,3850.86,37.18
2023-12-29 17:31:41,3570.77,37.28
2023-12-29 17:31:42,3577.75,37.28
2023-12-29 17:31:43,3577.75,37.38
2023-12-29 17:31:44,3577.75,37.38
2023-12-29 17:31:45,3850.86,37.51
2023-12-29 17:31:46,3584.73,37.51
2023-12-29 17:31:47,3581.24,37.51
2023-12-29 17:31:48,3588.22,37.60
2023-12-29 17:31:49,3556.80,37.60
2023-12-29 17:31:50,3588.22,37.70
2023-12-29 17:31:51,3588.22,37.70
2023-12-29 17:31:52,3598.70,37.80
2023-12-29 17:31:53,3563.78,37.80
2023-12-29 17:31:54,3854.38,37.82
2023-12-29 17:31:55,3577.75,37.89
2023-12-29 17:31:56,3556.80,37.89
2023-12-29 17:31:57,3591.72,37.98
2023-12-29 17:31:58,3570.77,37.98
2023-12-29 17:31:59,3570.77,38.08
2023-12-29 17:32:00,3588.22,38.08
2023-12-29 17:32:01,3871.94,38.14
2023-12-29 17:32:02,3584.73,38.18
2023-12-29 17:32:03,3588.22,38.18
2023-12-29 17:32:04,3574.26,38.28
2023-12-29 17:32:05,3588.22,38.28
2023-12-29 17:32:06,3574.26,38.37
2023-12-29 17:32:07,3574.26,38.37
2023-12-29 17:32:08,3882.48,38.46
2023-12-29 17:32:09,3567.28,38.46
2023-12-29 17:32:10,3588.22,38.46
2023-12-29 17:32:11,3581.24,38.56
2023-12-29 17:32:12,3595.21,38.56
2023-12-29 17:32:13,3605.69,38.66
2023-12-29 17:32:14,3588.22,38.66
2023-12-29 17:32:15,3602.20,38.75
2023-12-29 17:32:16,3602.20,38.75
2023-12-29 17:32:17,3840.33,38.78
2023-12-29 17:32:18,3598.70,38.85
2023-12-29 17:32:19,3588.22,38.85
2023-12-29 17:32:20,3598.70,38.94
2023-12-29 17:32:21,3595.21,38.94
2023-12-29 17:32:22,3612.68,39.05
2023-12-29 17:32:23,3602.20,39.05
2023-12-29 17:32:24,3871.94,39.10
2023-12-29 17:32:25,3605.69,39.14
2023-12-29 17:32:26,3602.20,39.14
2023-12-29 17:32:27,3595.21,39.23
2023-12-29 17:32:28,3598.70,39.23
2023-12-29 17:32:29,3616.17,39.33
2023-12-29 17:32:30,3591.72,39.33
2023-12-29 17:32:31,3893.02,39.41
2023-12-29 17:32:32,3581.24,39.42
2023-12-29 17:32:33,3588.22,39.42
2023-12-29 17:32:34,3602.20,39.53
2023-12-29 17:32:35,3609.18,39.53
2023-12-29 17:32:36,3602.20,39.62
2023-12-29 17:32:37,3612.68,39.62
2023-12-29 17:32:38,3609.18,39.71
2023-12-29 17:32:39,3616.17,39.71
2023-12-29 17:32:40,3829.80,39.72
2023-12-29 17:32:41,3602.20,39.81
2023-12-29 17:32:42,3602.20,39.81
2023-12-29 17:32:43,3612.68,39.90
2023-12-29 17:32:44,3609.18,39.90
2023-12-29 17:32:45,3588.22,40.00
2023-12-29 17:32:46,3602.20,40.00
2023-12-29 17:32:47,3861.40,40.05
2023-12-29 17:32:48,3623.16,40.10
2023-12-29 17:32:49,3612.68,40.10
2023-12-29 17:32:50,3619.67,40.19
2023-12-29 17:32:51,3619.67,40.19
2023-12-29 17:32:52,3609.18,40.29
2023-12-29 17:32:53,3623.16,40.29
2023-12-29 17:32:54,3917.63,40.37
2023-12-29 17:32:55,3626.66,40.38
2023-12-29 17:32:56,3616.17,40.38
2023-12-29 17:32:57,3623.16,40.48
2023-12-29 17:32:58,3602.20,40.48
2023-12-29 17:32:59,3637.14,40.58
2023-12-29 17:33:00,3619.67,40.58
2023-12-29 17:33:01,3644.13,40.67
2023-12-29 17:33:02,3626.66,40.67
2023-12-29 17:33:03,3724.62,40.67
2023-12-29 17:33:04,3633.65,40.76
2023-12-29 17:33:05,3619.67,40.76
2023-12-29 17:33:06,3637.14,40.86
2023-12-29 17:33:07,3626.66,40.86
2023-12-29 17:33:08,3644.13,40.95
2023-12-29 17:33:09,3630.15,40.95
2023-12-29 17:33:10,3917.63,40.99
2023-12-29 17:33:11,3630.15,41.05
2023-12-29 17:33:12,3619.67,41.05
2023-12-29 17:33:13,3623.16,41.15
2023-12-29 17:33:14,3623.16,41.15
2023-12-29 17:33:15,3644.13,41.24
2023-12-29 17:33:16,3637.14,41.24
2023-12-29 17:33:17,3921.14,41.32
2023-12-29 17:33:18,3630.15,41.34
2023-12-29 17:33:19,3630.15,41.34
2023-12-29 17:33:20,3640.64,41.43
2023-12-29 17:33:21,3637.14,41.43
2023-12-29 17:33:22,3630.15,41.52
2023-12-29 17:33:23,3637.14,41.52
2023-12-29 17:33:24,3791.21,41.63
2023-12-29 17:33:25,3630.15,41.63
2023-12-29 17:33:26,3602.20,41.63
2023-12-29 17:33:27,3647.63,41.72
2023-12-29 17:33:28,3637.14,41.72
2023-12-29 17:33:29,3651.13,41.82
2023-12-29 17:33:30,3630.15,41.82
2023-12-29 17:33:31,3637.14,41.91
2023-12-29 17:33:32,3647.63,41.91
2023-12-29 17:33:33,3914.11,41.94
2023-12-29 17:33:34,3647.63,42.00
2023-12-29 17:33:35,3630.15,42.00
2023-12-29 17:33:36,3654.62,42.10
2023-12-29 17:33:37,3647.63,42.10
2023-12-29 17:33:38,3658.12,42.19
2023-12-29 17:33:39,3647.63,42.19
2023-12-29 17:33:40,3938.73,42.26
2023-12-29 17:33:41,3654.62,42.29
2023-12-29 17:33:42,3644.13,42.29
2023-12-29 17:33:43,3658.12,42.39
2023-12-29 17:33:44,3644.13,42.39
2023-12-29 17:33:45,3647.63,42.48
2023-12-29 17:33:46,3616.17,42.48
2023-12-29 17:33:47,3938.73,42.58
2023-12-29 17:33:48,3654.62,42.58
2023-12-29 17:33:49,3630.15,42.58
2023-12-29 17:33:50,3658.12,42.67
2023-12-29 17:33:51,3654.62,42.67
2023-12-29 17:33:52,3651.13,42.76
2023-12-29 17:33:53,3623.16,42.76
2023-12-29 17:33:54,3672.11,42.87
2023-12-29 17:33:55,3647.63,42.87
2023-12-29 17:33:56,3928.18,42.89
2023-12-29 17:33:57,3644.13,42.96
2023-12-29 17:33:58,3644.13,42.96
2023-12-29 17:33:59,3644.13,43.05
2023-12-29 17:34:00,3658.12,43.05
2023-12-29 17:34:01,3658.12,43.15
2023-12-29 17:34:02,3658.12,43.15
2023-12-29 17:34:03,3959.84,43.20
2023-12-29 17:34:04,3665.12,43.24
2023-12-29 17:34:05,3644.13,43.24
2023-12-29 17:34:06,3658.12,43.34
2023-12-29 17:34:07,3661.62,43.34
2023-12-29 17:34:08,3668.62,43.43
2023-12-29 17:34:09,3644.13,43.43
2023-12-29 17:34:10,3938.73,43.52
2023-12-29 17:34:11,3644.13,43.52
2023-12-29 17:34:12,3647.63,43.52
2023-12-29 17:34:13,3665.12,43.62
2023-12-29 17:34:14,3647.63,43.62
2023-12-29 17:34:15,3651.13,43.72
2023-12-29 17:34:16,3672.11,43.72
2023-12-29 17:34:17,3689.61,43.81
2023-12-29 17:34:18,3672.11,43.81
2023-12-29 17:34:19,3935.21,43.82
2023-12-29 17:34:20,3658.12,43.91
2023-12-29 17:34:21,3654.62,43.91
2023-12-29 17:34:22,3686.11,44.00
2023-12-29 17:34:23,3651.13,44.00
2023-12-29 17:34:24,3689.61,44.10
2023-12-29 17:34:25,3679.11,44.10
2023-12-29 17:34:26,3949.28,44.15
2023-12-29 17:34:27,3658.12,44.19
2023-12-29 17:34:28,3668.62,44.19
2023-12-29 17:34:29,3665.12,44.28
2023-12-29 17:34:30,3658.12,44.28
2023-12-29 17:34:31,3686.11,44.38
2023-12-29 17:34:32,3682.61,44.38
2023-12-29 17:34:33,3980.96,44.46
2023-12-29 17:34:34,3679.11,44.47
2023-12-29 17:34:35,3672.11,44.47
2023-12-29 17:34:36,3689.61,44.57
2023-12-29 17:34:37,3672.11,44.57
2023-12-29 17:34:38,3693.11,44.67
2023-12-29 17:34:39,3658.12,44.67
2023-12-29 17:34:40,3700.11,44.76
2023-12-29 17:34:41,3675.61,44.76
2023-12-29 17:34:42,3903.56,44.77
2023-12-29 17:34:43,3693.11,44.86
2023-12-29 17:34:44,3682.61,44.86
2023-12-29 17:34:45,3696.61,44.95
2023-12-29 17:34:46,3672.11,44.95
2023-12-29 17:34:47,3703.61,45.04
2023-12-29 17:34:48,3672.11,45.04
2023-12-29 17:34:49,3959.84,45.08
2023-12-29 17:34:50,3689.61,45.11
2023-12-29 17:34:51,3689.61,45.11
2023-12-29 17:34:52,3700.11,45.20
2023-12-29 17:34:53,3682.61,45.20
2023-12-29 17:34:54,3675.61,45.26
2023-12-29 17:34:55,3689.61,45.26
2023-12-29 17:34:56,3682.61,45.31
2023-12-29 17:34:57,3672.11,45.31
2023-12-29 17:34:58,3998.57,45.40
2023-12-29 17:34:59,3689.61,45.42
2023-12-29 17:35:00,3679.11,45.42
2023-12-29 17:35:01,3679.11,45.51
2023-12-29 17:35:02,3700.11,45.51
2023-12-29 17:35:03,3696.61,45.51
2023-12-29 17:35:04,3700.11,45.51
2023-12-29 17:35:05,3668.62,45.51
2023-12-29 17:35:06,3724.62,45.51
2023-12-29 17:35:07,2874.19,45.51
2023-12-29 17:35:08,2695.66,45.53
2023-12-29 17:35:09,2531.46,45.57
2023-12-29 17:35:10,2293.06,45.63
2023-12-29 17:35:11,1887.27,45.80
2023-12-29 17:35:12,1491.81,46.15
2023-12-29 17:35:13,580.65,47.10
2023-12-29 17:35:14,274.74,48.41
2023-12-29 17:35:15,119.40,48.96
2023-12-29 17:35:16,112.94,48.96
2023-12-29 17:35:17,100.02,48.96
2023-12-29 17:35:18,87.11,48.96
2023-12-29 17:35:19,83.88,48.96
2023-12-29 17:35:20,74.20,48.96
2023-12-29 17:35:21,70.97,48.96
2023-12-29 17:35:22,61.29,48.96
2023-12-29 17:35:23,58.07,48.96
2023-12-29 17:35:24,48.39,48.96
