time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-21 09:00:17,347.46,331.3,347.46,331.3,-0.0,0.32,339.38,678.76,16.159999999999968,0.0476162412410387,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.5591857525446,0.0,0.0,0.0
2025-05-21 09:00:18,355.59,334.56,349.49249999999995,332.115,-0.0,0.32,340.80375,681.6075,17.37749999999994,0.0509897556849365,0.32,0.32,2.0324999999999704,0.8149999999999977,1.423749999999984,1.2174999999999727,0.8551354836625129,2.0324999999999704,0.8149999999999977,1.423749999999984,0.0,0.0,0.0,1065.0083905987794,0.0,0.0,0.0
2025-05-21 09:00:19,352.34,334.56,350.204375,332.72625,-0.0,0.32,341.4653125,682.930625,17.478124999999977,0.0511856528584124,0.32,0.32,0.7118750000000205,0.6112499999999841,0.6615625000000023,0.1006250000000363,0.152101801263274,-1.32062499999995,-0.2037500000000136,-0.7621874999999818,0.0,0.0,0.0,1067.0757669507284,0.0,0.0,0.0
2025-05-21 09:00:20,352.34,334.56,350.73828124999994,333.1846875,-0.0,0.32,341.96148437499994,683.9229687499999,17.553593749999948,0.0513320783208975,0.32,0.32,0.5339062499999727,0.4584375000000023,0.4961718749999591,0.0754687499999704,0.1521017246256693,-0.1779687500000477,-0.1528124999999818,-0.1653906250000432,0.0,0.0,0.0,1068.62629921469,0.0,0.0,0.0
2025-05-21 09:00:21,349.08,332.93,350.3237109374999,333.121015625,-0.0,0.32,341.72236328124995,683.4447265624999,17.20269531249994,0.0503411456510393,0.32,0.32,-0.4145703125000182,-0.0636718750000113,-0.2391210937499863,0.3508984375000068,1.4674446513791737,-0.9484765624999908,-0.5221093750000136,-0.7352929687499454,0.0,0.0,0.0,1067.8790481318808,1.0372469407278213,0.571202882388661,0.6462896569367634
2025-05-21 09:00:22,383.24,332.93,358.55278320312493,333.07326171875,0.1,0.32,345.8130224609375,691.626044921875,25.479521484374917,0.0736800518076874,0.42,0.22,8.229072265625007,-0.0477539062499658,4.0906591796875205,8.276826171874973,2.0233472858425574,8.643642578125025,0.0159179687500454,4.329780273437507,0.1,0.0,0.1,823.362378806092,1.9818493303004097,3.6143302118097824,1.675173972957729
2025-05-21 09:00:23,340.95,328.04,354.15208740234374,331.8149462890625,0.1,0.32,342.9835168457031,685.9670336914062,22.337141113281238,0.0651259898830764,0.42,0.22,-4.400695800781193,-1.2583154296875136,-2.829505615234382,3.1423803710936795,1.1105753752879566,-12.6297680664062,-1.2105615234375475,-6.920164794921902,0.0,0.0,0.0,816.6254767148247,1.785860657129287,3.7301653142470577,2.476406076308104
2025-05-21 09:00:24,345.83,331.3,352.07156555175777,331.6862097167969,0.1,0.32,341.87888763427736,683.7577752685547,20.38535583496088,0.0596274192781993,0.42,0.22,-2.080521850585967,-0.128736572265609,-1.1046292114257312,1.951785278320358,1.7669128167345842,2.320173950195226,1.1295788574219046,1.7248764038086506,0.0,0.0,0.0,813.9954134258664,1.7174854058180444,3.4530922304606286,2.5607106823310963
2025-05-21 09:00:25,349.08,331.3,351.3236741638183,331.5896572875977,0.12,0.32,341.456665725708,682.913331451416,19.734016876220608,0.0577936200966693,0.44,0.2,-0.7478913879394895,-0.096552429199221,-0.4222219085693837,0.6513389587402685,1.542642394623252,1.3326304626464776,0.032184143066388,0.6824073028563475,0.0199999999999999,0.0,0.0199999999999999,776.0361129308978,1.797362096860463,3.092338656169666,2.5565739823813662
2025-05-21 09:00:26,349.08,331.3,350.76275562286366,331.51724296569824,0.12,0.32,341.139999294281,682.279998588562,19.24551265716542,0.0564152917880151,0.44,0.2,-0.5609185409546171,-0.0724143218994299,-0.3166664314269951,0.4885042190551871,1.5426411767507815,0.1869728469848723,0.024138107299791,0.1055554771423885,0.0,0.0,0.0,775.3164181315066,1.898328874685462,2.5475947153975755,2.557856507505098
