time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-14 07:53:16,624.07,636.4,624.07,636.4,1.1,28.9,630.235,1260.47,12.329999999999927,0.0195641308090407,30.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.007832633072244,0.0,0.0,0.0
2025-05-14 07:53:17,632.29,648.73,626.125,639.4825,1.1,29.5,632.80375,1265.6075,13.35749999999996,0.0211084399845789,30.6,28.4,2.05499999999995,3.082499999999982,2.5687500000000227,1.0275000000000318,0.3999998442823079,2.05499999999995,3.082499999999982,2.5687500000000227,0.0,0.6000000000000014,0.6000000000000014,20.67986043529868,0.0,0.0,0.0
2025-05-14 07:53:18,667.22,644.62,636.3987500000001,640.7668749999999,1.1,30.07,638.5828125,1277.165625,4.36812499999985,0.0068403422510835,31.17,28.97,10.273750000000064,1.2843749999999543,5.779062500000009,8.98937500000011,1.555507220157746,8.218750000000114,-1.7981250000000273,3.2103124999999864,0.0,0.5700000000000003,0.5700000000000003,20.487096310969,0.0,0.0,0.0
2025-05-14 07:53:19,689.83,650.78,649.7565625000001,643.2701562499999,1.1,30.64,646.5133593749999,1293.02671875,6.486406250000186,0.0100329036452361,31.74,29.54,13.357812500000025,2.5032812499999864,7.930546874999891,10.854531250000036,1.3686987861478843,3.084062499999959,1.2189062500000318,2.1514843749998818,0.0,0.5700000000000003,0.5700000000000003,20.369040296344032,0.0,0.0,0.0
2025-05-14 07:53:20,708.33,661.06,664.399921875,647.7176171874999,1.1,31.21,656.0587695312499,1312.1175390625,16.682304687500164,0.0254280644308611,32.31,30.11,14.643359374999932,4.4474609374999545,9.54541015625,10.195898437499975,1.068146596369928,1.285546874999909,1.944179687499968,1.6148632812501091,0.0,0.5700000000000003,0.5700000000000003,20.305129966763232,10.558647867461325,5.082789362020612,3.893297258378664
2025-05-14 07:53:21,710.39,661.06,675.89744140625,651.0532128906249,1.1,31.79,663.4753271484374,1326.9506542968747,24.844228515625105,0.0374455951285452,32.89,30.69,11.497519531249964,3.3355957031250227,7.416557617187436,8.16192382812494,1.1005001442596525,-3.145839843749968,-1.1118652343749318,-2.128852539062564,0.0,0.5799999999999983,0.5799999999999983,20.17255417986875,12.499321975351078,8.22800093062271,2.6469759080434736
2025-05-14 07:53:22,685.72,671.33,678.3530810546874,656.1224096679687,1.1,32.36,667.237745361328,1334.475490722656,22.230671386718768,0.0333174666870243,33.46,31.26,2.4556396484374545,5.069196777343791,3.76241821289068,2.6135571289063364,0.6946480392062243,-9.041879882812507,1.7336010742187682,-3.6541394042967568,0.0,0.5700000000000003,0.5700000000000003,19.941354615061968,11.856430975045225,9.185715644088337,2.203809347214395
2025-05-14 07:53:23,667.22,677.5,675.5698107910156,661.4668072509764,1.1,32.93,668.518309020996,1337.036618041992,14.10300354003914,0.0210959121517497,34.03,31.83,-2.7832702636718523,5.344397583007776,1.280563659667905,8.127667846679628,6.346940613516084,-5.238909912109307,0.2752008056639852,-2.4818545532227745,0.0,0.5700000000000003,0.5700000000000003,19.644968832677847,9.135051836986117,7.20825280404542,3.375744339405535
2025-05-14 07:53:24,669.28,675.44,673.9973580932617,664.9601054382324,1.1,33.5,669.478731765747,1338.957463531494,9.037252655029306,0.013498939118939,34.6,32.4,-1.5724526977538744,3.4932981872559594,0.9604227447510992,5.065750885009834,5.274495672035534,1.2108175659179778,-1.8510993957518167,-0.3201409149168057,0.0,0.5700000000000003,0.5700000000000003,19.349095734585298,5.470479582929866,6.325951247748758,3.7867057607752015
2025-05-14 07:53:25,708.33,685.72,682.5805185699463,670.1500790786743,1.1,34.08,676.3652988243102,1352.7305976486205,12.430439491272068,0.018378292757628,35.18,32.98,8.583160476684611,5.189973640441849,6.886567058563173,3.393186836242762,0.4927253760345066,10.155613174438486,1.6966754531858896,5.926144313812074,0.0,0.5799999999999983,0.5799999999999983,19.22584649228152,4.699341741267868,6.716807596369153,3.0280832344469184
2025-05-14 07:53:26,737.11,691.89,696.2128889274597,675.5850593090057,1.1,34.63,685.8989741182327,1371.7979482364651,20.62782961845403,0.0300741513936484,35.730000000000004,33.53,13.632370357513423,5.434980230331462,9.533675293922444,8.197390127181961,0.8598351647839837,5.049209880828812,0.2450065898896127,2.647108235359269,0.0,0.5500000000000043,0.5500000000000043,19.196724179163404,7.780555454814896,5.580430016683219,3.6901838612940887
2025-05-14 07:53:27,749.45,696.0,709.5221666955947,680.6887944817543,1.1,35.2,695.1054805886745,1390.210961177349,28.83337221384045,0.0414805709026223,36.3,34.1,13.309277768134962,5.103735172748543,9.20650647044181,8.205542595386419,0.8912763739920851,-0.3230925893784615,-0.3312450575829189,-0.3271688234806333,0.0,0.5700000000000003,0.5700000000000003,19.148910783464565,11.340386745113443,7.840096606759287,4.192721480349063
2025-05-14 07:53:28,755.62,702.16,721.046625021696,686.0565958613157,1.1,35.77,703.5516104415058,1407.1032208830115,34.99002916038023,0.0497334219570462,36.870000000000005,34.67,11.52445832610124,5.367801379561456,8.446129852831291,6.156656946539783,0.7289322239751903,-1.7848194420337222,0.2640662068129131,-0.7603766176105182,0.0,0.5700000000000003,0.5700000000000003,19.081952572811318,13.754333567669294,10.881141419297892,3.5308855655410887
2025-05-14 07:53:29,724.78,714.5,721.9799687662719,693.1674468959868,1.1,36.35,707.5737078311294,1415.1474156622587,28.81252187028508,0.0407201702249249,37.45,35.25,0.93334374457595,7.1108510346711,4.022097389623582,6.17750729009515,1.535891639556159,-10.59111458152529,1.743049655109644,-4.424032463207709,0.0,0.5799999999999983,0.5799999999999983,18.893823469620983,12.775535583302148,8.74705797381896,2.255242141678817
2025-05-14 07:53:30,698.05,712.44,715.997476574704,697.9855851719901,1.1,36.92,706.9915308733471,1413.983061746694,18.0118914027139,0.0254768134987232,38.02,35.82,-5.982492191567872,4.81813827600331,-0.5821769577822806,10.800630467571182,18.552111640767983,-6.9158359361438215,-2.29271275866779,-4.604274347405863,0.0,0.5700000000000003,0.5700000000000003,18.59525282162268,9.23982306100571,6.875746170223429,4.356340637754959
2025-05-14 07:53:31,712.44,720.67,715.1081074310281,703.6566888789926,1.1,37.47,709.3823981550104,1418.7647963100208,11.451418552035534,0.016142800506012,38.57,36.37,-0.8893691436759354,5.67110370700243,2.3908672816633043,6.560472850678366,2.743970841469488,5.093123047891936,0.8529654309991201,2.973044239445585,0.0,0.5499999999999972,0.5499999999999972,18.392076218898996,5.671143222628035,9.483480104629624,4.124168818176293
2025-05-14 07:53:32,747.39,728.89,723.178580573271,709.9650166592444,1.1,38.05,716.5717986162576,1433.1435972325153,13.213563914026622,0.0184399719903892,39.15,36.95,8.070473142242918,6.30832778025183,7.18940046124726,1.762145361991088,0.2451032080333125,8.959842285918853,0.6372240732493992,4.798533179583956,0.0,0.5799999999999983,0.5799999999999983,18.30323832217163,4.823354068002991,10.210918933351312,3.643366243294772
2025-05-14 07:53:33,776.18,730.95,736.4289354299532,715.2112624944332,1.1,38.62,725.8200989621932,1451.6401979243865,21.21767293552,0.029232688563771,39.72,37.52,13.25035485668218,5.246245835188802,9.248300345935604,8.004109021493377,0.8654680164602316,5.1798817144392615,-1.062081945063028,2.058899884688344,0.0,0.5700000000000003,0.5700000000000003,18.27341592872048,7.990419314875114,6.920845955242438,3.881812265615589
2025-05-14 07:53:34,788.53,739.17,749.4542015724649,721.200946870825,1.1,39.17,735.3275742216449,1470.6551484432898,28.25325470163989,0.0384226780739505,40.27,38.07,13.025266142511668,5.989684376391779,9.507475259451668,7.03558176611989,0.740005188982261,-0.2250887141705106,0.7434385412029769,0.2591749135160626,0.0,0.5500000000000043,0.5500000000000043,18.259934342232693,11.784914121242908,6.714798426350736,4.4612324679981485
2025-05-14 07:53:35,788.53,747.39,759.2231511793486,727.7482101531187,1.1,39.75,743.4856806662337,1486.9713613324675,31.474941026229885,0.0423342934536292,40.85,38.65,9.76894960688378,6.547263282293784,8.158106444588839,3.221686324589996,0.3949060914522395,-3.2563165356278887,0.5575789059020053,-1.349368814862828,0.0,0.5799999999999983,0.5799999999999983,18.200383414096702,13.763644710518406,8.861586222928745,2.89469244430822
2025-05-14 07:53:36,763.85,759.73,760.3798633845114,735.7436576148391,1.1,40.32,748.0617604996753,1496.1235209993506,24.6362057696723,0.0329333846984544,41.42,39.22,1.156712205162762,7.995447461720346,4.576079833441554,6.838735256557584,1.4944524595327886,-8.612237401721018,1.448184179426562,-3.5820266111472847,0.0,0.5700000000000003,0.5700000000000003,18.06039938288933,12.845419421981568,7.038610065494587,1.9929386101430924
2025-05-14 07:53:37,745.34,755.62,756.6198975383836,740.7127432111292,1.1,40.87,748.6663203747564,1497.3326407495128,15.907154327254377,0.0212473219017578,41.97,39.77,-3.759965846127784,4.969085596290142,0.6045598750811223,8.729051442417926,14.438664164707363,-4.916678051290546,-3.026361865430204,-3.971519958360432,0.0,0.5499999999999972,0.5499999999999972,17.83812967683171,9.679585684485586,6.0655092778864335,3.8004006289534233
2025-05-14 07:53:38,761.79,763.85,757.9124231537877,746.4970574083469,1.1,41.45,752.2047402810673,1504.4094805621346,11.415365745440797,0.0151758758207233,42.55,40.35,1.292525615404088,5.784314197217668,3.538419906310878,4.49178858181358,1.2694330891506838,5.052491461531872,0.8152286009275258,2.933860031229756,0.0,0.5800000000000054,0.5800000000000054,17.67813684143197,6.501256834649697,8.432309773899824,3.589684588622163
2025-05-14 07:53:39,792.64,767.96,766.5943173653408,751.8627930562602,1.1,42.0,759.2285552108006,1518.457110421601,14.731524309080555,0.0194032800644425,43.1,40.9,8.681894211553072,5.365735647913311,7.023814929733248,3.3161585636397604,0.4721306191413393,7.389368596148984,-0.4185785493043568,3.4853950234223703,0.0,0.5499999999999972,0.5499999999999972,17.61551131311576,5.862089680683188,8.226474607974174,2.977570872269684
2025-05-14 07:53:40,817.32,772.07,779.2757380240056,756.9145947921952,1.1,42.57,768.0951664081003,1536.190332816201,22.361143231810388,0.0291124644193075,43.67,41.47,12.68142065866482,5.051801735934987,8.86661119729979,7.629618922729833,0.860488623270716,3.999526447111748,-0.3139339119783244,1.8427962675665408,0.0,0.5700000000000003,0.5700000000000003,17.588622597194362,8.442695427600823,5.506795143763481,3.1879392761376555
2025-05-14 07:53:41,825.55,780.3,790.8443035180042,762.7609460941464,1.1,43.13,776.8026248060753,1553.6052496121506,28.083357423857706,0.0361525006364597,44.23,42.03,11.568565493998562,5.846351301951245,8.70745839797496,5.722214192047318,0.6571623168725998,-1.1128551646662572,0.7945495660162578,-0.1591527993248291,0.0,0.5600000000000023,0.5600000000000023,17.562799168963963,11.539915500536107,6.668310625322968,3.5863997931019216
2025-05-14 07:53:42,807.04,788.53,794.893227638503,769.2032095706097,1.1,43.7,782.0482186045564,1564.0964372091128,25.69001806789333,0.0328496599364212,44.8,42.6,4.048924120498896,6.442263476463268,5.245593798481082,2.393339355964372,0.4562570019051774,-7.519641373499667,0.5959121745120228,-3.461864599493879,0.0,0.5700000000000003,0.5700000000000003,17.456433061342036,12.255109639514233,7.136241770072848,2.2878508414441208
2025-05-14 07:53:43,778.24,788.53,790.7299207288772,774.0349071779572,1.1,44.25,782.3824139534172,1564.7648279068344,16.695013550920066,0.0213386871072684,45.35,43.15,-4.163306909625817,4.831697607347451,0.3341953488608169,8.995004516973268,26.91532851162125,-8.212231030124713,-1.610565869115817,-4.911398449620265,0.0,0.5499999999999972,0.5499999999999972,17.252092540271768,9.944088333950692,5.712657578097033,3.5092786017423045
2025-05-14 07:53:44,770.02,788.53,785.552440546658,777.6586803834678,1.1,44.81,781.6055604650628,1563.2111209301256,7.893760163190223,0.0100994165757904,45.91,43.71,-5.177480182219256,3.623773205510588,-0.7768534883543907,8.801253387729844,11.329346125518976,-1.014173272593439,-1.207924401836863,-1.1110488372152076,0.0,0.5600000000000023,0.5600000000000023,17.024734119806766,6.08191299517169,8.072659385865284,4.542080889276475
2025-05-14 07:53:45,798.81,798.81,788.8668304099934,782.9465102876007,1.1,45.38,785.9066703487971,1571.8133406975942,5.920320122392695,0.0075331083679847,46.48,44.28,3.314389863335464,5.287829904132991,4.301109883734284,1.9734400407975272,0.4588210102326306,8.49187004555472,1.664056698622403,5.077963372088675,0.0,0.5700000000000003,0.5700000000000003,16.908490822726037,3.2505449600838623,10.050251024753,3.843855019077917
2025-05-14 07:53:46,842.01,804.98,802.1526228074952,788.4548827157006,1.1,45.94,795.3037527615979,1590.607505523196,13.697740091794572,0.0172232810759505,47.04,44.84,13.285792397501725,5.508372428099847,9.397082412800842,7.777419969401876,0.8276418999119838,9.97140253416626,0.2205425239668557,5.095972529066557,0.0,0.5599999999999952,0.5599999999999952,16.906967173780416,5.767731468197723,7.851373215663309,4.079760996425991
2025-05-14 07:53:47,862.59,815.27,817.2619671056214,795.1586620367755,1.1,46.49,806.2103145711984,1612.4206291423968,22.103305068845884,0.0274163014810666,47.59,45.39,15.109344298126189,6.703779321074876,10.906561809600475,8.405564977051313,0.7706887241920374,1.8235519006244656,1.1954068929750292,1.5094793967996338,0.0,0.5500000000000043,0.5500000000000043,16.940750107805176,10.437394045125888,6.573857108952652,5.237165411386393
2025-05-14 07:53:48,870.82,821.44,830.651475329216,801.7289965275817,1.1,47.06,816.1902359283988,1632.3804718567976,28.922478801634384,0.0354359529102914,48.16,45.96,13.389508223594705,6.570334490806204,9.979921357200396,6.819173732788499,0.6832892570420196,-1.7198360745314858,-0.1334448302686723,-0.9266404524000792,0.0,0.5700000000000003,0.5700000000000003,16.947471324354805,14.282976389090404,9.700831694844087,4.933719715169944
2025-05-14 07:53:49,837.9,827.61,832.4636064969121,808.1992473956863,1.1,47.62,820.3314269462992,1640.6628538925984,24.264359101225864,0.0295787266885187,48.72,46.52,1.8121311676960656,6.470250868104586,4.141191017900383,4.65811970040852,1.1248258183329116,-11.577377055898635,-0.1000836227016179,-5.838730339300014,0.0,0.5599999999999952,0.5599999999999952,16.83767262127723,14.318586156327362,9.151364176581817,3.262190253866915
2025-05-14 07:53:50,807.04,833.78,826.107704872684,814.5944355467648,1.1,48.17,820.3510702097244,1640.7021404194488,11.513269325919282,0.0140345636520487,49.27,47.07,-6.355901624228068,6.395188151078514,0.0196432634252232,12.751089775306582,649.0999178383121,-8.168032791924134,-0.0750627170260713,-4.121547754475159,0.0,0.5500000000000043,0.5500000000000043,16.650112716858366,10.822150576200835,7.31286752006228,4.656275099909741
2025-05-14 07:53:51,823.5,837.9,825.4557786545131,820.4208266600737,1.1,48.73,822.9383026572934,1645.8766053145869,5.034951994439439,0.0061182618090118,49.83,47.63,-0.6519262181709564,5.826391113308887,2.587232447569022,6.478317331479843,2.5039554654671394,5.703975406057111,-0.5687970377696274,2.5675891841437988,0.0,0.5599999999999952,0.5599999999999952,16.514916438739256,6.604088008760787,9.80910391651248,4.73449764645876
2025-05-14 07:53:52,864.65,844.07,835.2543339908849,826.3331199950553,1.1,49.28,830.79372699297,1661.58745398594,8.92121399582959,0.010738181687266,50.38,48.18,9.798555336371804,5.912293334981655,7.855424335676616,3.886262001390151,0.4947233071823745,10.450481554542762,0.085902221672768,5.268191888107594,0.0,0.5500000000000043,0.5500000000000043,16.490546059992536,5.417410884507782,10.312628309494611,4.008781272779563
2025-05-14 07:53:53,883.17,854.36,847.2332504931637,833.3398399962915,1.1,49.85,840.2865452447277,1680.5730904894554,13.893410496872209,0.016534134170019,50.95,48.75,11.97891650227882,7.006720001236204,9.492818251757626,4.9721965010426175,0.5237850178303984,2.180361165907016,1.0944266662545488,1.6373939160810096,0.0,0.5700000000000003,0.5700000000000003,16.49237544165559,8.603521033351461,7.238713768753616,3.858059290728124
2025-05-14 07:53:54,893.46,850.24,858.7899378698728,837.5648799972187,1.1,50.41,848.1774089335457,1696.3548178670917,21.225057872654133,0.0250243140457102,51.51,49.31,11.556687376709078,4.225040000927152,7.890863688818058,7.331647375781927,0.929131047725532,-0.4222291255697428,-2.781680000309052,-1.601954562939568,0.0,0.5599999999999952,0.5599999999999952,16.466266598083465,11.708382825968036,6.0589869954283255,4.052821074223812
2025-05-14 07:53:55,883.17,850.24,864.8849534024046,840.733659997914,1.1,50.96,852.8093067001593,1705.6186134003185,24.151293404490616,0.0283196878674101,52.06,49.86,6.095015532531761,3.1687800006952784,4.63189776661352,2.9262355318364826,0.6317572294387418,-5.461671844177317,-1.0562600002318732,-3.2589659222045384,0.0,0.5500000000000043,0.5500000000000043,16.381277186302,12.26680497863302,8.052117910828144,2.8074830833980347
2025-05-14 07:53:56,854.36,868.76,862.2537150518034,847.7402449984354,1.1,51.52,854.9969800251195,1709.993960050239,14.513470053367996,0.0169748787135677,52.620000000000005,50.42,-2.6312383506011656,7.006585000521454,2.187673324960201,9.63782335112262,4.405511021983564,-8.726253883132927,3.837804999826176,-2.4442244416533185,0.0,0.5600000000000023,0.5600000000000023,16.248516985492255,9.92728140120312,6.104070576391984,2.948544225214372
2025-05-14 07:53:57,850.24,872.88,859.2502862888525,854.0251837488265,1.1,52.07,856.6377350188395,1713.275470037679,5.2251025400260005,0.0060995474753532,53.17,50.97,-3.003428762950876,6.28493875039112,1.6407549937200656,9.288367513341996,5.661029152959299,-0.3721904123497097,-0.721646250130334,-0.5469183312401356,0.0,0.5499999999999972,0.5499999999999972,16.111298079886055,6.574635282122898,7.353469243887228,3.4543178195805884
2025-05-14 07:53:58,885.23,870.82,865.7452147166395,858.2238878116199,1.1,52.63,861.9845512641297,1723.969102528259,7.521326905019578,0.0087255936144838,53.73,51.53,6.494928427786931,4.198704062793354,5.346816245290142,2.296224364993577,0.4294563026286816,9.498357190737806,-2.0862346875977664,3.706061251570077,0.0,0.5600000000000023,0.5600000000000023,16.042891033337774,5.069072336745046,8.262807292580968,2.531103964642898
2025-05-14 07:53:59,918.16,876.99,878.8489110374795,862.9154158587148,1.1,53.18,870.8821634480971,1741.7643268961942,15.9334951787647,0.0182958106494949,54.28,52.08,13.103696320840072,4.691528047094948,8.897612183967453,8.412168273745124,0.945440996345284,6.608767893053141,0.4928239843015944,3.550795938677311,0.0,0.5499999999999972,0.5499999999999972,16.0442547421489,7.227631046092216,7.493542338474206,2.897724946854662
2025-05-14 07:54:00,924.34,887.28,890.2216832781097,869.0065618940362,1.1,53.72,879.6141225860729,1759.2282451721458,21.21512138407354,0.0241186684197182,54.82,52.62,11.372772240630184,6.091146035321344,8.731959137975764,5.281626205308839,0.6048614654502101,-1.7309240802098884,1.399617988226396,-0.1656530459916894,0.0,0.5399999999999991,0.5399999999999991,16.045496288591327,10.333160111624126,6.495750989419024,3.456205199169941
