time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-23 11:22:26,422.0,431.72,422.0,431.72,0.23,1.03,426.86,853.72,9.720000000000027,0.0227709318681279,1.26,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.777508906739,0.0,0.0,0.0
2025-06-23 11:22:27,386.42,392.89,413.105,422.0125000000001,0.58,1.4,417.55875,835.1175000000001,8.907500000000027,0.0213323274357625,1.98,0.82,-8.894999999999982,-9.707499999999982,-9.301249999999982,0.8125,0.087353840897316,-8.894999999999982,-9.707499999999982,-9.301249999999982,0.35,0.3699999999999999,0.0199999999999999,210.8881510665904,0.0,0.0,0.0
2025-06-23 11:22:28,392.89,410.68,408.05125,419.1793750000001,0.98,1.92,413.6153125,827.230625,11.128125000000068,0.0269045285239422,2.9,0.94,-5.053750000000036,-2.8331249999999955,-3.943437500000016,2.220625000000041,0.5631189633108344,3.8412499999999454,6.874374999999986,5.357812499999966,0.4,0.52,0.12,142.62592064623425,0.0,0.0,0.0
2025-06-23 11:22:29,400.97,449.54,406.2809375,426.76953125,1.38,2.34,416.525234375,833.0504687499999,20.488593750000007,0.0491893215822902,3.72,0.96,-1.7703124999999886,7.59015624999995,2.9099218749999523,9.36046874999994,3.2167411825305137,3.283437500000048,10.423281249999944,6.853359374999968,0.3999999999999999,0.4199999999999999,0.02,111.9691189263121,0.0,0.0,0.0
2025-06-23 11:22:30,443.06,449.54,415.475703125,432.4621484375,1.64,2.72,423.96892578125,847.9378515625,16.986445312499995,0.0400653072418778,4.36,1.0800000000000003,9.194765625000002,5.692617187499991,7.443691406250025,3.502148437500012,0.470485378272679,10.965078124999993,-1.897539062499959,4.533769531250073,0.26,0.3800000000000003,0.1200000000000003,97.2405570047461,5.504013951903502,5.049417848023938,6.408363206024717
2025-06-23 11:22:31,405.82,417.15,413.06177734375,428.63411132812496,1.92,2.93,420.8479443359374,841.6958886718749,15.572333984375009,0.0370022811254182,4.85,1.0100000000000002,-2.413925781250043,-3.828037109375032,-3.120981445312566,1.4141113281249886,0.4530981358927078,-11.608691406250044,-9.520654296875025,-10.564672851562593,0.28,0.2099999999999999,0.07,86.77275413673883,4.002117012906797,4.630690701443202,6.4894472120015285
2025-06-23 11:22:32,410.68,415.53,412.46633300781247,425.3580834960937,2.13,3.07,418.9122082519531,837.8244165039061,12.891750488281218,0.0307743489054708,5.199999999999999,0.94,-0.5954443359374864,-3.276027832031275,-1.9357360839843525,2.6805834960937887,1.384786972503678,1.8184814453125568,0.5520092773437568,1.1852453613282137,0.2099999999999999,0.1399999999999996,0.0700000000000002,80.5600245561401,3.96788999447188,3.6393550678598494,4.810096566269707
2025-06-23 11:22:33,460.9,418.77,424.5747497558593,423.71106262207024,2.48,3.25,424.1429061889648,848.2858123779296,0.8636871337890852,0.0020363116278737,5.73,0.77,12.108416748046864,-1.6470208740234398,5.230697937011712,13.755437622070303,2.6297513559304098,12.70386108398435,1.6290069580078352,7.166434020996064,0.3500000000000001,0.1800000000000001,0.1699999999999999,74.02143667845166,3.279681132029084,7.503990061810355,4.543070040489705
2025-06-23 11:22:34,457.65,418.77,432.84356231689446,422.4757969665527,2.6,3.25,427.6596796417236,855.3193592834472,10.367765350341756,0.0242430273875349,5.85,0.6499999999999999,8.268812561035134,-1.2352656555175372,3.516773452758798,9.50407821655267,2.702498651597353,-3.83960418701173,0.4117552185059026,-1.7139244842529138,0.1200000000000001,0.0,0.1200000000000001,73.10420624572946,3.3631279221204697,6.38163834287948,4.577905177782184
2025-06-23 11:22:35,470.63,486.87,442.2901717376709,438.57434772491456,3.23,3.96,440.43225973129273,880.8645194625855,3.715824012756343,0.0084367662046068,7.19,0.73,9.44660942077644,16.098550758361853,12.772580089569146,6.651941337585413,0.5207985207483072,1.1777968597413064,17.33381641387939,9.255806636810348,0.6299999999999999,0.71,0.08,61.25621675592156,8.521706413525889,6.2013995607043615,6.366828586302686
