time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-01 11:25:11,311.69,229.62,311.69,229.62,0.05,-0.0,270.655,541.31,82.07,0.3032273547385884,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5412.991740165196,0.0,0.0,0.0
2025-05-01 11:25:12,310.06,236.14,311.2825,231.25,0.05,0.56,271.26625,542.5325,80.03249999999997,0.2950330153676211,0.6100000000000001,0.51,-0.4075000000000273,1.6299999999999957,0.6112500000000409,2.0375000000000227,3.333327880036002,-0.4075000000000273,1.6299999999999957,0.6112500000000409,0.0,0.56,0.56,444.6980414786205,0.0,0.0,0.0
2025-05-01 11:25:13,314.94,231.25,312.196875,231.25,0.02,0.56,271.7234375,543.446875,80.94687499999998,0.2979017027270541,0.5800000000000001,0.54,0.9143750000000068,0.0,0.457187499999975,0.9143750000000068,1.9999956254368971,1.321875000000034,-1.6299999999999957,-0.1540625000000659,-0.03,0.0,0.03,468.48787760710746,0.0,0.0,0.0
2025-05-01 11:25:14,314.94,242.65,312.88265625,234.1,0.02,0.75,273.491328125,546.98265625,78.78265624999997,0.2880627203138573,0.77,0.73,0.6857812499999909,2.8499999999999943,1.7678906250000068,2.1642187500000034,1.224180667748791,-0.2285937500000159,2.8499999999999943,1.3107031250000318,0.0,0.1899999999999999,0.1899999999999999,355.18308174275097,0.0,0.0,0.0
2025-05-01 11:25:15,318.19,237.77,314.2094921875,235.0175,-0.0,0.75,274.61349609375,549.2269921875,79.19199218749998,0.2883761833471161,0.75,0.75,1.3268359374999932,0.9174999999999898,1.1221679687499773,0.4093359375000034,0.3647721055377042,0.6410546875000023,-1.9325000000000043,-0.6457226562500296,-0.02,0.0,0.02,366.15083992388,1.6481932560048815,1.3330047023773348,0.6770167870630757
2025-05-01 11:25:16,314.94,244.28,314.39211914062497,237.333125,-0.0,0.87,275.86262207031245,551.7252441406249,77.05899414062497,0.2793382926725235,0.87,0.87,0.1826269531250091,2.315625000000012,1.2491259765624818,2.1329980468750023,1.7075910511074524,-1.144208984374984,1.3981250000000216,0.1269580078125045,0.0,0.12,0.12,317.0831091806934,1.930596050035484,1.4579729631203946,0.5253083296002653
2025-05-01 11:25:17,331.2,236.14,318.5940893554687,237.03484375,0.02,0.87,277.8144665527344,555.6289331054687,81.55924560546873,0.2935745079222243,0.89,0.85,4.2019702148437545,-0.2982812500000023,1.9518444824219048,4.500251464843757,2.3056392042159604,4.0193432617187455,-2.6139062500000136,0.7027185058594227,0.02,0.0,0.02,312.150735283145,2.311919181376478,1.7959387504061626,0.5890465191287491
2025-05-01 11:25:18,316.56,270.34,318.08556701660154,245.3611328125,0.02,0.97,281.7233499145508,563.4466998291016,72.72443420410156,0.2581413076623511,0.99,0.95,-0.5085223388671807,8.326289062499995,3.908883361816436,8.834811401367176,2.260187455957815,-4.710492553710935,8.624570312499998,1.9570388793945312,0.0,0.0999999999999999,0.0999999999999999,284.5687528745433,3.2336647194475967,3.291105521346019,1.1218768066819174
2025-05-01 11:25:19,375.11,241.02,332.3416752624512,244.27584960937497,0.05,0.97,288.3087624359131,576.6175248718262,88.06582565307622,0.3054566382358751,1.02,0.92,14.256108245849646,-1.085283203125016,6.585412521362287,15.341391448974662,2.3296018388532533,14.764630584716826,-9.411572265625011,2.6765291595458507,0.03,0.0,0.03,282.6553723338635,5.530634593629742,5.686240309265056,2.311116009643833
2025-05-01 11:25:20,321.44,242.65,329.6162564468384,243.8693872070312,0.07,0.97,286.7428218269348,573.4856436538696,85.74686923980718,0.2990375431002859,1.04,0.8999999999999999,-2.725418815612784,-0.4064624023437488,-1.5659406089782806,2.318956413269035,1.4808702955291349,-16.98152706146243,0.678820800781267,-8.151353130340567,0.02,0.0,0.02,275.71398664706555,5.42025393298567,6.260652999430774,3.043234350333206
2025-05-01 11:25:21,321.44,242.65,327.5721923351288,243.56454040527345,0.07,1.07,285.56836637020115,571.1367327404023,84.0076519298554,0.2941770221382774,1.14,1.0,-2.044064111709588,-0.3048468017578045,-1.1744554567336536,1.7392173099517834,1.4808699803046064,0.681354703903196,0.1016156005859443,0.391485152244627,0.0,0.1,0.1,250.49834725601215,4.24226531236117,5.920492713483171,3.4441234452359475
