time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-03 08:50:00,338.74,343.1,338.74,343.1,3.0,0.86,340.92,681.84,4.360000000000014,0.0127889240502495,3.86,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.32122064217083,0.0,0.0,0.0
2025-06-03 08:50:01,312.73,302.49,332.2375,332.94750000000005,3.05,1.36,332.59250000000003,665.1850000000001,0.7100000000000364,0.0021347444631652,4.41,1.6899999999999995,-6.502499999999998,-10.152499999999977,-8.327499999999986,3.649999999999977,0.4383067621366822,-6.502499999999998,-10.152499999999977,-8.327499999999986,0.0499999999999998,0.5000000000000001,0.4500000000000003,75.41778335197657,0.0,0.0,0.0
2025-06-03 08:50:02,309.48,357.7,326.548125,339.13562500000006,3.05,1.89,332.8418750000001,665.6837500000001,12.587500000000034,0.0378182581809508,4.94,1.16,-5.689374999999984,6.188125000000014,0.2493750000000432,11.877499999999998,47.628881688686725,0.8131250000000136,16.34062499999999,8.57687500000003,0.0,0.5299999999999998,0.5299999999999998,67.376884134234,0.0,0.0,0.0
2025-06-03 08:50:03,312.73,308.99,323.09359375,331.59921875000003,3.05,2.15,327.34640625000003,654.6928125000001,8.505625000000009,0.0259835599585613,5.199999999999999,0.8999999999999999,-3.4545312500000023,-7.536406250000027,-5.495468750000043,4.081875000000025,0.742770897792676,2.234843749999982,-13.72453125000004,-5.744843750000086,0.0,0.26,0.26,62.95121986515004,0.0,0.0,0.0
2025-06-03 08:50:04,348.49,308.99,329.4426953125,325.9469140625,3.07,2.29,327.6948046875,655.389609375,3.495781249999993,0.0106677957334901,5.359999999999999,0.7799999999999998,6.349101562499982,-5.6523046875000205,0.3483984374999522,12.001406250000002,34.44726069628528,9.803632812499984,1.8841015625000068,5.843867187499996,0.02,0.1400000000000001,0.1200000000000001,61.13707902060093,5.486969090778773,4.652817841083478,4.02336439386708
2025-06-03 08:50:05,354.98,357.7,335.827021484375,333.885185546875,3.62,2.38,334.856103515625,669.71220703125,1.9418359375000025,0.0057990160887432,6.0,1.2400000000000002,6.384326171874989,7.9382714843749795,7.161298828125041,1.553945312499991,0.2169920754326023,0.0352246093750068,13.590576171875,6.812900390625089,0.5500000000000003,0.0899999999999998,0.4600000000000004,55.80934128438062,3.355933322266272,4.971783363680351,5.992934072413242
2025-06-03 08:50:06,363.1,318.74,342.64526611328125,330.09888916015626,4.2,2.79,336.3720776367188,672.7441552734375,12.546376953124993,0.0372991034332402,6.99,1.41,6.818244628906257,-3.786296386718732,1.515974121093734,10.604541015624989,6.995194622965914,0.4339184570312682,-11.724567871093711,-5.645324707031307,0.5800000000000001,0.4100000000000001,0.1699999999999999,48.12189263445295,4.123524460360904,4.969641657867028,4.503029068394923
2025-06-03 08:50:07,364.72,317.12,348.16394958496096,326.8541668701172,4.75,2.79,337.5090582275391,675.0181164550781,21.309782714843777,0.0631384021620507,7.54,1.96,5.518683471679708,-3.2447222900390784,1.1369805908203148,8.763405761718786,7.707605674948637,-1.2995611572265489,0.5415740966796534,-0.3789935302734193,0.5499999999999998,0.0,0.5499999999999998,44.762468629319685,4.872304814369236,7.7926041932765555,4.495557298684678
2025-06-03 08:50:08,377.7,315.49,355.5479621887208,324.0131251525879,5.33,2.79,339.7805436706543,679.5610873413086,31.53483703613284,0.0928094251738257,8.120000000000001,2.54,7.3840126037598,-2.841041717529265,2.271485443115239,10.225054321289065,4.501481552875074,1.865329132080092,0.4036805725098134,1.134504852294924,0.5800000000000001,0.0,0.5800000000000001,41.844889387409474,4.5859589772723295,12.43600684599078,2.7034503979094446
2025-06-03 08:50:09,374.46,317.12,360.2759716415406,322.28984386444097,5.88,2.79,341.2829077529908,682.5658155059816,37.986127777099625,0.1113039264576613,8.67,3.09,4.728009452819833,-1.72328128814695,1.5023640823364983,6.451290740966783,4.294089909846446,-2.6560031509399664,1.1177604293823151,-0.7691213607787404,0.5499999999999998,0.0,0.5499999999999998,39.36365264006208,2.5843332987387337,14.4418169430852,2.5181609497772426
