time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-23 13:31:01,343.3,249.75,343.3,249.75,0.48,4.29,296.525,593.05,93.55,0.3154877318422132,4.77,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16455719820604,0.0,0.0,0.0
2025-05-23 13:31:02,349.45,249.75,344.83750000000003,249.75,0.98,4.81,297.29375000000005,594.5875000000001,95.08750000000003,0.3198435879669735,5.789999999999999,3.83,1.5375000000000227,0.0,0.7687500000000682,1.5375000000000227,1.99999739837722,1.5375000000000227,0.0,0.7687500000000682,0.5,0.5199999999999996,0.0199999999999995,51.34606194368534,0.0,0.0,0.0
2025-05-23 13:31:03,355.6,249.75,347.52812500000005,249.75,1.48,5.31,298.6390625,597.278125,97.77812500000005,0.3274123748382302,6.789999999999999,3.83,2.690625000000012,0.0,1.3453124999999773,2.690625000000012,1.9999985133577096,1.1531249999999886,0.0,0.576562499999909,0.5,0.5,0.0,43.9821824032132,0.0,0.0,0.0
2025-05-23 13:31:04,361.75,255.91,351.08359375000003,251.29,2.0,5.81,301.186796875,602.37359375,99.79359375000004,0.3313345553460044,7.81,3.81,3.5554687499999886,1.539999999999992,2.5477343750000045,2.0154687499999966,0.791082452980421,0.8648437499999773,1.539999999999992,1.2024218750000273,0.52,0.5,0.02,38.56424562237572,0.0,0.0,0.0
2025-05-23 13:31:05,363.8,264.11,354.2626953125,254.495,2.5,6.31,304.37884765625,608.7576953125,99.7676953125,0.3277747312369019,8.809999999999999,3.81,3.179101562499966,3.2050000000000125,3.192050781249975,0.0258984375000466,0.0081134139653289,-0.3763671875000227,1.6650000000000205,0.6443164062499704,0.5,0.5,0.0,34.54924098830977,3.2036313044379408,2.8035275070612657,1.2984987792904092
2025-05-23 13:31:06,367.91,268.21,357.674521484375,257.92375,3.0,6.83,307.7991357421875,615.598271484375,99.75077148437504,0.324077489430798,9.83,3.83,3.4118261718750205,3.4287499999999795,3.4202880859375,0.016923828124959,0.00494806950516,0.2327246093750545,0.223749999999967,0.228237304687525,0.5,0.5200000000000005,0.0200000000000004,31.31221815157369,4.280660159645126,2.060967487964435,1.157381113218923
2025-05-23 13:31:07,369.96,274.36,360.7458911132813,262.0328125,3.52,7.33,311.38935180664066,622.7787036132813,98.71307861328133,0.3170085223645327,10.85,3.81,3.071369628906268,4.109062499999993,3.590216064453159,1.037692871093725,0.289033463009229,-0.3404565429687523,0.6803125000000136,0.1699279785156591,0.52,0.5,0.02,28.69947678407041,5.087496606049865,0.8984793667925478,0.9138966408025756
2025-05-23 13:31:08,376.11,280.52,364.58691833496096,266.65460937499995,4.02,7.83,315.62076385498045,631.2415277099609,97.932308959961,0.3102847463314347,11.85,3.810000000000001,3.841027221679667,4.621796874999973,4.231412048339792,0.7807696533203057,0.18451747546287,0.7696575927733988,0.5127343749999795,0.6411959838866323,0.4999999999999995,0.5,4.440892098500626e-16,26.6346613688033,5.681295309595952,0.8399035083296034,0.6118358351684486
2025-05-23 13:31:09,380.21,284.62,368.4926887512207,271.14595703125,4.52,8.35,319.81932289123534,639.6386457824707,97.34673171997076,0.3043803937034042,12.87,3.83,3.90577041625977,4.491347656250014,4.198559036254892,0.5855772399902435,0.1394709697929143,0.0647431945801031,-0.130449218749959,-0.0328530120848995,0.5,0.5199999999999996,0.0199999999999995,24.84998430778952,6.1269244713321065,1.0799221268758918,0.4679078234432718
2025-05-23 13:31:10,386.36,282.57,372.9595165634156,274.00196777343746,5.04,8.85,323.48074216842656,646.9614843368531,98.95754878997816,0.3059148059965164,13.89,3.81,4.466827812194879,2.856010742187493,3.6614192771912144,1.6108170700073856,0.4399432318769731,0.5610573959351086,-1.6353369140625205,-0.5371397590636775,0.5200000000000005,0.5,0.0200000000000004,23.288748659444053,6.2946379022665,0.9305171056175248,0.3709057213563702
2025-05-23 13:31:11,392.52,294.88,377.8496374225617,279.22147583007813,5.54,9.35,328.53555662632,657.0711132526399,98.6281615924836,0.3002054398771179,14.89,3.81,4.890120859146123,5.219508056640677,5.054814457893372,0.3293871974945546,0.0651630510032168,0.4232930469512439,2.363497314453184,1.3933951807021572,0.5,0.5,0.0,22.06417290544977,6.671927087642962,0.6620800566558169,0.5873047342625625
2025-05-23 13:31:12,394.57,298.98,382.0297280669213,284.1611068725586,6.04,9.87,333.0954174697399,666.1908349394798,97.86862119436267,0.2938155728589031,15.91,3.829999999999999,4.180090644359552,4.939631042480471,4.559860843419983,0.7595403981209188,0.1665709234627269,-0.7100302147865705,-0.2798770141602062,-0.4949536144733883,0.5,0.5199999999999996,0.0199999999999995,20.93622856904534,6.913687216389311,0.6427522094923277,0.5127279561491583
2025-05-23 13:31:13,394.57,305.13,385.1647960501909,289.403330154419,6.56,10.37,337.28406310230497,674.5681262046099,95.76146589577196,0.283919331174584,16.93,3.81,3.135067983269664,5.24222328186039,4.188645632565056,2.107155298590726,0.5030635151240581,-1.045022661089888,0.3025922393799192,-0.3712152108549276,0.5199999999999996,0.5,0.0199999999999995,19.922270713528302,7.049995770954082,1.2602853822717337,0.5153674899447535
2025-05-23 13:31:14,402.77,313.34,389.5660970376432,295.38749761581425,7.06,10.87,342.4767973267288,684.9535946534575,94.17859942182896,0.2749926414926974,17.93,3.81,4.40130098745226,5.984167461395259,5.192734224423759,1.5828664739429996,0.3048232589441629,1.266233004182595,0.7419441795348689,1.0040885918587037,0.5,0.5,0.0,19.10076844539656,7.394529492991532,2.0433164453562687,0.6297782625994213
2025-05-23 13:31:15,408.93,317.44,394.4070727782324,300.9006232118607,7.56,11.37,347.6538479950466,695.3076959900932,93.50644956637171,0.2689642293237029,18.93,3.81,4.840975740589215,5.51312559604645,5.177050668317861,0.6721498554572349,0.1298325569301554,0.4396747531369556,-0.4710418653488091,-0.0156835561058983,0.5,0.5,0.0,18.36523135920841,7.536569757800503,2.2355384051437377,0.4434990521768204
2025-05-23 13:31:16,413.03,319.49,399.0628045836744,305.54796740889554,8.08,11.89,352.30538599628494,704.6107719925699,93.5148371747788,0.2654368642275825,19.97,3.810000000000001,4.655731805441917,4.64734419703484,4.65153800123835,0.0083876084070766,0.0018031899560217,-0.1852439351472981,-0.8657813990116097,-0.5255126670795107,0.5200000000000005,0.5200000000000014,8.881784197001252e-16,17.64173101424907,7.719140865323741,1.8650828717023449,0.4299051104335651
2025-05-23 13:31:17,419.18,327.7,404.0921034377558,311.08597555667166,8.58,12.39,357.5890394972137,715.1780789944274,93.00612788108413,0.2600922213716693,20.97,3.810000000000001,5.029298854081446,5.538008147776111,5.283653500928779,0.5087092936946647,0.0962798179943904,0.3735670486395293,0.8906639507412706,0.6321154996904284,0.5,0.5,0.0,17.052409272522862,7.976446069167133,1.0725209940664449,0.4683456717345525
2025-05-23 13:31:18,419.18,333.86,407.8640775783169,316.7794816675038,9.08,12.89,362.3217796229103,724.6435592458206,91.0845959108131,0.2513914447931305,21.97,3.810000000000001,3.771974140561099,5.693506110832118,4.73274012569658,1.921531970271019,0.4060082559424168,-1.2573247135203474,0.1554979630560069,-0.5509133752321986,0.5,0.5,0.0,16.491659678254464,7.847748764813658,1.1792544915723786,0.2921993441186648
2025-05-23 13:31:19,427.39,333.86,412.74555818373767,321.04961125062783,9.58,13.39,366.8975847171828,733.7951694343656,91.69594693310984,0.2499224592984708,22.97,3.810000000000001,4.881480605420791,4.27012958312406,4.575805094272482,0.6113510222967307,0.1336050981404033,1.1095064648596915,-1.423376527708058,-0.1569350314240978,0.5,0.5,0.0,15.972902426829794,7.671302665825032,1.1101692621898374,0.3230726394204446
2025-05-23 13:31:20,433.54,337.96,417.9441686378033,325.2772084379709,10.1,13.91,371.6106885378871,743.2213770757742,92.66696019983236,0.2493657012801959,24.01,3.810000000000001,5.1986104540656015,4.227597187343065,4.713103820704305,0.9710132667225366,0.2060241186355437,0.3171298486448108,-0.0425323957809951,0.1372987264318226,0.5199999999999996,0.5199999999999996,0.0,15.477329157041147,7.579451692172851,0.9883446349187296,0.2819252200097483
2025-05-23 13:31:21,437.65,346.17,422.8706264783525,330.50040632847816,10.6,14.41,376.68551640341536,753.3710328068307,92.37022014987434,0.2452184007142209,25.01,3.810000000000001,4.926457840549233,5.223197890507265,5.0748278655282775,0.2967400499580321,0.0584729175743628,-0.2721526135163685,0.9956007031642002,0.3617240448239727,0.5,0.5,0.0,15.061395495482602,7.508793188099781,0.7727967028839637,0.292783807513384
2025-05-23 13:31:22,439.7,352.32,427.0779698587644,335.9553047463586,11.1,14.91,381.5166373025615,763.033274605123,91.1226651124058,0.2388432271730729,26.01,3.810000000000001,4.207343380411885,5.454898417880429,4.8311208991461285,1.247555037468544,0.2582329867704315,-0.719114460137348,0.2317005273731638,-0.2437069663821489,0.5,0.5,0.0,14.668074687984884,7.618846361100831,0.7171946908114648,0.1855994631579476
2025-05-23 13:31:23,445.86,352.32,431.7734773940733,340.04647855976896,11.61,15.42,385.90997797692114,771.8199559538423,91.72699883430435,0.2376901449334897,27.03,3.810000000000001,4.695507535308934,4.091173813410364,4.393340674359649,0.6043337218985698,0.1375567316845791,0.4881641548970492,-1.3637246044700646,-0.4377802247864792,0.5099999999999998,0.5099999999999998,0.0,14.277098176094078,7.580527654043059,0.6090526752360972,0.2577638724526976
2025-05-23 13:31:24,449.96,356.43,436.320108045555,344.14235891982673,12.12,15.92,390.23123348269087,780.4624669653817,92.17774912572828,0.2362131500004695,28.04,3.8000000000000007,4.546630651481678,4.095880360057777,4.321255505769727,0.4507502914239012,0.1043100058564125,-0.1488768838272562,0.0047065466474123,-0.0720851685899219,0.5099999999999998,0.5,0.0099999999999997,13.916947916039335,7.35157065177299,0.6035116607522795,0.3121750776227052
2025-05-23 13:31:25,452.01,358.48,440.2425810341662,347.7267691898701,12.62,16.44,393.9846751120182,787.9693502240364,92.51581184429614,0.23482083810283,29.06,3.820000000000002,3.922472988611218,3.5844102700433496,3.753441629327313,0.338062718567869,0.0900673733298692,-0.6241576628704593,-0.5114700900144271,-0.5678138764424148,0.5,0.5200000000000014,0.0200000000000013,13.55762772038508,6.855062605097504,0.5651255081726684,0.5093052755775365
2025-05-23 13:31:26,456.11,362.58,444.2094357756247,351.44007689240254,13.13,16.94,397.8247563340136,795.6495126680272,92.76935888322214,0.2331915175538786,30.07,3.810000000000001,3.9668547414584623,3.713307702532461,3.840081221995433,0.2535470389260013,0.0660264609631847,0.0443817528472436,0.1288974324891114,0.0866395926681207,0.5100000000000016,0.5,0.0100000000000015,13.229954875425964,6.438106885736554,0.6546514562477642,0.4403054215268873
2025-05-23 13:31:27,460.22,370.79,448.21207683171855,356.2775576693019,13.63,17.44,402.2448172505102,804.4896345010204,91.93451916241662,0.2285536444254742,31.07,3.810000000000001,4.002641056093864,4.837480776899383,4.420060916496595,0.8348397208055189,0.1888751190768895,0.035786314635402,1.1241730743669225,0.5799796945011622,0.5,0.5,0.0,12.946405030708243,6.368877919663743,0.4229405934883394,0.3219817533841601
2025-05-23 13:31:28,464.32,368.74,452.2390576237889,359.3931682519764,14.15,17.94,405.8161129378826,811.6322258757652,92.84588937181246,0.2287880795833163,32.09,3.790000000000001,4.026980792070333,3.115610582674492,3.5712956873724124,0.9113702093958408,0.2551930822824981,0.0243397359764685,-1.7218701942248913,-0.848765229124183,0.5199999999999996,0.5,0.0199999999999995,12.646185736730972,6.237293245736722,0.388227323945732,0.3701508401372744
2025-05-23 13:31:29,470.48,383.11,456.7992932178416,365.3223761889823,14.65,18.44,411.060834703412,822.1216694068239,91.47691702885936,0.2225386343905106,33.09,3.790000000000001,4.560235594052756,5.929207937005856,5.244721765529334,1.3689723429531,0.2610190098036447,0.533254801982423,2.813597354331364,1.673426078156922,0.5,0.5,0.0,12.422508984010364,6.675066411085036,0.5864188675205059,0.6815952324214821
2025-05-23 13:31:30,474.58,389.26,461.2444699133812,371.30678214173673,15.15,18.94,416.2756260275589,832.5512520551179,89.93768777164445,0.2160532155433886,34.09,3.790000000000001,4.445176695539544,5.984405952754457,5.214791324146972,1.539229257214913,0.2951659743164744,-0.1150588985132117,0.0551980157486013,-0.029930441382362,0.5,0.5,0.0,12.211076967335933,7.24730833656201,1.185745778188064,0.7683052115067532
2025-05-23 13:31:31,476.64,393.37,465.0933524350359,376.8225866063026,15.65,19.46,420.9579695206692,841.9159390413384,88.27076582873326,0.2096902113993803,35.11,3.810000000000001,3.848882521654673,5.515804464565861,4.682343493110295,1.6669219429111877,0.3560015597664659,-0.5962941738848713,-0.4686014881885967,-0.5324478310366771,0.5,0.5199999999999996,0.0199999999999995,11.98968833753862,7.585439958952545,1.804732081362609,0.6869273003786701
2025-05-23 13:31:32,480.74,401.58,469.0050143262769,383.0119399547269,16.15,19.96,426.0084771405019,852.0169542810038,85.99307437155,0.2018576596102123,36.11,3.8100000000000014,3.9116618912410672,6.1893533484243335,5.050507619832672,2.2776914571832663,0.450982589800773,0.0627793695863943,0.6735488838584729,0.3681641267223767,0.4999999999999982,0.5,1.7763568394002505e-15,11.797520502436484,7.951904213770689,2.6876773914832874,0.6973107934918136
2025-05-23 13:31:33,488.95,407.74,473.9912607447077,389.1939549660452,16.65,20.46,431.5926078553764,863.1852157107528,84.79730577866252,0.1964753428089346,37.11,3.8100000000000014,4.986246418430767,6.182015011318242,5.5841307148745045,1.1957685928874753,0.2141368889459206,1.0745845271896997,-0.0073383371060913,0.5336230950418326,0.5,0.5,0.0,11.630088823101255,8.034865862576869,2.7457527680334075,0.3279102591274795
2025-05-23 13:31:34,493.05,411.85,478.7559455585308,394.8579662245339,17.17,20.96,436.8069558915323,873.6139117830646,83.89797933399683,0.1920710694056787,38.13,3.789999999999999,4.764684813823067,5.664011258488756,5.214348036155911,0.8993264446656895,0.1724714702506154,-0.2215616046077002,-0.5180037528294861,-0.3697826787185931,0.5200000000000031,0.5,0.0200000000000031,11.4557289387832,8.177930003984924,2.492411957380257,0.3261159288315323
2025-05-23 13:31:35,497.16,413.9,483.3569591688981,399.6184746684005,17.67,21.46,441.4877169186493,882.9754338372986,83.73848450049758,0.1896734180857272,39.13,3.789999999999999,4.601013610367318,4.76050844386657,4.680761027117001,0.1594948334992523,0.0340745443958169,-0.163671203455749,-0.9035028146221862,-0.5335870090389108,0.5,0.5,0.0,11.28258895057655,8.202660278323206,1.867798560421448,0.3819448459152572
2025-05-23 13:31:36,501.26,426.22,487.8327193766736,406.2688560013004,18.17,21.96,447.0507876889869,894.1015753779739,81.56386337537316,0.1824487629572601,40.13,3.789999999999999,4.4757602077754655,6.650381332899883,5.563070770337617,2.1746211251244176,0.3909029426367515,-0.1252534025918521,1.8898728890333127,0.8823097432206168,0.5,0.5,0.0,11.140064205056634,8.222002977293188,1.6295386548966324,0.3774310191080606
2025-05-23 13:31:37,503.32,430.32,491.7045395325051,412.2816420009753,18.67,22.46,451.9930907667402,903.9861815334804,79.42289753152983,0.1757170606769307,41.13,3.789999999999999,3.8718201558315855,6.012785999674918,4.942303077753309,2.140965843843333,0.4331918494210864,-0.60394005194388,-0.6375953332249651,-0.6207676925843089,0.5,0.5,0.0,10.98937709159648,8.07291439794881,2.176076745584509,0.3922856494703781
2025-05-23 13:31:38,507.42,436.48,495.63340464937886,418.33123150073146,19.17,22.97,456.9823180750552,913.9646361501104,77.3021731486474,0.1691579081333149,42.14,3.799999999999997,3.9288651168737374,6.049589499756166,4.9892273083149234,2.120724382882429,0.4250606009246124,0.0570449610421519,0.0368035000812483,0.0469242305616148,0.5,0.509999999999998,0.009999999999998,10.844383180604462,8.043186219113323,2.8374912710653297,0.3308993311712633
2025-05-23 13:31:39,515.63,442.64,500.6325534870341,424.4084236255486,19.67,23.47,462.52048855629135,925.0409771125828,76.2241298614855,0.1648016284307953,43.14,3.799999999999997,4.999148837655241,6.077192124817145,5.538170481236193,1.078043287161904,0.1946568990892406,1.0702837207815037,0.0276026250609788,0.5489431729212697,0.5,0.5,0.0,10.721383352686788,8.223545190240582,3.069162374002507,0.3905793434365299
2025-05-23 13:31:40,515.63,444.69,504.3819151152756,429.4788177191615,20.17,23.97,466.9303664172185,933.860732834437,74.90309739611405,0.1604159905264536,44.14,3.799999999999997,3.749361628241445,5.07039409361289,4.409877860927168,1.3210324653714451,0.2995620757468383,-1.249787209413796,-1.006798031204255,-1.1282926203090256,0.5,0.5,0.0,10.578395012207148,7.954538543856526,2.6405051042557703,0.4793687433262258
2025-05-23 13:31:41,523.85,450.86,509.2489363364566,434.8241132893711,20.68,24.47,472.03652481291385,944.0730496258276,74.42482304708551,0.1576675087143212,45.15,3.789999999999999,4.867021221181062,5.3452955702096006,5.106158395695331,0.4782743490285384,0.0936661611918617,1.1176595929396171,0.2749014765967104,0.6962805347681638,0.509999999999998,0.5,0.009999999999998,10.454850816346912,7.914919161069033,2.006828242195238,0.403901445488441
2025-05-23 13:31:42,530.0,452.91,514.4367022523425,439.34558496702834,21.18,24.97,476.8911436096854,953.7822872193708,75.09111728531411,0.1574596595765537,46.15,3.789999999999999,5.187765915885848,4.521471677657246,4.854618796771547,0.6662942382286019,0.1372495202758629,0.3207446947047856,-0.8238238925523547,-0.2515395989237845,0.5,0.5,0.0,10.333502346179484,7.803846576278594,1.1631863256029362,0.4087524652667194
2025-05-23 13:31:43,534.11,461.12,519.3550266892569,444.7891887252713,21.68,25.47,482.0721077072641,964.1442154145282,74.56583796398559,0.1546777683611339,47.15,3.789999999999999,4.918324436914418,5.443603758242944,5.180964097578681,0.5252793213285258,0.1013863848598429,-0.2694414789714301,0.9221320805856976,0.3263453008071337,0.5,0.5,0.0,10.224222640149344,7.760375018899639,0.7118242283859109,0.4187518579447372
2025-05-23 13:31:44,534.11,461.12,523.0437700169426,448.87189154395344,22.18,25.97,485.957830780448,971.915661560896,74.17187847298919,0.1526302769959255,48.15,3.789999999999999,3.688743327685757,4.082702818682151,3.8857230731839536,0.3939594909963944,0.1013863783368397,-1.2295811092286613,-1.3609009395607927,-1.295241024394727,0.5,0.5,0.0,10.092581945750076,7.611950215926479,0.3685416859791951,0.5400533880134025
2025-05-23 13:31:45,540.27,465.23,527.3503275127069,452.96141865796505,22.68,26.47,490.155873085336,980.311746170672,74.38890885474189,0.1517658214206993,49.15,3.789999999999999,4.306557495764309,4.0895271140116165,4.198042304887963,0.2170303817526928,0.0516979854638457,0.6178141680785529,0.0068242953294657,0.3123192317040093,0.5,0.5,0.0,9.972652352241784,7.174481543384052,0.3447266469101858,0.5744861184672229
2025-05-23 13:31:46,548.48,473.44,532.6327456345302,458.0810639934738,23.18,26.97,495.356904814002,990.713809628004,74.55168164105646,0.1505009433926199,50.15,3.789999999999999,5.282418121823298,5.1196453355087215,5.20103172866601,0.1627727863145764,0.0312962434205495,0.9758606260589886,1.030118221497105,1.0029894237780468,0.5,0.5,0.0,9.877505382582187,7.127178311679964,0.3398206776044113,0.5947314522181765
2025-05-23 13:31:47,554.64,479.61,538.1345592258976,463.4632979951053,23.68,27.47,500.7989286105015,1001.597857221003,74.67126123079231,0.1491042748211706,51.15,3.789999999999999,5.501813591367409,5.382234001631559,5.442023796499484,0.1195795897358493,0.0219733636297959,0.2193954695441107,0.2625886661228378,0.2409920678334742,0.5,0.5,0.0,9.790790201753888,7.428967234536242,0.1948172671128262,0.6918651043936046
2025-05-23 13:31:48,558.75,483.71,543.2884194194232,468.524973496329,24.18,27.97,505.90669645787614,1011.8133929157524,74.7634459230942,0.1477810954050856,52.15,3.789999999999999,5.153860193525588,5.061675501223704,5.107767847374646,0.0921846923018847,0.0180479373786202,-0.3479533978418203,-0.3205585004078557,-0.334255949124838,0.5,0.5,0.0,9.7009911171023,7.9987448905399505,0.2350345811401611,0.6820053591933974
2025-05-23 13:31:49,564.91,485.77,548.6938145645674,472.8362301222468,24.68,28.48,510.7650223434071,1021.5300446868142,75.85758444232067,0.1485175784860246,53.16,3.8000000000000007,5.405395145144212,4.311256625917736,4.858325885530974,1.094138519226476,0.2252089134811059,0.2515349516186234,-0.750418875305968,-0.2494419618436723,0.5,0.5100000000000016,0.0100000000000015,9.608070216992797,8.18685010130298,0.5822812566151981,0.4751803295358485
2025-05-23 13:31:50,566.96,498.09,553.2603609234257,479.149672591685,25.18,28.98,516.2050167575553,1032.4100335151106,74.11068833174062,0.1435683222408116,54.16,3.8000000000000007,4.566546358858204,6.313442469438257,5.439994414148202,1.7468961105800531,0.321120879263385,-0.8388487862860075,2.0021858435205218,0.5816685286172287,0.5,0.5,0.0,9.531111654845713,8.17000527368791,0.6466831126217771,0.2454276124087641
2025-05-23 13:31:51,571.07,498.09,557.7127706925693,483.88475444376377,25.68,29.48,520.7987625681665,1041.597525136333,73.82801624880551,0.1417592003156556,55.16,3.8000000000000007,4.452409769143628,4.735081852078736,4.5937458106111535,0.2826720829351075,0.0615341015926606,-0.114136589714576,-1.5783606173595215,-0.8462486035370489,0.5,0.5,0.0,9.44160176081517,7.954739386484935,0.780708706309519,0.3696824300006442
2025-05-23 13:31:52,569.02,502.2,560.5395780194269,488.4635658328229,26.19,29.98,524.5015719261248,1049.0031438522497,72.07601218660409,0.1374181049343695,56.17,3.789999999999999,2.8268073268576472,4.578811389059069,3.7028093579583583,1.752004062201422,0.4731552234199311,-1.625602442285981,-0.1562704630196663,-0.8909364526527952,0.5100000000000016,0.5,0.0100000000000015,9.337752583022471,7.482680535936949,1.3871007694186503,0.6588626000572886
2025-05-23 13:31:53,579.28,510.42,565.2246835145702,493.9526743746171,26.69,30.48,529.5886789445937,1059.1773578891873,71.27200913995307,0.1345799331424713,57.17,3.789999999999999,4.685105495143262,5.48910854179428,5.087107018468828,0.8040030466510188,0.1580471740981462,1.8582981682856143,0.9102971527352112,1.3842976605104695,0.5,0.5,0.0,9.263401603659124,7.277369548944543,1.8031306691647075,0.656042351337027
2025-05-23 13:31:54,579.28,520.69,568.7385126359277,500.63700578096285,27.19,30.98,534.6877592084453,1069.3755184168906,68.10150685496484,0.1273668707666242,58.17,3.789999999999999,3.513829121357503,6.684331406345734,5.099080263851647,3.170502284988231,0.6217791246953687,-1.1712763737857586,1.1952228645514538,0.0119732453828191,0.5,0.5,0.0,9.19181279038392,7.246326150897486,2.421559113240764,0.6757674288614222
2025-05-23 13:31:55,591.61,524.8,574.4563844769458,506.6777543357221,27.69,31.48,540.567069406334,1081.134138812668,67.77863014122369,0.1253843118676758,59.17,3.789999999999999,5.717871841018109,6.040748554759261,5.879310197888685,0.3228767137411523,0.0549174389437151,2.204042719660606,-0.6435828515864728,0.7802299340370382,0.5,0.5,0.0,9.13582998598114,7.885089896416044,2.610184951351345,0.7995219851687656
2025-05-23 13:31:56,595.71,526.85,579.7697883577093,511.7208157517916,28.19,31.98,545.7453020547505,1091.490604109501,68.0489726059177,0.1246899830837222,60.17,3.789999999999999,5.313403880763531,5.04306141606952,5.178232648416497,0.2703424646940107,0.0522074674588469,-0.4044679602545784,-0.9976871386897416,-0.7010775494721884,0.5,0.5,0.0,9.07005638997331,8.456491975944232,2.048798356282041,0.7912789945596791
2025-05-23 13:31:57,599.82,535.07,584.782341268282,517.5581118138438,28.69,32.46,551.1702265410629,1102.3404530821258,67.22422945443827,0.121966365553426,61.150000000000006,3.77,5.012552910572708,5.837296062052133,5.42492448631242,0.8247431514794243,0.1520284755173736,-0.3008509701908224,0.7942346459826126,0.2466918378959235,0.5,0.4800000000000004,0.0199999999999995,9.013413205685197,8.574682080075203,1.5963323235281668,0.3339300101447478
2025-05-23 13:31:58,603.93,539.18,589.5692559512115,522.9635838603828,29.19,32.97,556.2664199057972,1112.5328398115944,66.60567209082876,0.1197369993722995,62.16,3.7799999999999976,4.786914682929478,5.405472046538989,5.09619336473429,0.6185573636095114,0.1213763289504681,-0.2256382276432305,-0.4318240155131434,-0.3287311215781301,0.5,0.509999999999998,0.009999999999998,8.948944835213199,8.502797842710711,0.633101615511346,0.3322729434005476
