time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-04 10:24:10,295.18,270.52,295.18,270.52,-0.22,8.44,282.85,565.7,24.660000000000025,0.0871840194902457,8.219999999999999,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40997148297185,0.0,0.0,0.0
2023-12-04 10:24:11,294.21,261.76,294.9375,268.33,-0.22,8.94,281.63375,563.2674999999999,26.607500000000016,0.0944755374862724,8.719999999999999,9.16,-0.2425000000000068,-2.1899999999999977,-1.2162500000000591,1.947499999999991,1.601231982542992,-0.2425000000000068,-2.1899999999999977,-1.2162500000000591,0.0,0.5,0.5,32.297444690660015,0.0,0.0,0.0
2023-12-04 10:24:12,330.17,235.51,303.745625,260.125,0.25,9.31,281.9353125,563.870625,43.62062500000002,0.1547185574537828,9.56,9.06,8.808125000000018,-8.204999999999984,0.3015625000000455,17.013125000000002,56.41639323060463,9.050625000000023,-6.014999999999986,1.5178125000001046,0.47,0.370000000000001,0.0999999999999989,29.491138390048288,0.0,0.0,0.0
2023-12-04 10:24:13,339.9,231.62,312.78421875000004,252.99875,0.82,9.31,282.891484375,565.78296875,59.78546875000004,0.2113371092479104,10.13,8.49,9.038593750000018,-7.126249999999999,0.9561718749999956,16.164843750000017,16.905775276254406,0.23046875,1.0787499999999852,0.65460937499995,0.57,0.0,0.57,27.926106263464337,0.0,0.0,0.0
2023-12-04 10:24:14,348.65,229.67,321.75066406250005,247.1665625,1.4,9.31,284.45861328125,568.9172265625,74.58410156250005,0.2621966705102389,10.71,7.91,8.966445312500014,-5.832187500000003,1.567128906249991,14.798632812500015,9.443143643344726,-0.0721484375000045,1.2940624999999957,0.6109570312499955,0.58,0.0,0.58,26.560092130827066,1.1021607795680084,21.471527013601943,1.0515267863360591
2023-12-04 10:24:15,310.73,257.87,318.995498046875,249.842421875,1.5,9.48,284.4189599609375,568.837919921875,69.15307617187503,0.2431380662464785,10.98,7.98,-2.7551660156250364,2.6758593749999875,-0.0396533203124818,5.431025390625024,136.95923540809056,-11.72161132812505,8.508046874999991,-1.6067822265624727,0.1,0.1699999999999999,0.0699999999999998,25.903363757520378,1.335113216948174,19.634532255430823,1.0547045772701626
2023-12-04 10:24:16,310.73,281.22,316.92912353515624,257.68681640625,1.5,9.99,287.3079699707031,574.6159399414062,59.24230712890625,0.2061979238819907,11.49,8.49,-2.0663745117187773,7.844394531250003,2.8890100097655704,9.91076904296878,3.430505806128095,0.6887915039062591,5.168535156250016,2.928663330078052,0.0,0.5099999999999998,0.5099999999999998,25.005043077951264,2.038093091010356,11.802793593922376,1.1586300500918982
2023-12-04 10:24:17,309.76,242.31,315.13684265136715,253.84261230468744,1.5,10.36,284.4897274780273,568.9794549560546,61.29423034667968,0.2154532280465576,11.86,8.86,-1.7922808837890898,-3.844204101562525,-2.818242492675779,2.0519232177734352,0.7280858531585709,0.2740936279296875,-11.688598632812528,-5.707252502441349,0.0,0.3699999999999992,0.3699999999999992,23.98732744440977,1.6010005052494038,6.763895134536247,2.142171355028124
2023-12-04 10:24:18,308.78,240.37,313.5476319885254,250.4744592285156,1.5,10.36,282.0110456085205,564.022091217041,63.07317276000978,0.2236549720960616,11.86,8.86,-1.589210662841765,-3.3681530761718648,-2.478681869506829,1.7789424133300995,0.717696658662932,0.2030702209473247,0.4760510253906602,0.3395606231689498,0.0,0.0,0.0,23.778332363422276,1.8762350891930053,6.296782649795743,2.4867229592670257
2023-12-04 10:24:19,343.79,238.42,321.108223991394,247.4608444213867,1.97,10.36,284.2845342063904,568.5690684127808,73.64737957000733,0.2590622086303055,12.33,8.389999999999999,7.560592002868645,-3.013614807128903,2.273488597869914,10.574206809997548,4.651090913239617,9.14980266571041,0.3545382690429619,4.752170467376743,0.47,0.0,0.47,23.056326938366865,1.879671373548941,5.962883543941856,2.626642128263119
2023-12-04 10:24:20,351.57,239.39,328.7236679935455,245.44313331604,2.58,10.36,287.08340065479274,574.1668013095855,83.2805346775055,0.2900917788958321,12.94,7.779999999999999,7.6154440021514915,-2.0177111053466774,2.79886644840235,9.633155107498167,3.4418046888919185,0.054851999282846,0.9959037017822254,0.5253778505324362,0.6100000000000001,0.0,0.6100000000000001,22.185732493745,2.200406687383994,10.139871618291371,2.916131356467566
2023-12-04 10:24:21,319.48,264.68,326.4127509951592,250.25234998703,2.68,10.52,288.3325504910946,576.6651009821892,76.16040100812916,0.264140835345403,13.2,7.84,-2.3109169983863467,4.809216670989997,1.2491498363018536,7.120133669376344,5.6999791077718855,-9.926361000537838,6.8269277763366745,-1.5497166121004966,0.1,0.1600000000000001,0.06,21.84337338240313,2.4931889418757938,9.22334447528055,2.6664199136371014
2023-12-04 10:24:22,318.51,274.41,324.43706324636935,256.2917624902725,2.68,11.06,290.3644128683209,580.7288257366419,68.14530075609684,0.2346888857633927,13.74,8.38,-1.975687748789824,6.039412503242488,2.031862377226332,8.015100252032312,3.9447043250386304,0.335229249596523,1.230195832252491,0.7827125409244786,0.0,0.5400000000000009,0.5400000000000009,21.132779602295585,3.303608630251715,7.715415146562266,2.1173522355405163
2023-12-04 10:24:23,317.53,277.33,322.710297434777,261.5513218677044,2.68,11.6,292.13080965124067,584.2616193024813,61.158975567072616,0.2093547593652729,14.28,8.92,-1.7267658115923723,5.259559377431856,1.7663967829197418,6.986325189024228,3.955125655488699,0.2489219371974513,-0.7798531258106323,-0.2654655943065904,0.0,0.5399999999999991,0.5399999999999991,20.457338178844715,3.018494667347482,8.34438249258444,0.5765146513316886
2023-12-04 10:24:24,347.68,289.01,328.95272307608275,268.41599140077824,3.15,12.11,298.6843572384305,597.368714476861,60.53673167530451,0.2026779441425583,15.26,8.959999999999999,6.242425641305772,6.864669533073879,6.553547587189826,0.6222438917681075,0.0949476277606918,7.969191452898144,1.6051101556420235,4.787150804270084,0.4699999999999997,0.5099999999999998,0.04,19.57302343810007,4.546370562809136,9.81551183867867,2.1284182114289387
2023-12-04 10:24:25,360.33,300.69,336.79704230706204,276.4844935505837,3.75,12.65,306.64076792882287,613.2815358576457,60.31254875647835,0.1966879647711751,16.4,8.9,7.844319230979295,8.068502149805454,7.956410690392374,0.224182918826159,0.0281763849772715,1.601893589673523,1.2038326167315745,1.4028631032025487,0.6000000000000001,0.5400000000000009,0.0599999999999991,18.69760666044001,7.466457253242229,6.905588361987852,3.105009329362825
2023-12-04 10:24:26,359.36,292.9,342.43778173029654,280.58837016293774,4.29,13.15,311.5130759466172,623.0261518932343,61.8494115673588,0.198545153139615,17.44,8.86,5.640739423234493,4.103876612354043,4.872308017794296,1.53686281088045,0.3154280250426708,-2.203579807744802,-3.964625537451411,-3.0841026725980782,0.54,0.5,0.04,17.86198727549483,9.124985803000351,3.2665344719210143,2.728283008958442
2023-12-04 10:24:27,363.25,299.72,347.6408362977224,285.3712776222033,4.87,13.66,316.50605695996285,633.0121139199257,62.26955867551908,0.1967404955117668,18.53,8.79,5.203054567425852,4.782907459265573,4.992981013345684,0.420147108160279,0.0841475308818002,-0.4376848558086408,0.6790308469115303,0.1206729955513878,0.5800000000000001,0.5099999999999998,0.0700000000000002,17.080736097098043,9.78468050454722,0.8354087959120592,2.3111549225191794
2023-12-04 10:24:28,368.12,264.68,352.7606272232917,280.1984582166525,5.44,13.96,316.47954271997213,632.9590854399443,72.56216900663924,0.2292791760052706,19.4,8.52,5.119790925569362,-5.172819405550797,-0.0265142399907176,10.29261033112016,388.1771515069578,-0.0832636418564902,-9.95572686481637,-5.019495253336402,0.5700000000000003,0.3000000000000007,0.2699999999999996,16.313377649824456,7.515395063300178,5.130837033428862,3.0145996610702555
2023-12-04 10:24:29,371.04,263.71,357.3304704174688,276.07634366248936,6.01,13.96,316.7034070399791,633.4068140799582,81.25412675497944,0.2565622114957547,19.97,7.950000000000001,4.569843194177054,-4.122114554163147,0.2238643200069532,8.6919577483402,38.826727373718406,-0.549947731392308,1.0507048513876498,0.2503785599976709,0.5699999999999994,0.0,0.5699999999999994,15.858957996045122,4.448294404165379,9.022691310280011,3.431009435379038
2023-12-04 10:24:30,374.93,263.71,361.7303528131016,272.98475774686705,6.55,13.96,317.35755527998435,634.7151105599687,88.74559506623456,0.2796391430111088,20.51,7.410000000000001,4.399882395632801,-3.0915859156223178,0.65414824000527,7.491468311255119,11.452231162409918,-0.1699607985442526,1.0305286385408294,0.4302839199983168,0.54,0.0,0.54,15.473307645376726,2.373886663308308,11.780906194774484,2.55822530050065
2023-12-04 10:24:31,378.82,310.43,366.0027646098262,282.3460683101503,7.12,14.16,324.17441645998827,648.3488329199765,83.6566962996759,0.2580607592516191,21.28,7.04,4.272411796724612,9.361310563283268,6.816861180003912,5.088898766558657,0.7465163050363645,-0.1274705989081894,12.452896478905586,6.162712939998642,0.5700000000000003,0.1999999999999993,0.370000000000001,15.233759456119774,3.334021805980333,10.423711153476573,3.1550069408229837
2023-12-04 10:24:32,383.69,316.27,370.42457345736966,290.82705123261275,7.66,14.67,330.62581234499123,661.2516246899825,79.59752222475691,0.240748057205385,22.33,7.01,4.421808847543446,8.480982922462431,6.451395885002967,4.059174074918985,0.6291930487728966,0.149397050818834,-0.8803276408208376,-0.3654652950009449,0.54,0.5099999999999998,0.0300000000000002,14.806350091296066,6.222391258086881,5.919197315810168,3.489102138963059
2023-12-04 10:24:33,388.56,320.17,374.9584300930272,298.1627884244596,8.23,15.17,336.5606092587434,673.1212185174868,76.79564166856767,0.2281777466754894,23.4,6.94,4.533856635657571,7.3357371918468175,5.934796913752166,2.8018805561892464,0.4721105245549649,0.1120477881141255,-1.1452457306156134,-0.5165989712508008,0.5700000000000003,0.5,0.0700000000000002,14.38293140494923,8.561306443615745,4.518317600386908,3.284056108942192
2023-12-04 10:24:34,353.52,323.09,369.5988225697704,304.3945913183447,8.3,15.68,336.9967069440576,673.9934138881151,65.20423125142571,0.1934862558427419,23.98,7.379999999999999,-5.359607523256841,6.231802893885117,0.4360976853141665,11.591410417141958,26.57978757443738,-9.893464158914412,-1.1039342979617004,-5.498699228437999,0.0700000000000002,0.5099999999999998,0.4399999999999995,14.05323990370382,8.403628709813713,8.831771934804635,3.223600724796101
2023-12-04 10:24:35,354.49,325.04,365.8216169273278,309.5559434887585,8.3,16.22,337.6887802080431,675.3775604160862,56.26567343856931,0.1666199073516309,24.52,7.919999999999998,-3.777205642442596,5.161352170413807,0.6920732639855487,8.938557812856402,12.915604983460344,1.5824018808142457,-1.0704507234713103,0.2559755786713822,0.0,0.5399999999999991,0.5399999999999991,13.771972530019193,5.786730447345718,11.290357166159293,3.2136165296576755
2023-12-04 10:24:36,351.57,326.02,362.25871269549583,313.6719576165689,8.3,16.72,337.9653351560323,675.9306703120646,48.58675507892696,0.1437625397667864,25.02,8.419999999999998,-3.562904231831965,4.116014127810388,0.2765549479892115,7.678918359642353,27.76623831624084,0.2143014106106306,-1.045338042603419,-0.4155183159963371,0.0,0.5,0.5,13.507806620632522,3.03722008514195,13.20538904642815,3.1444421130565128
2023-12-04 10:24:37,352.55,326.99,359.83153452162185,317.00146821242663,8.3,17.23,338.41650136702424,676.8330027340485,42.83006630919522,0.1265602179847144,25.53,8.93,-2.4271781738739837,3.329510595857755,0.4511662109919143,5.756688769731738,12.759545972047396,1.1357260579579815,-0.7865035319526328,0.1746112630027028,0.0,0.5100000000000016,0.5100000000000016,13.255639957359351,0.7457605225485583,13.480549621183352,2.4511235945447143
2023-12-04 10:24:38,395.38,327.96,368.7186508912164,319.74110115931995,8.77,17.73,344.22987602526814,688.4597520505363,48.97754973189643,0.1422815188360342,26.5,8.96,8.887116369594537,2.739632946893323,5.813374658243902,6.147483422701214,1.0574722474683906,11.31429454346852,-0.589877648964432,5.362208447251987,0.4699999999999988,0.5,0.0300000000000011,12.989806152281584,2.9358738099644306,8.612864192221751,2.3969237864889608
2023-12-04 10:24:39,400.25,325.04,376.6014881684123,321.06582586949,9.35,18.24,348.8336570189512,697.6673140379023,55.53566229892232,0.15920385267383,27.59,8.889999999999999,7.882837277195904,1.3247247101700168,4.603780993683017,6.558112567025887,1.4245054557371446,-1.004279092398633,-1.4149082367233063,-1.2095936645608845,0.5800000000000001,0.509999999999998,0.070000000000002,12.64348112995542,4.943055603291652,5.5540212885325975,2.6327953742992647
2023-12-04 10:24:40,401.22,326.99,382.7561161263092,322.54686940211747,9.92,18.74,352.65149276421334,705.3029855284267,60.20924672419176,0.1707329978430442,28.66,8.819999999999999,6.154627957896935,1.4810435326274956,3.8178357452621863,4.673584425269439,1.2241446497337027,-1.7282093192989691,0.1563188224574787,-0.7859452484208305,0.5700000000000003,0.5,0.0700000000000002,12.304657378212005,6.422201348624941,6.741378540702402,2.50347130571704
2023-12-04 10:24:41,407.07,300.69,388.8345870947319,317.0826520515881,10.49,19.01,352.95861957316004,705.9172391463201,71.75193504314376,0.2032871018325823,29.5,8.520000000000001,6.078470968422664,-5.4642173505293385,0.3071268089466912,11.542688318952004,37.58268702055401,-0.0761569894742706,-6.945260883156834,-3.5107089363154955,0.5700000000000003,0.2700000000000031,0.2999999999999971,11.964698562998692,6.149859930849998,11.05352920031544,2.495203220022806
2023-12-04 10:24:42,374.93,300.69,385.3584403210489,312.9844890386911,10.52,19.01,349.17146467987004,698.3429293597401,72.37395128235784,0.2072733839846817,29.53,8.490000000000002,-3.476146773682956,-4.098163012897032,-3.787154893289994,0.6220162392140764,0.1642436320923974,-9.55461774210562,1.3660543376323062,-4.094281702236685,0.0299999999999993,0.0,0.0299999999999993,11.824295728261912,3.5424670407025785,10.210686934253385,3.900929889882775
2023-12-04 10:24:43,372.98,297.77,382.2638302407867,309.1808667790183,10.52,19.01,345.72234850990253,691.4446970198051,73.08296346176843,0.2113920710228053,29.53,8.490000000000002,-3.094610080262214,-3.803622259672807,-3.4491161699675104,0.7090121794105926,0.205563378821738,0.3815366934207418,0.2945407532242257,0.3380387233224837,0.0,0.0,0.0,11.70749532009506,3.0017167287074606,8.14203033482212,3.9261446040803176
2023-12-04 10:24:44,372.01,297.77,379.70037268059,306.3281500842637,10.52,19.01,343.01426138242687,686.0285227648537,73.37222259632631,0.2139042909957008,29.53,8.490000000000002,-2.563457560196696,-2.852716694754577,-2.7080871274756646,0.2892591345578807,0.1068130433508132,0.5311525200655183,0.95090556491823,0.7410290424918458,0.0,0.0,0.0,11.615789020204463,4.334927350891234,5.59721803402138,3.2198526351914354
2023-12-04 10:24:45,402.2,329.91,385.3252795104425,312.2236125631978,11.03,19.25,348.7744460368201,697.5488920736402,73.10166694724472,0.2095958220801863,30.28,8.22,5.624906829852478,5.895462478934064,5.7601846543932425,0.2705556490815866,0.0469699529346308,8.188364390049173,8.74817917368864,8.468271781868907,0.5099999999999998,0.2399999999999984,0.2700000000000013,11.518310254904552,3.7609684268418566,0.6630114562841413,3.995010522323568
2023-12-04 10:24:46,408.04,330.89,391.0039596328319,316.8902094223984,11.6,19.75,353.9470845276151,707.8941690552302,74.11375021043352,0.2093921753867673,31.35,8.15,5.67868012238938,4.666596859200581,5.172638490795009,1.0120832631887993,0.195660893242194,0.0537732925369027,-1.228865619733483,-0.5875461635982333,0.5700000000000003,0.5,0.0700000000000002,11.290177774718892,4.1020091384049975,0.6264835340122513,4.829937474896164
2023-12-04 10:24:47,417.78,341.61,397.6979697246239,323.07015706679874,12.14,20.26,360.38406339571134,720.7681267914227,74.62781265782513,0.2070785587674648,32.400000000000006,8.120000000000001,6.694010091791995,6.179947644400386,6.436978868096219,0.5140624473916091,0.0798608132890815,1.0153299694026146,1.5133507851998047,1.2643403773012096,0.5400000000000009,0.5100000000000016,0.0299999999999993,11.122964576319344,6.916110443882878,0.6837530421396041,4.885086422186211
2023-12-04 10:24:48,422.66,358.18,403.938477293468,331.84761780009904,12.71,20.76,367.89304754678346,735.7860950935669,72.0908594933689,0.1959560252038885,33.47,8.05,6.240507568844066,8.777460733300302,7.508984151072127,2.536953164456236,0.3378556640365724,-0.4535025229479288,2.597513088899916,1.0720052829759084,0.5700000000000003,0.5,0.0700000000000002,10.991725024053135,9.728155335169443,0.9749129383665645,4.08598864632967
2023-12-04 10:24:49,427.53,358.18,409.83635797010095,338.4307133500743,13.29,21.27,374.13353566008766,748.2670713201753,71.40564462002664,0.1908560383478826,34.56,7.98,5.897880676633008,6.583095549975269,6.240488113304195,0.6852148733422609,0.1098014692280194,-0.342626892211058,-2.194365183325033,-1.2684960377679315,0.5799999999999983,0.509999999999998,0.0700000000000002,10.82562282507132,10.241917954222064,1.3459171091058348,0.8685191012818783
2023-12-04 10:24:50,391.48,317.25,405.2472684775757,333.1355350125557,13.32,21.54,369.1914017450657,738.3828034901314,72.11173346502,0.1953234363770237,34.86,8.219999999999999,-4.589089492525204,-5.295178337518564,-4.942133915021941,0.70608884499336,0.1428712200565705,-10.486970169158212,-11.878273887493831,-11.182622028326136,0.0300000000000011,0.2699999999999996,0.2399999999999984,10.590688214411289,7.949411112500055,1.4109557633035914,5.113063962381856
2023-12-04 10:24:51,391.48,316.27,401.8054513581818,328.9191512594168,13.32,21.54,365.3623013087993,730.7246026175986,72.88630009876499,0.1994904773650196,34.86,8.219999999999999,-3.4418171193939315,-4.216383753138928,-3.829100436266401,0.7745666337449961,0.2022841772769133,1.1472723731312726,1.0787945843796365,1.1130334787555398,0.0,0.0,0.0,10.480845979000383,5.053910535007053,1.2364375276613102,6.119405501648023
2023-12-04 10:24:52,390.51,316.27,398.98158851863633,325.7568634445626,13.32,21.54,362.3692259815994,724.7384519631989,73.22472507407372,0.2020721397454424,34.86,8.219999999999999,-2.823862839545484,-3.16228781485421,-2.993075327199847,0.338424975308726,0.1130692766613597,0.6179542798484476,1.0540959382847177,0.8360251090665543,0.0,0.0,0.0,10.39498610403366,4.40151968543346,0.7190800760359614,5.9704597493446725
