time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-20 07:13:54,368.65,310.62,368.65,310.62,2.41,-0.12,339.635,679.27,58.02999999999997,0.1708598932063541,2.29,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.31216230909942,0.0,0.0,0.0
2025-06-20 07:13:55,415.53,312.23,380.37,311.02250000000004,2.79,-0.12,345.69625,691.3924999999999,69.34749999999991,0.2006024068800211,2.67,2.91,11.71999999999997,0.4025000000000318,6.061249999999973,11.31749999999994,1.867188803103516,11.71999999999997,0.4025000000000318,6.061249999999973,0.3799999999999999,0.0,0.3799999999999999,129.47420244411893,0.0,0.0,0.0
2025-06-20 07:13:56,417.15,312.23,389.565,311.32437500000003,3.11,-0.12,350.4446875,700.889375,78.24062499999991,0.2232609811690723,2.99,3.23,9.194999999999991,0.3018749999999954,4.748437500000023,8.893124999999998,1.8728525177276605,-2.5249999999999773,-0.1006250000000363,-1.31281249999995,0.3199999999999998,0.0,0.3199999999999998,117.20554190450105,0.0,0.0,0.0
2025-06-20 07:13:57,383.19,312.23,387.97125,311.55078125,3.51,-0.12,349.761015625,699.5220312499999,76.42046874999994,0.2184933858193092,3.39,3.63,-1.59375,0.2264062499999681,-0.6836718750000159,1.820156249999968,2.6623204116441297,-10.788749999999991,-0.0754687500000272,-5.432109375000039,0.3999999999999999,0.0,0.3999999999999999,103.17431045743054,0.0,0.0,0.0
2025-06-20 07:13:58,391.27,313.84,388.7959374999999,312.1230859375,3.86,-0.12,350.4595117187499,700.9190234374998,76.67285156249994,0.2187780578923286,3.74,3.98,0.8246874999999818,0.5723046874999795,0.6984960937499523,0.2523828125000023,0.361322637929758,2.418437499999982,0.3458984375000113,1.3821679687499682,0.3500000000000001,0.0,0.3500000000000001,93.70572674145004,4.669092556692696,8.399197397653143,3.033467631675225
2025-06-20 07:13:59,399.35,413.91,391.4344531249999,337.569814453125,4.21,0.47,364.5021337890624,729.0042675781249,53.8646386718749,0.1477759209916463,4.68,3.74,2.638515624999968,25.44672851562501,14.042622070312518,22.808212890625043,1.6242131385584109,1.8138281249999864,24.874423828125032,13.344125976562566,0.3500000000000001,0.59,0.2399999999999998,77.88505468034354,7.171063466655747,10.127925908793772,5.7827778859419725
2025-06-20 07:14:00,456.03,422.01,407.5833398437499,358.67986083984374,4.57,0.98,383.1316003417968,766.2632006835936,48.90347900390617,0.1276414653154093,5.550000000000001,3.5900000000000003,16.14888671875002,21.11004638671875,18.62946655273436,4.9611596679687295,0.2663071101696919,13.510371093750052,-4.336682128906261,4.586844482421839,0.3600000000000003,0.51,0.1499999999999997,69.03270834397989,14.50795594456588,14.217255980124746,8.4775310427553
2025-06-20 07:14:01,402.59,439.82,406.3350048828124,378.9648956298828,4.78,1.47,392.6499502563476,785.2999005126952,27.37010925292964,0.0697061317984492,6.25,3.3100000000000005,-1.248334960937484,20.28503479003905,9.51834991455081,21.533369750976533,2.26230047035335,-17.397221679687505,-0.8250115966797011,-9.111116638183546,0.2099999999999999,0.49,0.28,62.8239819891785,19.29442198445016,20.71753350799318,8.359870018488431
2025-06-20 07:14:02,462.52,388.04,420.3812536621093,381.23367172241205,5.18,1.82,400.8074626922607,801.6149253845214,39.14758193969726,0.0976717887912254,7.0,3.3599999999999994,14.046248779296889,2.268776092529265,8.157512435913077,11.777472686767624,1.4437576817119104,15.294583740234373,-18.016258697509784,-1.360837478637734,0.3999999999999994,0.3500000000000001,0.0499999999999993,57.258200776294274,20.623558722469507,18.3997231549252,6.7219081748011895
2025-06-20 07:14:03,457.65,404.21,429.698440246582,386.97775379180905,5.36,2.29,408.3380970191955,816.676194038391,42.72068645477293,0.1046208684959998,7.65,3.0700000000000003,9.317186584472664,5.744082069396995,7.53063432693483,3.57310451507567,0.474475839016629,-4.729062194824223,3.4753059768677304,-0.6268781089782465,0.1800000000000006,0.47,0.2899999999999993,53.3775220446632,17.009998759604883,10.12807792109612,4.693628100329216
