time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-22 06:40:40,253.11,293.81,253.11,293.81,-0.0,-0.0,273.46000000000004,546.9200000000001,40.69999999999999,0.1488334668732777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273460000.00000006,0.0,0.0,0.0
2025-05-22 06:40:41,259.62,306.81,254.7375,297.06,0.22,0.46,275.89875,551.7975,42.32249999999999,0.1533986647152309,0.68,0.24,1.6274999999999975,3.25,2.4387499999999704,1.6225000000000025,0.6652995734291947,1.6274999999999975,3.25,2.4387499999999704,0.22,0.46,0.24,405.7328592163835,0.0,0.0,0.0
2025-05-22 06:40:42,254.74,303.56,254.73812500000005,298.685,0.22,0.46,276.7115625,553.423125,43.94687499999998,0.158818353827125,0.68,0.24,0.0006250000000136,1.625,0.8128125000000068,1.6243749999999864,1.998459671252966,-1.626874999999984,-1.625,-1.6259374999999636,0.0,0.0,0.0,406.9281699585736,0.0,0.0,0.0
2025-05-22 06:40:43,264.51,301.93,257.18109375,299.49625000000003,0.75,0.63,278.33867187500005,556.6773437500001,42.31515625000003,0.1520275850025464,1.38,0.12,2.4429687499999773,0.8112500000000296,1.6271093750000318,1.6317187499999477,1.002832244862255,2.442343749999964,-0.8137499999999704,0.814296875000025,0.53,0.1699999999999999,0.36,201.69454360902645,0.0,0.0,0.0
2025-05-22 06:40:44,262.88,305.18,258.6058203125,300.9171875,0.75,0.63,279.76150390625,559.5230078125,42.311367187500025,0.1512408478131358,1.38,0.12,1.424726562499984,1.4209374999999795,1.4228320312499818,0.0037890625000045,0.002663040860582,-1.0182421874999932,0.60968749999995,-0.20427734375005,0.0,0.0,0.0,202.72558056570253,2.403532609969496,1.1479572224638537,0.9135523156781008
2025-05-22 06:40:45,261.25,350.71,259.266865234375,313.36539062500003,0.85,0.61,286.3161279296875,572.632255859375,54.09852539062501,0.1889468315768907,1.46,0.24,0.6610449218750318,12.44820312500002,6.554624023437498,11.787158203124989,1.7982963420451088,-0.7636816406249523,11.02726562500004,5.131791992187516,0.0999999999999999,-0.02,0.12,196.10680261841435,4.140538433353883,5.135619946586294,2.3014773869053053
2025-05-22 06:40:46,257.99,308.44,258.94764892578127,312.13404296875,0.85,0.75,285.54084594726567,571.0816918945313,53.18639404296874,0.1862654489246903,1.6,0.0999999999999999,-0.3192163085937523,-1.2313476562500227,-0.7752819824218591,0.9121313476562704,1.17651408367938,-0.980261230468784,-13.679550781250043,-7.329906005859357,0.0,0.14,0.14,178.4629171777178,4.339666294278028,5.953272271210383,2.752396930729504
2025-05-22 06:40:47,300.34,308.44,269.2957366943359,311.2105322265625,0.92,0.75,290.25313446044925,580.5062689208985,41.914795532226606,0.1444077269509394,1.67,0.17,10.348087768554649,-0.9235107421874886,4.71228851318358,11.271598510742136,2.391957981191005,10.6673040771484,0.3078369140625341,5.487570495605439,0.07,0.0,0.07,173.8041680576534,4.920543333664465,6.2883887803333005,2.905465666108138
2025-05-22 06:40:48,267.77,311.69,268.9143025207519,311.3303991699219,1.05,0.92,290.1223508453369,580.2447016906738,42.416096649170015,0.1462007197286952,1.97,0.13,-0.3814341735840116,0.1198669433593977,-0.1307836151123638,0.5013011169434094,3.833028193054021,-10.72952194213866,1.0433776855468864,-4.843072128295944,0.13,0.17,0.04,147.27015409907756,4.287112789934062,6.270667766895451,3.163872571719464
2025-05-22 06:40:49,266.14,308.44,268.2207268905639,310.60779937744144,1.05,0.92,289.4142631340027,578.8285262680054,42.38707248687752,0.1464581319573513,1.97,0.13,-0.6935756301879792,-0.7225997924804801,-0.7080877113342012,0.0290241622925009,0.0409894435936039,-0.3121414566039675,-0.8424667358398779,-0.5773040962218374,0.0,0.0,0.0,146.9107188950679,2.231683957594125,6.257241017483283,3.451563475133603
2025-05-22 06:40:50,266.14,311.69,267.70054516792294,310.87834953308106,1.14,1.02,289.289447350502,578.578894701004,43.17780436515813,0.1492546811207717,2.16,0.1199999999999998,-0.5201817226409844,0.2705501556396257,-0.1248157835007077,0.7907318782806101,6.335140644576266,0.1733939075469948,0.9931499481201058,0.5832719278334935,0.0899999999999998,0.0999999999999999,0.0100000000000001,133.93023769456678,1.9379295790358584,4.8120748640404285,2.3223194789287
