time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-18 08:55:21,300.31,253.11,300.31,253.11,0.05,-0.0,276.71000000000004,553.4200000000001,47.19999999999999,0.1705756923473105,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.089318213636,0.0,0.0,0.0
2025-05-18 08:55:22,301.93,256.37,300.71500000000003,253.925,0.05,0.53,277.32000000000005,554.6400000000001,46.79000000000002,0.1687220533364992,0.5800000000000001,0.48,0.4050000000000295,0.8149999999999977,0.6100000000000136,0.4099999999999681,0.6721300456883824,0.4050000000000295,0.8149999999999977,0.6100000000000136,0.0,0.53,0.53,478.13710666016095,0.0,0.0,0.0
2025-05-18 08:55:23,308.44,259.62,302.64625,255.34875,0.17,0.53,278.9975,557.995,47.29749999999999,0.1695266080537401,0.7000000000000001,0.36,1.9312499999999773,1.4237500000000125,1.6774999999999525,0.5074999999999648,0.3025333516939657,1.5262499999999477,0.6087500000000148,1.0674999999999386,0.12,0.0,0.12,398.56728776101744,0.0,0.0,0.0
2025-05-18 08:55:24,308.44,262.88,304.0946875,257.2315625,0.17,0.75,280.66312500000004,561.3262500000001,46.863125000000025,0.1669728605531174,0.92,0.58,1.4484375000000114,1.882812499999972,1.665625000000034,0.4343749999999602,0.2607878359247222,-0.4828124999999659,0.4590624999999591,-0.0118749999999181,0.0,0.2199999999999999,0.2199999999999999,305.06828253447554,0.0,0.0,0.0
2025-05-18 08:55:25,308.44,262.88,305.18101562500004,258.643671875,0.22,0.75,281.91234375,563.8246875,46.53734375000005,0.1650773533570138,0.97,0.53,1.0863281250000227,1.412109375,1.2492187499999543,0.3257812499999772,0.2607877837345984,-0.3621093749999886,-0.4707031249999716,-0.4164062500000796,0.0499999999999999,0.0,0.0499999999999999,290.63098259692515,2.1932580144099267,0.3106119448337767,0.7259621679784184
2025-05-18 08:55:26,308.44,300.34,305.99576171875003,269.06775390625,0.22,0.95,287.5317578125,575.063515625,36.92800781250003,0.1284310573726252,1.17,0.73,0.8147460937499886,10.424082031250007,5.619414062500027,9.60933593750002,1.710024233950235,-0.2715820312500341,9.011972656250007,4.370195312500073,0.0,0.1999999999999999,0.1999999999999999,245.75342911031703,3.897311672786952,4.455505246917572,1.9796897706028715
2025-05-18 08:55:27,349.08,264.51,316.76682128906253,267.9283154296875,0.22,0.95,292.34756835937503,584.6951367187501,48.83850585937506,0.1670563089215877,1.17,0.73,10.771059570312502,-1.1394384765625318,4.815810546875014,11.910498046875034,2.473206837714356,9.956313476562514,-11.56352050781254,-0.8036035156250136,0.0,0.0,0.0,249.86950298279663,5.528368391450695,4.7585557203843445,2.046530224920613
2025-05-18 08:55:28,313.31,266.14,315.9026159667969,267.48123657226563,0.22,0.95,291.6919262695312,583.3838525390624,48.42137939453124,0.1660017808781817,1.17,0.73,-0.8642053222656614,-0.4470788574218431,-0.6556420898438091,0.4171264648438182,0.6362096562981978,-11.635264892578164,0.6923596191406887,-5.471452636718823,0.0,0.0,0.0,249.3091256071843,5.403425760265774,4.901320211473727,2.612703324272301
2025-05-18 08:55:29,314.94,261.25,315.66196197509765,265.92342742919925,0.22,1.07,290.7926947021484,581.5853894042968,49.7385345458984,0.1710446489235215,1.29,0.8500000000000001,-0.2406539916992187,-1.557809143066379,-0.8992315673827989,1.3171551513671602,1.4647547243542545,0.6235513305664426,-1.1107302856445358,-0.2435894775389897,0.0,0.1200000000000001,0.1200000000000001,225.4205188229687,4.299775881414245,5.2546074548264,3.043322222760149
2025-05-18 08:55:30,311.69,266.14,314.66897148132324,265.97757057189943,0.27,1.07,290.32327102661134,580.6465420532227,48.691400909423805,0.167714425955356,1.34,0.8,-0.992990493774414,0.0541431427001839,-0.4694236755370866,1.047133636474598,2.230674463962792,-0.7523365020751953,1.611952285766563,0.4298078918457122,0.05,0.0,0.05,216.658995796728,1.8543564886690875,5.38681051523802,3.243452968968178
2025-05-18 08:55:31,314.94,266.14,314.73672861099243,266.0181779289246,0.27,1.17,290.3774532699585,580.7549065399171,48.71855068206781,0.1677766299196737,1.44,0.8999999999999999,0.0677571296691894,0.0406073570251805,0.0541822433472134,0.0271497726440088,0.5010732279356092,1.0607476234436035,-0.0135357856750033,0.5236059188843001,0.0,0.0999999999999998,0.0999999999999998,201.6508691799232,0.884082162441382,0.5026822239636679,2.399698572762523
2025-05-18 08:55:32,311.69,266.14,313.9750464582443,266.04863344669343,0.27,1.17,290.0118399524689,580.0236799049378,47.92641301155089,0.1652567455664878,1.44,0.8999999999999999,-0.7616821527481079,0.0304555177688143,-0.3656133174896467,0.7921376705169223,2.1665936825336543,-0.8294392824172974,-0.0101518392563662,-0.4197955608368602,0.0,0.0,0.0,201.39697121909563,0.6507103882216219,0.6623887785564756,0.3550795418499581
