time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-06 10:34:43,373.62,369.52,373.62,369.52,0.59,1.1,371.57,743.14,4.100000000000023,0.0110342600020608,1.69,0.5100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.8637752285354,0.0,0.0,0.0
2025-05-06 10:34:44,369.52,373.62,372.595,370.545,0.59,1.66,371.57,743.14,2.050000000000068,0.0055171300010305,2.25,1.0699999999999998,-1.0249999999999773,1.0249999999999773,0.0,2.0499999999999545,2049999.9999999544,-1.0249999999999773,1.0249999999999773,0.0,0.0,0.5599999999999998,0.5599999999999998,165.14214882571162,0.0,0.0,0.0
2025-05-06 10:34:45,379.77,369.52,374.38875,370.28875,0.69,1.66,372.33875,744.6775,4.10000000000008,0.0110114780935065,2.35,0.97,1.7937499999999886,-0.2562500000000227,0.7687500000000114,2.050000000000012,2.6666631978364657,2.818749999999966,-1.28125,0.7687500000000114,0.0999999999999999,0.0,0.0999999999999999,158.44195385448774,0.0,0.0,0.0
2025-05-06 10:34:46,379.77,387.98,375.7340625,374.7115625,0.69,1.71,375.2228125,750.445625,1.0225000000000364,0.0027250475269943,2.4,1.02,1.3453124999999773,4.4228125000000205,2.8840624999999704,3.077500000000043,1.0670708186557178,-0.4484375000000113,4.679062500000043,2.115312499999959,0.0,0.05,0.05,156.3427733988444,0.0,0.0,0.0
2025-05-06 10:34:47,383.88,375.67,377.770546875,374.951171875,0.82,1.86,376.360859375,752.72171875,2.8193750000000364,0.0074911482484944,2.68,1.04,2.036484375000043,0.2396093750000432,1.1380468750000432,1.796875,1.5789098503434509,0.6911718750000659,-4.183203124999977,-1.7460156249999272,0.13,0.1500000000000001,0.0200000000000001,140.43310408279697,2.2311771508043767,1.3323563184730305,1.1846388738660334
2025-05-06 10:34:48,373.62,373.62,376.73291015625,374.61837890625,0.82,1.86,375.67564453125,751.3512890625,2.1145312500000277,0.0056286088149521,2.68,1.04,-1.0376367187500364,-0.3327929687500273,-0.6852148437500318,0.7048437500000091,1.028644851733956,-3.07412109375008,-0.5724023437500705,-1.823261718750075,0.0,0.0,0.0,140.17742699769514,2.1370825750546105,1.136343872892783,1.3511291328738944
2025-05-06 10:34:49,387.98,379.77,379.5446826171875,375.9062841796875,0.92,2.26,377.7254833984375,755.450966796875,3.6383984375000296,0.009632388037822,3.18,1.34,2.8117724609375045,1.2879052734375025,2.049838867187532,1.5238671875000025,0.7434079178052153,3.849409179687541,1.6206982421875296,2.735053710937564,0.1,0.3999999999999997,0.2999999999999996,118.78156120027558,1.9867570158411485,1.2251563320755976,1.3506764366367976
2025-05-06 10:34:50,379.77,375.67,379.60101196289065,375.8472131347656,0.92,2.26,377.72411254882815,755.4482250976563,3.7537988281250136,0.0099379380173984,3.18,1.34,0.0563293457031477,-0.0590710449218363,-0.0013708496093727,0.115400390624984,84.12029265930289,-2.755443115234357,-1.3469763183593386,-2.051209716796905,0.0,0.0,0.0,118.78113011562832,1.1534364070349117,1.1355097661860238,1.4563569170962174
2025-05-06 10:34:51,414.65,408.49,388.363258972168,384.0079098510742,1.0,2.41,386.1855844116211,772.3711688232422,4.355349121093752,0.0112778655797096,3.41,1.41,8.762247009277303,8.160696716308564,8.461471862792962,0.6015502929687386,0.0710928585038537,8.705917663574155,8.2197677612304,8.462842712402335,0.0799999999999999,0.1500000000000003,0.0700000000000004,113.25087130813776,4.258768092861046,0.8752085726100481,3.6580918461694334
2025-05-06 10:34:52,387.98,379.77,388.267444229126,382.94843238830566,1.03,2.53,385.6079383087158,771.2158766174316,5.3190118408203375,0.0137938338363981,3.56,1.4999999999999998,-0.0958147430419558,-1.059477462768541,-0.5776461029053053,0.9636627197265852,1.6682550901403208,-8.858061752319259,-9.220174179077103,-9.039117965698267,0.03,0.1199999999999996,0.0899999999999996,108.31680617750273,4.925944847101685,1.1702890091328335,3.856807228347086
2025-05-06 10:34:53,383.88,373.62,387.17058317184456,380.61632429122926,1.03,2.53,383.8934537315369,767.7869074630738,6.5542588806152935,0.0170731196373191,3.56,1.4999999999999998,-1.096861057281444,-2.3321080970764,-1.7144845771788937,1.235247039794956,0.7204767752129462,-1.0010463142394883,-1.272630634307859,-1.1368384742735884,0.0,0.0,0.0,107.83520952144028,4.195767183966512,1.2206157323440014,4.048610938353431
2025-05-06 10:34:54,385.93,379.77,386.8604373788834,380.4047432184219,1.14,2.73,383.63259029865264,767.2651805973053,6.455694160461519,0.0168278042765033,3.87,1.59,-0.3101457929611229,-0.2115810728073484,-0.260863432884264,0.0985647201537744,0.3778388608365941,0.7867152643203212,2.120527024269052,1.4536211442946296,0.1099999999999998,0.2000000000000001,0.0900000000000003,99.12984267927904,3.359590142550446,1.244135555798683,4.12185964384263
2025-05-06 10:34:55,387.98,379.77,387.14032803416256,380.2460574138164,1.14,2.73,383.6931927239895,767.3863854479789,6.894270620346163,0.0179681858659853,3.87,1.59,0.2798906552791322,-0.1586858046055113,0.0606024253368104,0.4385764598846435,7.236826259360829,0.5900364482402551,0.0528952682018371,0.3214658582210745,0.0,0.0,0.0,99.14550221666336,1.2028480364619425,1.054476554922674,4.11750462135427
2025-05-06 10:34:56,390.03,385.93,387.8627460256219,381.6670430603624,1.26,3.01,384.7648945429921,769.5297890859842,6.1957029652595565,0.0161025681839191,4.27,1.7499999999999998,0.7224179914593378,1.4209856465459438,1.0717018190026693,0.698567655086606,0.6518296328983214,0.4425273361802055,1.5796714511514551,1.0110993936658588,0.1200000000000001,0.2799999999999998,0.1599999999999997,90.10885349745637,0.8520658485584591,0.5945475728813402,1.0111537492448237
2025-05-06 10:34:57,387.98,377.72,387.8920595192165,380.68028229527175,1.26,3.01,384.2861709072441,768.5723418144883,7.211777223944694,0.0187666841826549,4.27,1.7499999999999998,0.0293134935945431,-0.9867607650905938,-0.4787236357479969,1.016074258685137,2.1224607693262807,-0.6931044978647947,-2.4077464116365377,-1.5504254547506662,0.0,0.0,0.0,89.99674026007116,0.4724451011205003,0.3961714367747292,1.004923758988203
2025-05-06 10:34:58,390.03,439.27,388.4265446394123,395.3277117214538,1.3,3.08,391.877128180433,783.7542563608661,6.901167082041468,0.0176105380185735,4.38,1.78,0.5344851201958818,14.647429426182043,7.590957273188906,14.11294430598616,1.8591782220477704,0.5051716266013386,15.634190191272635,8.069680908936903,0.04,0.0700000000000002,0.0300000000000002,89.46964354127614,3.511395744415649,0.4028320002322895,3.4030965412047323
2025-05-06 10:34:59,385.93,381.82,387.8024084795592,391.9507837910903,1.3,3.13,389.8765961353248,779.7531922706496,4.148375311531083,0.0106402265281165,4.43,1.83,-0.6241361598530943,-3.376927930363479,-2.00053204510823,2.7527917705103846,1.3760291424536089,-1.158621280048976,-18.02435735654552,-9.591489318297135,0.0,0.0499999999999998,0.0499999999999998,88.00824111220851,3.718410931008715,1.24316542202137,3.7151255958392366
2025-05-06 10:35:00,394.13,383.88,389.3843063596694,389.9330878433177,1.43,3.13,389.6586971014936,779.3173942029871,0.5487814836483267,0.0014083645157213,4.56,1.7,1.581897880110148,-2.0176959477726086,-0.2178990338312587,3.5995938278827566,16.519473469518932,2.2060340399632423,1.3592319825908703,1.782633011276971,0.1299999999999999,0.0,0.1299999999999999,85.45144992325518,3.3734434147479693,2.7601949431250965,3.7394021376585846
2025-05-06 10:35:01,392.08,383.88,390.058229769752,388.41981588248825,1.43,3.41,389.23902282612016,778.4780456522403,1.6384138872637664,0.0042092744739686,4.84,1.98,0.6739234100826366,-1.5132719608294565,-0.4196742753733815,2.187195370912093,5.211637423639417,-0.9079744700275114,0.5044239869431522,-0.2017752415421227,0.0,0.2800000000000002,0.2800000000000002,80.42126909191138,2.8176544977986504,3.008407539037512,3.8103142525875
