time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-17 17:47:48,320.3,322.35,320.3,322.35,0.17,1.1,321.32500000000005,642.6500000000001,2.050000000000012,0.0063798334820514,1.27,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0116118018805,0.0,0.0,0.0
2025-04-17 17:47:49,330.55,328.5,322.8625,323.88750000000005,0.33,1.43,323.375,646.75,1.025000000000034,0.0031696946171792,1.76,1.1,2.5625,1.5375000000000227,2.0499999999999545,1.0249999999999773,0.4999997560976799,2.5625,1.5375000000000227,2.0499999999999545,0.16,0.3299999999999998,0.1699999999999998,183.7356910592665,0.0,0.0,0.0
2025-04-17 17:47:50,328.5,328.5,324.271875,325.04062500000003,0.33,1.43,324.65625,649.3125,0.7687500000000114,0.0023678891061919,1.76,1.1,1.4093750000000114,1.1531249999999886,1.28125,0.2562500000000227,0.1999998439025786,-1.1531249999999886,-0.3843750000000341,-0.7687499999999545,0.0,0.0,0.0,184.46367360018547,0.0,0.0,0.0
2025-04-17 17:47:51,346.96,330.55,329.94390625,326.41796875,0.44,1.63,328.1809375,656.361875,3.5259374999999977,0.0107438826767813,2.07,1.19,5.672031249999975,1.377343749999966,3.5246875000000277,4.294687500000009,1.2184587375593547,4.262656249999964,0.2242187499999772,2.2434375000000277,0.1099999999999999,0.1999999999999999,0.0899999999999999,158.5414391104159,0.0,0.0,0.0
2025-04-17 17:47:52,330.55,328.5,330.0954296875,326.9384765625,0.44,1.63,328.516953125,657.03390625,3.1569531249999727,0.0096097114178124,2.07,1.19,0.151523437499975,0.5205078125,0.3360156249999591,0.368984375000025,1.0981134489999416,-5.5205078125,-0.8568359374999659,-3.188671875000068,0.0,0.0,0.0,158.70376542088627,3.103606540518544,1.232949439380349,1.4173559966501963
2025-04-17 17:47:53,328.5,336.7,329.696572265625,329.378857421875,0.44,1.66,329.53771484375,659.0754296875,0.3177148437499681,0.0009641228559726,2.1,1.22,-0.3988574218749932,2.440380859375012,1.020761718750009,2.8392382812500045,2.781487047966288,-0.5503808593749682,1.9198730468750116,0.68474609375005,0.0,0.03,0.03,156.92264662909682,2.676847290764908,1.4724974490339475,1.2178513354383294
2025-04-17 17:47:54,330.55,330.55,329.9099291992187,329.67164306640626,0.62,1.76,329.7907861328125,659.581572265625,0.2382861328124477,0.0007225372633483,2.38,1.14,0.2133569335937295,0.29278564453125,0.2530712890625182,0.0794287109375204,0.3138577962516419,0.6122143554687227,-2.1475952148437614,-0.7676904296874909,0.18,0.1,0.0799999999999999,138.5674989770225,2.059060767545414,1.6064575195961892,1.3277299479577844
2025-04-17 17:47:55,330.55,330.55,330.06994689941405,329.8912322998047,0.62,1.76,329.9805895996094,659.9611791992188,0.17871459960935,0.0005415912471839,2.38,1.14,0.1600177001953397,0.2195892333984375,0.1898034667968886,0.0595715332030977,0.3138573828551976,-0.0533392333983897,-0.0731964111328125,-0.0632678222656295,0.0,0.0,0.0,138.6472482993114,0.8027190290428746,1.7017692152113604,1.4149765862310362
2025-04-17 17:47:56,330.55,328.5,330.1899601745605,329.54342422485354,0.73,2.03,329.866692199707,659.733384399414,0.6465359497070153,0.0019599916058078,2.76,1.2999999999999998,0.1200132751465048,-0.3478080749511605,-0.1138973999023846,0.4678213500976653,4.107356648544723,-0.0400044250488349,-0.567397308349598,-0.3037008666992733,0.1099999999999999,0.2699999999999998,0.1599999999999998,119.51687416044668,0.5937929458159787,1.2703309990119154,0.4181956050262695
2025-04-17 17:47:57,330.55,330.55,330.2799701309204,329.79506816864017,0.73,2.03,330.0375191497803,660.0750382995606,0.4849019622802188,0.0014692328377093,2.76,1.2999999999999998,0.090009956359836,0.2516439437866324,0.1708269500732626,0.1616339874267964,0.946179986105768,-0.0300033187866688,0.599452018737793,0.2847243499756473,0.0,0.0,0.0,119.57876796051173,0.1957387645182655,0.1912425097595101,0.4247808779988755
