time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-10-18 07:34:48,413.91,409.06,413.91,409.06,4.36,-0.0,411.485,822.97,4.850000000000023,0.0117865778539034,4.36,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.37727193181836,0.0,0.0,0.0
2025-10-18 07:34:49,434.96,423.62,419.1725,412.7000000000001,4.57,0.11,415.93625,831.8725000000001,6.472499999999968,0.0155612788845374,4.680000000000001,4.46,5.262499999999989,3.640000000000043,4.451250000000016,1.6224999999999454,0.3645042708218295,5.262499999999989,3.640000000000043,4.451250000000016,0.2099999999999999,0.11,0.0999999999999999,88.87524810357945,0.0,0.0,0.0
2025-10-18 07:34:50,434.96,420.39,423.119375,414.62250000000006,5.15,0.18,418.8709375,837.741875,8.496874999999932,0.0202851862447839,5.33,4.970000000000001,3.946874999999977,1.9225000000000136,2.9346874999999955,2.024374999999964,0.6898091569173241,-1.3156250000000114,-1.7175000000000296,-1.5165625000000205,0.5800000000000001,0.0699999999999999,0.5100000000000001,78.5874031730951,0.0,0.0,0.0
2025-10-18 07:34:51,477.12,420.39,436.61953125,416.064375,5.74,0.3,426.341953125,852.6839062500001,20.555156249999985,0.0482128396023943,6.04,5.44,13.500156250000032,1.4418749999999818,7.471015625000007,12.05828125000005,1.6140080868847,9.553281250000056,-0.4806250000000318,4.536328125000011,0.5899999999999999,0.12,0.4699999999999998,70.58640439380723,0.0,0.0,0.0
2025-10-18 07:34:52,509.62,420.39,454.8696484375,417.14578125,6.35,0.37,436.00771484375,872.0154296875,37.72386718749999,0.0865211000096588,6.72,5.98,18.250117187499995,1.0814062499999864,9.665761718749993,17.16871093750001,1.7762396447199695,4.749960937499964,-0.3604687499999954,2.194746093749984,0.6099999999999994,0.07,0.5399999999999994,64.88209076810406,9.641382706351884,13.814351933380536,3.788018370343126
2025-10-18 07:34:53,522.63,415.53,471.809736328125,416.7418359375,6.93,0.37,444.2757861328125,888.551572265625,55.06790039062503,0.1239498122236468,7.3,6.56,16.940087890625023,-0.4039453125000136,8.268071289062505,17.344033203125036,2.0977118482706967,-1.3100292968749727,-1.4853515625,-1.3976904296874864,0.5800000000000001,0.0,0.5800000000000001,60.85968839357865,11.834665019543896,20.610397191100816,2.783114853776843
2025-10-18 07:34:54,530.76,407.44,486.5473022460938,414.416376953125,7.52,0.39,450.48183959960943,900.9636791992187,72.13092529296881,0.1601194960421926,7.909999999999999,7.13,14.737565917968766,-2.325458984375018,6.206053466796902,17.063024902343784,2.7494159120956656,-2.202521972656257,-1.9215136718750043,-2.0620178222656023,0.5899999999999999,0.02,0.5699999999999998,56.950920688835495,12.861377264294427,25.631556752801995,2.552056284260624
2025-10-18 07:34:55,529.14,418.77,497.1954766845704,415.5047827148437,8.11,0.42,456.3501296997071,912.700259399414,81.69069396972668,0.1790088102844913,8.53,7.689999999999999,10.648174438476588,1.0884057617187182,5.868290100097624,9.55976867675787,1.6290549520624211,-4.089391479492178,3.4138647460937364,-0.3377633666992778,0.5899999999999999,0.0299999999999999,0.5599999999999998,53.49942276673908,11.850508279533203,24.892328330707223,1.5506438708481969
2025-10-18 07:34:56,517.75,428.48,502.3341075134278,418.7485870361328,8.69,0.58,460.54134727478026,921.0826945495604,83.585520477295,0.1814940629987126,9.27,8.11,5.138630828857401,3.243804321289076,4.19121757507321,1.8948265075683253,0.452094414459219,-5.509543609619186,2.155398559570358,-1.677072525024414,0.5800000000000001,0.1599999999999999,0.4200000000000001,49.68083037690938,9.735616139506863,19.442731473047587,2.1439725683597377
2025-10-18 07:34:57,509.62,443.06,504.1555806350708,424.8264402770996,9.3,0.93,464.4910104560852,928.9820209121704,79.32914035797126,0.1707872453963974,10.23,8.370000000000001,1.8214731216430096,6.0778532409667605,3.9496631813049135,4.256380119323751,1.0776562066898312,-3.317157707214392,2.8340489196776844,-0.2415543937682969,0.6100000000000012,0.3500000000000001,0.2600000000000011,45.404786417526765,8.027627672158346,11.626430406021784,1.7478164514680403
2025-10-18 07:34:58,522.63,462.52,508.7741854763032,434.24983020782463,9.89,1.31,471.5120078420639,943.0240156841278,74.52435526847853,0.158053991989504,11.2,8.58,4.618604841232354,9.42338993072508,7.020997385978717,4.804785089492725,0.6843449927417901,2.797131719589345,3.345536689758319,3.0713342046738035,0.5899999999999999,0.38,0.2099999999999998,42.09928265560546,7.978495464793619,4.81648676378047,1.3276032948347865
2025-10-18 07:34:59,564.98,499.86,522.8256391072274,450.6523726558685,10.47,1.66,486.739005881548,973.478011763096,72.17326645135893,0.1482791915810497,12.13,8.81,14.051453630924245,16.402542448043846,15.226998039484045,2.351088817119603,0.1544026377766993,9.432848789691889,6.979152517318767,8.206000653505328,0.5800000000000001,0.3499999999999998,0.2300000000000002,40.12687269205897,11.907158165773415,4.8030525620018,4.632559361071511
2025-10-18 07:35:00,503.11,521.0,517.8967293304206,468.23927949190136,10.85,2.01,493.068004411161,986.136008822322,49.657449838519256,0.1007111580827694,12.86,8.84,-4.92890977680679,17.58690683603288,6.328998529613045,22.51581661283967,3.5575633253706824,-18.980363407731037,1.184364387989035,-8.897999509871,0.379999999999999,0.3499999999999998,0.0299999999999991,38.34121042534608,14.102742537350016,13.166490263774032,4.602656171124658
