time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-05 13:23:52,297.74,292.92,297.74,292.92,0.77,0.23,295.33000000000004,590.6600000000001,4.819999999999993,0.016320725912299,1.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.32970467029537,0.0,0.0,0.0
2025-11-05 13:23:53,294.53,341.23,296.9375,304.9975,0.91,0.56,300.9675,601.935,8.060000000000002,0.0267803001095457,1.4700000000000002,0.35,-0.8025000000000091,12.077499999999986,5.637499999999932,12.879999999999995,2.2847002599201582,-0.8025000000000091,12.077499999999986,5.637499999999932,0.14,0.33,0.19,204.7396566396893,0.0,0.0,0.0
2025-11-05 13:23:54,347.68,339.62,309.623125,313.65312500000005,1.24,0.77,311.63812500000006,623.2762500000001,4.03000000000003,0.0129316654920458,2.01,0.47,12.685625000000016,8.655625000000043,10.670625000000086,4.029999999999973,0.3776723127584024,13.488125000000023,-3.421874999999943,5.033125000000155,0.3299999999999999,0.2099999999999999,0.12,155.04376614738007,0.0,0.0,0.0
2025-11-05 13:23:55,381.57,349.29,327.60984375,322.56234375,1.92,1.59,325.08609375000003,650.1721875000001,5.047499999999957,0.0155266561120727,3.51,0.3299999999999998,17.986718749999966,8.90921874999998,13.447968749999973,9.077499999999986,0.675008954418566,5.30109374999995,0.2535937499999363,2.7773437499998863,0.6799999999999999,0.8200000000000001,0.1400000000000001,92.61709433985918,0.0,0.0,0.0
2025-11-05 13:23:56,397.74,358.97,345.1423828125,331.6642578125,2.57,2.53,338.4033203125,676.806640625,13.478124999999975,0.0398285836785672,5.1,0.04,17.532539062500007,9.101914062499986,13.317226562499968,8.43062500000002,0.633061570843758,-0.4541796874999591,0.1926953125000068,-0.1307421875000045,0.6499999999999999,0.9399999999999996,0.2899999999999998,66.35357920763153,17.62108665355202,3.887071710732249,5.761463494849036
2025-11-05 13:23:57,399.35,368.65,358.6942871093749,340.91069335937505,3.25,3.44,349.802490234375,699.60498046875,17.78359374999991,0.050838956827453,6.69,0.1899999999999999,13.551904296874966,9.246435546875034,11.399169921875,4.305468749999932,0.377700166047843,-3.980634765625041,0.1445214843750477,-1.918056640624968,0.6800000000000002,0.91,0.2299999999999999,52.28735993228925,19.68984241530007,5.833115404922831,3.1753215348812014
2025-11-05 13:23:58,373.5,384.81,362.3957153320312,351.88552001953127,3.91,4.36,357.14061767578124,714.2812353515625,10.510195312499944,0.029428731325689,8.27,0.4500000000000002,3.701428222656261,10.974826660156223,7.338127441406243,7.273398437499964,0.9911789491798708,-9.850476074218705,1.7283911132811909,-4.061042480468757,0.6600000000000001,0.9200000000000004,0.2600000000000002,43.18507551278184,18.404939474773958,5.765540734346714,2.488171219953641
2025-11-05 13:23:59,358.97,392.89,361.5392864990234,362.1366400146485,4.57,5.25,361.837963256836,723.6759265136719,0.5973535156250591,0.0016508867908649,9.82,0.6799999999999997,-0.8564288330077829,10.251119995117222,4.697345581054719,11.107548828125005,2.3646432377214475,-4.557857055664044,-0.7237066650390034,-2.640781860351524,0.6600000000000001,0.8899999999999997,0.2299999999999995,36.84703934926646,14.86172408048701,6.792355696822033,3.87446381378723
2025-11-05 13:24:00,399.35,402.59,370.9919648742675,372.2499800109864,5.25,6.16,371.6209724426269,743.2419448852538,1.258015136718825,0.0033852102723503,11.41,0.91,9.45267837524409,10.113339996337857,9.783009185790943,0.6606616210937659,0.0675315274692573,10.309107208251874,-0.1377799987793651,5.085663604736226,0.6799999999999997,0.91,0.2300000000000004,32.569758095781665,12.521625652960733,7.577132366176189,3.3841930286509325
2025-11-05 13:24:01,434.96,407.44,386.9839736557007,381.0474850082398,5.9,7.07,384.0157293319702,768.0314586639404,5.936488647460863,0.0154589725851306,12.97,1.17,15.992008781433128,8.79750499725344,12.394756889343284,7.194503784179688,0.5804473026750566,6.539330406189038,-1.3158349990844158,2.6117477035523398,0.6500000000000004,0.91,0.2599999999999998,29.607995352658044,13.30507525723616,7.132092404462123,3.1262253807609985
2025-11-05 13:24:02,456.03,422.01,404.2454802417755,391.2881137561798,6.56,7.96,397.76679699897767,795.5335939979553,12.957366485595683,0.0325752841885736,14.52,1.4000000000000004,17.26150658607486,10.240628747940036,13.751067667007476,7.020877838134823,0.5105696152168743,1.2694978046417305,1.4431237506865957,1.3563107776641914,0.6599999999999993,0.8899999999999997,0.2300000000000004,27.39440562014959,16.597095341591647,5.4797040533584775,3.6819612379207305
2025-11-05 13:24:03,462.52,430.1,418.8141101813316,400.9910853171349,7.21,8.86,409.9025977492332,819.8051954984664,17.823024864196725,0.0434811219020847,16.07,1.6499999999999997,14.568629939556104,9.702971560955064,12.135800750255555,4.86565837860104,0.400934233990645,-2.692876646518755,-0.5376571869849727,-1.6152669167519207,0.6500000000000004,0.8999999999999995,0.2499999999999991,25.50731625649763,19.362163120695808,7.50285310969797,3.5709430183531383
2025-11-05 13:24:04,434.96,394.5,422.8505826359987,399.3683139878512,7.89,9.56,411.1094483119249,822.2188966238498,23.482268648147567,0.0571192627351424,17.45,1.6700000000000008,4.036472454667091,-1.622771329283751,1.2068505626916703,5.659243783950842,4.689262506591029,-10.532157484889012,-11.325742890238814,-10.928950187563885,0.6799999999999997,0.7000000000000011,0.0200000000000013,23.559279355452468,17.00310063115288,8.92186087557938,5.04052153258007
2025-11-05 13:24:05,425.24,386.42,423.447936976999,396.13123549088834,8.55,9.56,409.7895862339437,819.5791724678874,27.316701486110677,0.0666603113819871,18.11,1.0099999999999998,0.5973543410003117,-3.237078496962795,-1.3198620779812131,3.8344328379631065,2.9051747123861023,-3.43911811366678,-1.614307167679044,-2.5267126406728835,0.660000000000001,0.0,0.660000000000001,22.6278058313715,11.6847034341668,8.464776652547648,7.10333422791486
2025-11-05 13:24:06,438.2,381.58,427.1359527327493,392.4934266181663,9.21,9.56,409.81468967545777,819.6293793509155,34.642526114583006,0.084532172474064,18.770000000000003,0.3499999999999996,3.688015755750257,-3.637808872722076,0.0251034415140907,7.325824628472333,291.81388577636613,3.0906614147499454,-0.4007303757592808,1.344965519495304,0.6600000000000001,0.0,0.6600000000000001,21.83349322546428,5.567311903279753,8.393030839609528,7.184208467880972
2025-11-05 13:24:07,477.12,388.04,439.631964549562,391.3800699636247,9.86,9.56,415.5060172565933,831.0120345131867,48.25189458593729,0.1161280281532279,19.42,0.2999999999999989,12.496011816812713,-1.113356654541576,5.691327581135568,13.609368471354289,2.3912463104772743,8.807996061062454,2.5244522181805,5.666224139621477,0.6499999999999986,0.0,0.6499999999999986,21.39577733577837,2.456552214588584,11.749302508381769,5.475674314283018
2025-11-05 13:24:08,494.99,384.81,453.4714734121715,389.7375524727185,10.52,9.56,421.604512942445,843.20902588489,63.73392093945301,0.1511699207000274,20.08,0.9599999999999992,13.839508862609534,-1.6425174909061866,6.098495685851674,15.48202635351572,2.538662747728231,1.3434970457968234,-0.5291608363646105,0.4071681047161064,0.6600000000000001,0.0,0.6600000000000001,20.99623963875525,5.068274532792378,16.526290109349606,3.368792431890827
2025-11-05 13:24:09,496.61,383.19,464.2561050591287,388.1006643545389,11.18,9.56,426.17838470683375,852.3567694136675,76.15544070458981,0.1786938128696578,20.74,1.6199999999999992,10.784631646957166,-1.6368881181796269,4.573871764388741,12.421519765136791,2.715755423248382,-3.054877215652368,0.0056293727265597,-1.524623921462933,0.6600000000000001,0.0,0.6600000000000001,20.548619294031557,7.252711421442037,20.162871519035725,3.421668432801659
2025-11-05 13:24:10,469.01,381.58,465.4445787943465,386.47049826590415,11.83,9.56,425.95753853012536,851.9150770602507,78.97408052844236,0.1854036451979669,21.39,2.27,1.1884737352178265,-1.6301660886347236,-0.2208461767083918,2.81863982385255,12.762851967875967,-9.59615791173934,0.0067220295449033,-4.794717941097133,0.6500000000000004,0.0,0.6500000000000004,19.913862487903828,7.07105546505985,18.810619395270415,3.093219565009884
2025-11-05 13:24:11,451.17,381.58,461.87593409575993,385.2478736994281,12.49,9.56,423.561903897594,847.123807795188,76.62806039633182,0.1809134851607073,22.05,2.93,-3.5686446985865814,-1.222624566476043,-2.395634632531369,2.3460201321105387,0.9792892125383844,-4.757118433804408,0.4075415221586809,-2.174788455822977,0.6600000000000001,0.0,0.6600000000000001,19.209155768183138,4.367819864151855,12.910940866932332,3.824062654288892
2025-11-05 13:24:12,462.52,379.96,462.03695057182,383.9259052745711,13.14,9.56,422.9814279231955,845.962855846391,78.11104529724884,0.1846677890707872,22.700000000000003,3.58,0.1610164760600128,-1.3219684248570047,-0.580475974398496,1.4829849009170175,2.554769553872006,3.729661174646594,-0.099343858380962,1.815158658132873,0.6500000000000004,0.0,0.6500000000000004,18.633542259456085,1.9703418285761365,6.244827973394744,3.6421281657761058
2025-11-05 13:24:13,501.49,381.58,471.90021292886496,383.3394289559283,13.8,9.56,427.61982094239664,855.2396418847933,88.56078397293663,0.2071016810461756,23.36,4.24,9.863262357045016,-0.5864763186427808,4.638393019201146,10.449738675687795,2.2528786110946903,9.702245880985004,0.7354921062142239,5.218868993599642,0.6600000000000001,0.0,0.6600000000000001,18.30564223616243,1.9348233938987027,5.088343190682895,3.214148306083369
2025-11-05 13:24:14,522.63,381.58,484.5826596966488,382.89957171694624,14.46,9.56,433.7411157067975,867.482231413595,101.68308797970252,0.2344326697725518,24.020000000000003,4.9,12.682446767783802,-0.4398572389820856,6.1212947644008295,13.122304006765887,2.143713441046307,2.819184410738785,0.1466190796606952,1.482901745199683,0.6600000000000001,0.0,0.6600000000000001,18.057497820537037,4.319255565893983,10.543313480731896,3.6630161766260594
2025-11-05 13:24:15,530.76,383.19,496.12699477248657,382.9721787877097,15.11,9.56,439.5495867800981,879.0991735601963,113.15481598477686,0.2574335618337264,24.67,5.549999999999999,11.544335075837807,0.0726070707634676,5.808471073300666,11.47172800507434,1.974999252868152,-1.1381116919459942,0.5124643097455532,-0.3128236911001636,0.6499999999999986,0.0,0.6499999999999986,17.817169394524875,7.075815704780324,15.665429027439556,3.9322556543968976
2025-11-05 13:24:16,509.62,379.96,499.50024607936496,382.2191340907823,15.77,9.56,440.8596900850736,881.7193801701472,117.28111198858268,0.2660282043475612,25.33,6.209999999999999,3.373251306878388,-0.753044696927418,1.3101033049754849,4.126296003805805,3.149593500406839,-8.17108376895942,-0.8256517676908857,-4.498367768325181,0.6600000000000001,0.0,0.6600000000000001,17.404645585488673,7.657134654508832,16.463659910092755,2.9552460655432258
