time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-03 08:47:00,304.16,323.83,304.16,323.83,0.81,0.64,313.995,627.99,19.66999999999996,0.0626443094232572,1.4500000000000002,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.54812651853345,0.0,0.0,0.0
2025-05-03 08:47:01,346.53,286.19,314.7525,314.42,1.23,0.81,314.58625,629.1725,0.3324999999999818,0.0010569438395449,2.04,0.4199999999999999,10.592499999999973,-9.409999999999968,0.5912500000000023,20.00249999999994,33.830809588482495,10.592499999999973,-9.409999999999968,0.5912500000000023,0.4199999999999999,0.17,0.2499999999999999,154.2088704858478,0.0,0.0,0.0
2025-05-03 08:47:02,310.43,315.98,313.671875,314.81,1.6,1.62,314.2409375,628.481875,1.1381250000000025,0.003621822813516,3.22,0.02,-1.0806249999999975,0.3899999999999863,-0.3453125000000341,1.470624999999984,4.258811196202404,-11.67312499999997,9.799999999999956,-0.9365625000000364,0.3700000000000001,0.81,0.4399999999999999,97.59032295331583,0.0,0.0,0.0
2025-05-03 08:47:03,341.82,294.03,320.70890625,309.615,2.06,1.81,315.161953125,630.3239062499999,11.093906249999977,0.0352006519340208,3.87,0.25,7.037031249999984,-5.194999999999993,0.9210156249999956,12.232031249999975,13.281010264065578,8.117656249999982,-5.58499999999998,1.2663281250000296,0.4599999999999999,0.1899999999999999,0.27,81.4371761467245,0.0,0.0,0.0
2025-05-03 08:47:04,313.57,341.1,318.9241796875,317.48625000000004,2.44,2.36,318.20521484375,636.4104296875,1.4379296874999454,0.0045188752914911,4.8,0.08,-1.7847265624999975,7.871250000000032,3.043261718750045,9.65597656250003,3.1729027214797982,-8.821757812499982,13.066250000000023,2.12224609375005,0.3799999999999999,0.5499999999999998,0.1699999999999999,66.29273928146057,1.715670981313885,8.465965056006826,1.3260229211210215
2025-05-03 08:47:05,318.28,300.3,318.7631347656249,313.18968750000005,2.85,2.49,315.9764111328125,631.952822265625,5.573447265624907,0.0176388079983712,5.34,0.3599999999999999,-0.1610449218750318,-4.296562499999993,-2.228803710937541,4.135517578124961,1.8554867359309224,1.623681640624966,-12.167812500000023,-5.272065429687586,0.4100000000000001,0.1300000000000003,0.2799999999999998,59.17160149086348,1.580318202345876,4.4991210381272,1.920995635204711
2025-05-03 08:47:06,321.41,347.39,319.42485107421874,321.739765625,3.08,3.04,320.5823083496094,641.1646166992188,2.314914550781282,0.0072209678552685,6.12,0.04,0.6617163085937818,8.55007812499997,4.605897216796905,7.888361816406189,1.71266524901456,0.8227612304688137,12.846640624999964,6.8347009277344455,0.2299999999999999,0.5499999999999998,0.3199999999999998,52.38272156321696,2.5585746110634005,4.180538661267548,2.7027885784945456
2025-05-03 08:47:07,329.26,303.43,321.883638305664,317.16232421875003,3.4,3.04,319.52298126220705,639.0459625244141,4.721314086913992,0.01477613301393,6.44,0.3599999999999999,2.458787231445285,-4.577441406249989,-1.0593270874023233,7.036228637695274,6.642161877298528,1.7970709228515034,-13.12751953124996,-5.665224304199228,0.3199999999999998,0.0,0.3199999999999998,49.61536205696351,2.297747500198609,3.7893345276240735,2.8210699849888594
2025-05-03 08:47:08,322.98,312.85,322.157728729248,316.0842431640625,3.59,3.46,319.12098594665525,638.2419718933105,6.073485565185479,0.0190319214768558,7.05,0.1299999999999999,0.2740904235839707,-1.078081054687516,-0.401995315551801,1.3521714782714866,3.3636414712294718,-2.1846968078613145,3.4993603515624727,0.6573317718505223,0.1899999999999999,0.4199999999999999,0.2299999999999999,45.26538165691824,1.736279376360383,2.043046581851832,2.897942501915671
2025-05-03 08:47:09,360.68,311.28,331.788296546936,314.8831823730469,3.99,3.57,323.3357394599915,646.671478919983,16.905114173889103,0.0522834690338876,7.56,0.4200000000000004,9.630567817688018,-1.2010607910156068,4.214753513336234,10.831628608703625,2.5699310777010678,9.356477394104049,-0.1229797363280909,4.616748828888035,0.4000000000000003,0.1099999999999998,0.2900000000000005,42.76927204903696,2.6565240959876664,5.658577339100838,3.1609065106399656
2025-05-03 08:47:10,326.12,320.69,330.371222410202,316.3348867797852,4.08,4.03,323.3530545949936,646.7061091899872,14.03633563041683,0.0434086995237726,8.11,0.0499999999999998,-1.4170741367340156,1.4517044067382583,0.017315135002093,2.868778543472274,165.67083492508692,-11.047641954422032,2.6527651977538653,-4.197438378334141,0.0899999999999998,0.4600000000000004,0.3700000000000005,39.87090193885224,2.044004571408259,6.309466223056255,2.710144669661556
2025-05-03 08:47:11,355.96,314.41,336.7684168076515,315.8536650848389,4.35,4.1,326.3110409462452,652.6220818924903,20.914751722812586,0.0640945264924806,8.45,0.25,6.397194397449482,-0.4812216949462709,2.957986351251577,6.878416092395753,2.3253703534213463,7.814268534183498,-1.9329261016845292,2.940671216249484,0.2699999999999996,0.0699999999999994,0.2000000000000001,38.61668666621995,3.003496183107538,6.970955577518789,2.3040306489578923
2025-05-03 08:47:12,332.4,319.12,335.67631260573864,316.6702488136292,4.42,4.42,326.1732807096839,652.3465614193678,19.006063792109444,0.058269836488404,8.84,0.0,-1.0921042019128322,0.8165837287903059,-0.1377602365612347,1.908687930703138,13.855043540166893,-7.489298599362314,1.2978054237365768,-3.095746587812812,0.0700000000000002,0.3200000000000003,0.25,36.89742577061744,2.9217546107677625,5.799227917131997,2.112428212659052
2025-05-03 08:47:13,351.25,319.12,339.569734454304,317.2826866102219,4.69,4.56,328.426210532263,656.852421064526,22.28704784408211,0.0678601374113915,9.25,0.1300000000000007,3.8934218485653673,0.612437796592701,2.2529298225790626,3.2809840519726663,1.4563181519336357,4.9855260504782,-0.2041459321976049,2.3906900591402973,0.2700000000000004,0.1399999999999996,0.1300000000000007,35.50553243532222,2.177454220313508,3.271562956129824,1.8901957568460144
2025-05-03 08:47:14,333.97,322.26,338.16980084072804,318.52701495766644,4.73,4.93,328.34840789919724,656.6968157983945,19.64278588306161,0.0598229970077057,9.66,0.1999999999999993,-1.3999336135759677,1.2443283474445366,-0.0778026330657439,2.6442619610205043,33.98635586574866,-5.293355462141335,0.6318905508518355,-2.3307324556448066,0.04,0.3700000000000001,0.33,33.99051489737913,2.071841367925536,3.137068045620125,1.4853735228692793
2025-05-03 08:47:15,333.97,322.26,337.119850630546,319.4602612182498,4.88,5.07,328.2900559243979,656.5801118487958,17.659589412296214,0.0537926417197675,9.95,0.1900000000000004,-1.0499502101820326,0.9332462605833598,-0.0583519747993364,1.9831964707653924,33.98621025894888,0.3499834033939351,-0.3110820868611768,0.0194506582664075,0.1499999999999994,0.1400000000000005,0.0099999999999988,32.99397215381164,1.1592214911459873,1.7756983239070223,1.4982502878191857
2025-05-03 08:47:16,335.54,328.54,336.7248879729095,321.73019591368734,4.88,5.48,329.22754194329843,658.4550838865969,14.994692059222189,0.0455450717311481,10.36,0.6000000000000005,-0.3949626576364835,2.269934695437541,0.937486018900529,2.664897353074025,2.8425965366425845,0.6549875525455491,1.3366884348541817,0.9958379936998654,0.0,0.4100000000000001,0.4100000000000001,31.778717197353405,1.1388152853332318,2.6767315507348064,1.034627142185761
2025-05-03 08:47:17,335.54,328.54,336.42866597968214,323.4326469352655,4.88,5.58,329.9306564574738,659.8613129149476,12.99601904441664,0.0393901529023314,10.46,0.7000000000000002,-0.296221993227391,1.702451021578156,0.7031145141753541,1.9986730148055472,2.842595525928171,0.0987406644090924,-0.5674836738593854,-0.2343715047251748,0.0,0.0999999999999996,0.0999999999999996,31.54212475290144,0.7167528578451267,3.677429646155568,0.9532610531490306
2025-05-03 08:47:18,335.54,328.54,336.2064994847616,324.7094852014491,4.88,5.86,330.4579923431054,660.9159846862108,11.497014283312469,0.0347911520220829,10.74,0.9800000000000004,-0.2221664949205433,1.2768382661836313,0.5273358856316008,1.4990047611041746,2.8425941783093545,0.0740554983068477,-0.4256127553945248,-0.1757786285437532,0.0,0.2800000000000002,0.2800000000000002,30.76889772571766,0.9562164621473164,3.3269678869537667,0.4569365189098532
2025-05-03 08:47:19,341.82,326.97,337.6098746135712,325.27461390108687,5.01,5.99,331.44224425732904,662.8844885146581,12.335260712484342,0.0372169235786685,11.0,0.9800000000000004,1.403375128809614,0.5651286996377394,0.9842519142236484,0.8382464291718748,0.8516575537224195,1.6255416237301574,-0.7117095665458919,0.4569160285920475,0.1299999999999999,0.1299999999999999,0.0,30.13111037511079,1.1969065739728284,2.4684374354828336,0.4210478872376441
2025-05-03 08:47:20,341.82,334.82,338.6624059601784,327.6609604258151,5.01,6.33,333.16168319299675,666.3233663859935,11.001445534363256,0.0330213408574025,11.34,1.3200000000000005,1.052531346607168,2.3863465247282534,1.7194389356677109,1.3338151781210854,0.7757265319088478,-0.3508437822024461,1.821217825090514,0.7351870214440623,0.0,0.3399999999999998,0.3399999999999998,29.37933455146933,1.5268993547925895,1.5594275434417026,0.4555230036081437
2025-05-03 08:47:21,337.11,334.82,338.27430447013376,329.4507203193613,5.01,6.47,333.8625123947476,667.7250247894951,8.823584150772433,0.0264287956771586,11.48,1.46,-0.3881014900446189,1.7897598935462042,0.7008292017508211,2.177861383590823,3.107544991854044,-1.4406328366517869,-0.5965866311820491,-1.0186097339168896,0.0,0.1399999999999996,0.1399999999999996,29.082097849533948,1.6975981296390883,1.597195085452364,0.4722940274149449
2025-05-03 08:47:22,338.68,355.25,338.37572835260033,335.900540239521,5.01,6.75,337.1381342960607,674.2762685921214,2.475188113079355,0.0073417624823301,11.76,1.7400000000000002,0.1014238824665767,6.449819920159655,3.275621901313116,6.348396037693078,1.9380729189395287,0.4895253725111956,4.660060026613451,2.5747926995622947,0.0,0.2800000000000002,0.2800000000000002,28.668206260871976,2.5766655251058377,3.9910090611333016,1.1218977529238674
2025-05-03 08:47:23,335.54,334.82,337.6667962644502,335.6304051796407,5.01,6.81,336.64860072204544,673.2972014440909,2.036391084809509,0.0060490109698743,11.82,1.7999999999999998,-0.7089320881501067,-0.2701350598802605,-0.4895335740152404,0.4387970282698461,0.8963555416949678,-0.8103559706166834,-6.719954980039915,-3.765155475328356,0.0,0.0599999999999996,0.0599999999999996,28.48126668703712,2.403716164701557,4.805058243031566,1.389334300514049
2025-05-03 08:47:24,337.11,337.96,337.5275971983377,336.21280388473053,5.01,7.09,336.87020054153413,673.7404010830683,1.31479331360714,0.0039029671000598,12.1,2.08,-0.1391990661125532,0.5823987050898154,0.2215998194886879,0.7215977712023687,3.2562955898238646,0.5697330220375534,0.8525337649700759,0.7111333935039283,0.0,0.2800000000000002,0.2800000000000002,27.8405101405805,1.872347895250492,4.4522657289176495,1.4640302574841304
2025-05-03 08:47:25,338.68,336.39,337.8156978987533,336.2571029135479,5.01,7.17,337.0364004061506,674.0728008123012,1.5585949852053886,0.0046244114247089,12.18,2.16,0.2881007004156117,0.0442990288173632,0.1661998646164875,0.2438016715982485,1.4669097670510125,0.427299766528165,-0.5380996762724521,-0.0553999548722003,0.0,0.08,0.08,27.67129497002099,1.3813152966716165,3.1521243866173627,1.4606972401126423
2025-05-03 08:47:26,338.68,328.54,338.03177342406497,334.3278271851609,5.01,7.47,336.17980030461297,672.3596006092259,3.703946238904052,0.0110177536679186,12.48,2.46,0.2160755253116804,-1.9292757283869832,-0.8566001015376514,2.145351253698664,2.5044927561354133,-0.0720251751039313,-1.9735747572043465,-1.022799966154139,0.0,0.2999999999999998,0.2999999999999998,26.937481840314994,0.3806240246561294,0.943101373711492,1.6359912834394088
2025-05-03 08:47:27,335.54,374.12,337.4088300680487,344.27587038887066,5.01,7.51,340.8423502284597,681.6847004569194,6.867040320821957,0.0201472624985476,12.52,2.5,-0.6229433560162647,9.948043203709744,4.662549923846711,10.570986559726007,2.2672109607769606,-0.8390188813279451,11.877318932096728,5.519150025384363,0.0,0.04,0.04,27.22382771602492,1.887424719328909,2.304854990321846,2.2385969035667004
2025-05-03 08:47:28,376.4,391.43,347.1566225510365,356.064402791653,6.03,8.49,351.61051267134474,703.2210253426895,8.907780240616432,0.0253342260662394,14.52,2.46,9.747792482987848,11.788532402782325,10.768162442885057,2.040739919794476,0.1895160609902212,10.370735839004112,1.840489199072579,6.1056125190383455,1.0200000000000005,0.9800000000000004,0.04,24.21559837849493,6.469089557803512,3.333846936861379,4.84074955358043
2025-05-03 08:47:29,393.71,402.46,358.79496691327745,367.6633020937397,7.03,9.46,363.2291345035086,726.4582690070172,8.868335180462282,0.0244152638476233,16.490000000000002,2.4300000000000006,11.6383443622409,11.59889930208675,11.618621832163852,0.0394450601541507,0.0033949858536551,1.890551879253053,-0.1896331006955733,0.8504593892787966,1.0,0.9700000000000006,0.0299999999999993,22.02723544428581,11.526728998269164,3.2569331555916814,5.798443189213906
2025-05-03 08:47:30,417.34,415.06,373.43122518495807,379.5124765703048,8.04,10.46,376.4718508776314,752.9437017552629,6.081251385346718,0.0161532697730702,18.5,2.4200000000000017,14.636258271680616,11.849174476565054,13.242716374122836,2.787083795115564,0.2104616232739146,2.997913909439717,0.250275174478304,1.624094541958982,1.009999999999999,1.0,0.0099999999999988,20.349828677178525,16.47724623936651,2.16741167683314,5.868505290728849
2025-05-03 08:47:31,439.41,400.88,389.92591888871857,384.8543574277286,9.06,11.44,387.3901381582236,774.7802763164472,5.071561460989983,0.0130916121716732,20.5,2.379999999999999,16.494693703760504,5.341880857423803,10.918287280592152,11.1528128463367,1.021479975589345,1.8584354320798864,-6.507293619141251,-2.324429093530682,1.0200000000000014,0.9799999999999986,0.0400000000000027,18.897078988348515,18.661286199797757,1.7017814993633051,3.269704151692107
2025-05-03 08:47:32,447.3,407.18,404.2694391665389,390.4357680707964,10.06,12.41,397.3526036186677,794.7052072373353,13.833671095742488,0.034814597752589,22.47,2.35,14.343520277820346,5.581410643067841,9.962465460444092,8.762109634752505,0.8795120836333457,-2.151173425940158,0.2395297856440379,-0.95582182014806,1.0,0.9700000000000006,0.0299999999999993,17.68369318802735,18.307920859763023,3.403701914053004,1.2342204207145222
2025-05-03 08:47:33,450.45,402.46,415.8145793749042,393.4418260530973,11.06,13.39,404.6282027140008,809.2564054280015,22.372753321806897,0.0552921252558568,24.450000000000003,2.33,11.545140208365297,3.006057982300888,7.275599095333064,8.539082226064409,1.1736601949221763,-2.7983800694550496,-2.575352660766953,-2.6868663651110296,1.0,0.9800000000000004,0.0199999999999995,16.549210068089597,16.484460164806432,7.087882080073692,2.212514188686691
2025-05-03 08:47:34,466.24,433.99,428.42093453117815,403.57886953982296,12.05,14.36,415.99990203550055,831.9998040710011,24.842064991355187,0.0597165163022531,26.41,2.3099999999999987,12.606355156273937,10.137043486725643,11.371699321499818,2.46931166954829,0.2171453344474533,1.0612149479086384,7.130985504424757,4.0961002261667545,0.9900000000000002,0.9699999999999988,0.0200000000000013,15.751604933127435,15.25672574955172,9.071045761269152,2.1867989521813707
