time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-10 14:53:01,578.02,477.12,578.02,477.12,4.78,0.79,527.5699999999999,1055.14,100.89999999999998,0.1912542407808362,5.57,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.71632051771624,0.0,0.0,0.0
2025-06-10 14:53:02,584.55,527.51,579.6524999999999,489.7175,5.04,1.71,534.685,1069.37,89.93499999999989,0.1682018381510572,6.75,3.33,1.6324999999999363,12.597500000000023,7.115000000000009,10.965000000000089,1.5411101136879777,1.6324999999999363,12.597500000000023,7.115000000000009,0.2599999999999998,0.92,0.6600000000000001,79.21258085739542,0.0,0.0,0.0
2025-06-10 14:53:03,620.49,569.87,589.8618749999999,509.755625,5.25,2.6,549.8087499999999,1099.6174999999998,80.10624999999993,0.1456983903117248,7.85,2.65,10.209375000000025,20.03812499999998,15.123749999999973,9.828749999999957,0.6498883775592428,8.576875000000086,7.440624999999954,8.008749999999964,0.2099999999999999,0.8900000000000001,0.6800000000000002,70.03932228798442,0.0,0.0,0.0
2025-06-10 14:53:04,587.82,591.08,589.35140625,530.08671875,5.48,3.49,559.7190625000001,1119.438125,59.26468749999992,0.1058829176362329,8.97,1.99,-0.5104687499999727,20.33109375000004,9.910312500000146,20.84156250000001,2.1030174777013566,-10.719843749999995,0.2929687500000568,-5.213437499999827,0.2300000000000004,0.8900000000000001,0.6599999999999997,62.39899666677853,0.0,0.0,0.0
2025-06-10 14:53:05,595.98,568.24,591.0085546875,539.6250390625,5.74,4.05,565.316796875,1130.63359375,51.38351562499997,0.090893311180825,9.79,1.6900000000000004,1.657148437500041,9.538320312499993,5.597734374999959,7.88117187499995,1.4079214802110946,2.1676171875000136,-10.792773437500044,-4.312578125000186,0.2599999999999998,0.5599999999999996,0.2999999999999998,57.74430430344186,16.073822882997597,20.71588900622213,5.566323476467914
2025-06-10 14:53:06,602.51,604.15,593.883916015625,555.756279296875,6.0,4.57,574.82009765625,1149.6401953125,38.12763671874996,0.0663296861189796,10.57,1.4299999999999995,2.8753613281249955,16.131240234375014,9.503300781250005,13.255878906250018,1.3948708787091073,1.2182128906249543,6.592919921875023,3.9055664062500455,0.2599999999999998,0.5200000000000005,0.2600000000000007,54.382217906720165,15.359907364553688,21.11121563878541,3.629681221439684
2025-06-10 14:53:07,597.61,584.55,594.8154370117188,562.9547094726563,6.11,5.01,578.8850732421876,1157.7701464843751,31.86072753906251,0.0550380877944919,11.12,1.1000000000000003,0.9315209960938092,7.198430175781255,4.064975585937532,6.266909179687445,1.5416839549254298,-1.9438403320311863,-8.932810058593759,-5.438325195312473,0.1100000000000003,0.4399999999999995,0.3299999999999992,52.058005502174645,11.677672356068117,18.980512567168564,4.31231362998564
2025-06-10 14:53:08,597.61,591.08,595.5140777587891,569.9860321044922,6.25,5.34,582.7500549316406,1165.5001098632813,25.528045654296875,0.0438061659444807,11.59,0.91,0.6986407470702716,7.031322631835906,3.8649816894530886,6.332681884765634,1.6384761313540928,-0.2328802490235375,-0.1671075439453488,-0.1999938964844432,0.1399999999999996,0.33,0.1900000000000004,50.28041455144315,9.565077472837809,13.895170786214468,2.9282181260038724
2025-06-10 14:53:09,600.88,594.35,596.8555583190919,576.0770240783692,6.39,5.67,586.4662911987305,1172.932582397461,20.778534240722703,0.035430057135631,12.06,0.7199999999999998,1.3414805603027844,6.090991973876953,3.716236267089812,4.749511413574169,1.2780431044149974,0.6428398132325128,-0.9403306579589524,-0.1487454223632767,0.1399999999999996,0.33,0.1900000000000004,48.62904167244518,8.14523136572681,11.930043424978615,2.441159008874432
2025-06-10 14:53:10,609.05,602.51,599.904168739319,582.685268058777,6.49,6.0,591.294718399048,1182.589436798096,17.218900680541992,0.0291206738630138,12.49,0.4900000000000002,3.048610420227078,6.608243980407792,4.828427200317492,3.559633560180714,0.7372240846299943,1.7071298599242937,0.517252006530839,1.11219093322768,0.1000000000000005,0.33,0.2299999999999995,47.34144684208176,6.414837638742079,8.419507548016165,2.445837054704569
