time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-21 14:30:21,384.04,453.95,384.04,453.95,-0.15,0.78,418.995,837.99,69.90999999999997,0.1668516326761616,0.63,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.07037290417,0.0,0.0,0.0
2024-04-21 14:30:22,380.08,485.58,383.05,461.8575,-0.15,1.73,422.45375,844.9075,78.80749999999995,0.1865470476080586,1.58,1.88,-0.9900000000000092,7.90749999999997,3.458750000000009,8.89749999999998,2.572460405504749,-0.9900000000000092,7.90749999999997,3.458750000000009,0.0,0.95,0.95,267.37562191416333,0.0,0.0,0.0
2024-04-21 14:30:23,384.04,513.25,383.2975,474.705625,-0.15,2.68,429.0015625,858.003125,91.40812499999991,0.2130717759027466,2.53,2.83,0.2475000000000022,12.848124999999982,6.547812499999964,12.60062499999998,1.9244019396704029,1.2375000000000114,4.940625000000011,3.0890624999999545,0.0,0.9500000000000002,0.9500000000000002,169.56576795819444,0.0,0.0,0.0
2024-04-21 14:30:24,385.36,526.42,383.813125,487.63421875,-0.15,3.61,435.723671875,871.44734375,103.82109374999992,0.2382727866607882,3.46,3.76,0.515625,12.928593750000005,6.722109375000002,12.412968750000005,1.8465880590364447,0.2681249999999977,0.0804687500000227,0.1742968750000386,0.0,0.9299999999999996,0.9299999999999996,125.9316606772657,0.0,0.0,0.0
2024-04-21 14:30:25,393.28,523.79,386.17984375,496.6731640625,-0.15,4.54,441.42650390625,882.8530078125,110.49332031249996,0.250309664427528,4.39,4.69,2.3667187499999613,9.038945312500005,5.702832031250011,6.672226562500043,1.169984554332559,1.8510937499999611,-3.8896484375,-1.019277343749991,0.0,0.9300000000000002,0.9300000000000002,100.55271147005432,9.236160883430347,16.86652744911748,2.824507666149457
2024-04-21 14:30:26,410.43,514.57,392.2423828125,501.14737304687503,-0.15,5.49,446.6948779296876,893.3897558593751,108.90499023437502,0.2438017433629843,5.34,5.640000000000001,6.062539062500036,4.474208984375082,5.268374023437559,1.5883300781249543,0.3014838676174168,3.695820312500075,-4.564736328124923,-0.4344580078124522,0.0,0.9500000000000002,0.9500000000000002,83.65071053913427,9.643202538080647,13.40085803130137,1.3081442113432398
2024-04-21 14:30:27,417.03,494.81,398.439287109375,499.5630297851562,-0.15,6.42,449.00115844726565,898.0023168945313,101.12374267578122,0.2252193352914003,6.27,6.57,6.1969042968750045,-1.5843432617188,2.3062805175781023,7.781247558593805,3.373936572481027,0.1343652343749681,-6.058552246093882,-2.962093505859457,0.0,0.9299999999999996,0.9299999999999996,71.61101863417018,8.161600834354193,7.574166283608539,1.782176463251577
2024-04-21 14:30:28,430.22,509.3,406.38446533203125,501.9972723388672,-0.15,7.34,454.1908688354493,908.3817376708984,95.61280700683592,0.2105123932620571,7.19,7.49,7.945178222656239,2.4342425537109307,5.189710388183585,5.510935668945308,1.061896367010527,1.748273925781234,4.018585815429731,2.8834298706054824,0.0,0.92,0.92,63.169792164903626,7.094789427581311,6.018131350669544,1.6444304092683426
2024-04-21 14:30:29,422.3,534.32,410.36334899902346,510.0779542541504,-0.15,8.3,460.2206516265869,920.4413032531738,99.71460525512695,0.2166669502683819,8.15,8.450000000000001,3.9788836669922034,8.080681915283265,6.029782791137677,4.101798248291061,0.6802562729230378,-3.966294555664035,5.646439361572334,0.8400724029540925,0.0,0.9600000000000009,0.9600000000000009,56.46878468193893,7.193413383274057,6.319794718708307,1.4889559164756807
2024-04-21 14:30:30,419.67,563.28,412.6900117492676,523.3784656906128,-0.15,9.22,468.03423871994016,936.0684774398804,110.68845394134512,0.2364964879654495,9.07,9.37,2.326662750244168,13.30051143646233,7.813587093353249,10.973848686218162,1.4044570247506696,-1.6522209167480355,5.219829521179065,1.7838043022155716,0.0,0.92,0.92,51.60244620920551,8.67162401697065,6.376671873110145,1.9889634222627837
