time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-01 10:06:39,252.49,297.16,252.49,297.16,0.09,-0.06,274.82500000000005,549.6500000000001,44.670000000000016,0.1625397974618765,0.03,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9160.527982400588,0.0,0.0,0.0
2025-04-01 10:06:40,250.92,259.57,252.0975,287.7625,0.09,0.13,269.93,539.86,35.66499999999999,0.1321268472117702,0.22,0.04,-0.3925000000000125,-9.397500000000036,-4.895000000000039,9.005000000000024,1.8396319020159448,-0.3925000000000125,-9.397500000000036,-4.895000000000039,0.0,0.19,0.19,1226.94896841378,0.0,0.0,0.0
2025-04-01 10:06:41,254.05,297.16,252.585625,290.111875,0.09,0.2,271.34875,542.6975,37.526250000000005,0.1382952744823948,0.29,0.11,0.4881249999999966,2.349375000000009,1.4187499999999886,1.8612500000000125,1.3118933484452364,0.8806250000000091,11.746875000000044,6.313750000000027,0.0,0.07,0.07,935.682118337523,0.0,0.0,0.0
2025-04-01 10:06:42,301.03,261.13,264.69671875,282.86640624999995,0.3,0.43,273.78156249999995,547.5631249999999,18.169687499999952,0.0663656356831345,0.73,0.13,12.111093750000007,-7.245468750000043,2.4328124999999545,19.35656250000005,7.956451450142156,11.622968750000013,-9.594843750000052,1.014062499999966,0.21,0.2299999999999999,0.0199999999999999,375.0427225442156,0.0,0.0,0.0
2025-04-01 10:06:43,318.28,322.26,278.0925390625,292.7148046875,1.3,1.36,285.403671875,570.80734375,14.622265624999956,0.0512336280668825,2.66,0.06,13.395820312500009,9.848398437500007,11.622109375000036,3.5474218749999977,0.3052304409903685,1.2847265624999975,17.093867187500052,9.189296875000082,1.0,0.9300000000000002,0.0699999999999998,107.2945731505364,6.098594665838456,13.041196624099664,6.012158926278836
2025-04-01 10:06:44,338.68,339.53,293.239404296875,304.41860351562497,2.27,2.36,298.82900390625,597.6580078125,11.179199218749943,0.0374100205642927,4.63,0.0899999999999998,15.146865234375014,11.703798828125002,13.425332031250036,3.443066406250012,0.256460409453949,1.7510449218750068,1.8554003906249927,1.80322265625,0.97,0.9999999999999998,0.0299999999999998,64.54188755169815,12.232631321838111,12.285445153706936,7.615231102700947
2025-04-01 10:06:45,349.68,341.1,307.34955322265625,313.5889526367188,3.25,3.36,310.4692529296875,620.938505859375,6.239399414062518,0.0200966740992509,6.609999999999999,0.1099999999999998,14.110148925781232,9.170349121093809,11.640249023437493,4.939799804687425,0.4243723111394689,-1.0367163085937818,-2.5334497070311954,-1.7850830078125457,0.98,1.0,0.02,46.969622686847934,16.645555228454803,12.005446249525455,5.702051964087797
2025-04-01 10:06:46,376.4,344.25,324.6121649169922,321.2542144775391,4.23,4.35,322.9331896972657,645.8663793945314,3.3579504394530773,0.0103982821716241,8.58,0.1199999999999992,17.26261169433593,7.665261840820335,12.46393676757816,9.597349853515595,0.7700094490587652,3.152462768554699,-1.5050872802734716,0.8236877441406705,0.9800000000000004,0.9899999999999998,0.0099999999999993,37.63789651041599,19.510460430214515,6.025191733433661,4.468942168779553
2025-04-01 10:06:47,387.41,374.12,340.31162368774415,334.4706608581544,5.18,5.35,337.39114227294925,674.7822845458985,5.840962829589785,0.0173121403630457,10.53,0.1699999999999999,15.69945877075196,13.216446380615253,14.457952575683578,2.4830123901367074,0.1717402381421957,-1.5631529235839707,5.551184539794917,1.9940158081054165,0.9499999999999992,1.0,0.0500000000000007,32.040941142640854,20.263761501425865,4.554231001671066,1.2201176633906456
2025-04-01 10:06:48,400.01,393.01,355.2362177658081,349.10549564361577,6.16,6.33,352.1708567047119,704.3417134094238,6.13072212219231,0.0174083743389488,12.49,0.1699999999999999,14.924594078063931,14.634834785461408,14.77971443176267,0.2897592926025254,0.0196052010568357,-0.7748646926880269,1.418388404846155,0.3217618560790924,0.9800000000000004,0.9800000000000004,0.0,28.196223259286523,21.154637874152098,2.845771668280659,1.3215156612123888
2025-04-01 10:06:49,409.46,397.73,368.79216332435607,361.26162173271183,7.13,7.32,365.026892528534,730.0537850570679,7.530541591644237,0.0206301007546326,14.45,0.1900000000000004,13.55594555854799,12.156126089096064,12.856035823822026,1.399819469451927,0.1088842143683101,-1.3686485195159437,-2.478708696365345,-1.9236786079406445,0.9699999999999998,0.9900000000000002,0.0200000000000004,25.26137489738125,21.88481589173953,1.5215554611487374,1.3381922444782677
2025-04-01 10:06:50,420.49,416.64,381.71662249326704,375.1062162995339,8.11,8.3,378.4114193964005,756.8228387928009,6.610406193733127,0.0174688337545639,16.41,0.1900000000000012,12.924459168910971,13.844594566822082,13.384526867866498,0.9201353979111104,0.068746197624211,-0.6314863896370184,1.688468477726019,0.5284910440444719,0.9799999999999996,0.9800000000000004,8.881784197001252e-16,23.059804773710887,21.92192451226705,1.5557878892792678,1.0022089170034736
2025-04-01 10:06:51,433.1,430.83,394.5624668699503,389.0371622246504,9.06,9.3,391.79981454730034,783.5996290946007,5.525304645299912,0.0141023666322601,18.36,0.2400000000000002,12.84584437668326,13.930945925116475,13.388395150899896,1.0851015484332152,0.0810479116544725,-0.0786147922277109,0.0863513582943937,0.0038682830333982,0.9500000000000012,1.0,0.0499999999999989,21.339858017834548,21.35956990391141,0.7820329733945642,0.809674165137124
2025-04-01 10:06:52,436.25,430.83,404.9843501524628,399.4853716684878,10.04,10.27,402.2348609104753,804.4697218209506,5.498978483974952,0.0136710638601953,20.31,0.2300000000000004,10.421883282512454,10.448209443837412,10.435046363174934,0.0263261613249596,0.0025228597828759,-2.4239610941708065,-3.482736481279062,-2.9533487877249627,0.9799999999999986,0.9699999999999988,0.0099999999999997,19.804768148976223,20.0832854772171,0.8474522026172889,1.5859479211351433
2025-04-01 10:06:53,434.68,433.99,412.4082626143471,408.1115287513658,11.01,11.25,410.2598956828565,820.5197913657129,4.296733862981228,0.0104731997880424,22.26,0.2400000000000002,7.423912461884299,8.626157082878024,8.025034772381161,1.2022446209937243,0.1498117460275193,-2.9979708206281543,-1.8220523609593895,-2.410011590793772,0.9700000000000006,0.9800000000000004,0.0099999999999997,18.43036285950106,18.16808919735504,1.2282844415899643,2.3503418429738017
2025-04-01 10:06:54,437.83,452.92,418.7636969607603,419.3136465635244,11.97,12.22,419.0386717621424,838.0773435242847,0.5499496027641158,0.0013124077525805,24.19,0.25,6.355434346413233,11.202117812158576,8.778776079285933,4.846683465745343,0.55209096004743,-1.0684781154710663,2.5759607292805526,0.7537413069047716,0.9600000000000009,0.9700000000000006,0.0099999999999997,17.322805061568303,15.854275210554414,2.353038875487806,2.514881217227233
2025-04-01 10:06:55,459.92,460.82,429.0527727205703,429.6902349226433,12.92,13.2,429.3715038216068,858.7430076432136,0.6374622020730385,0.0014846402122979,26.12,0.2799999999999993,10.289075759809975,10.376588359118898,10.332832059464408,0.0875125993089227,0.0084693712561982,3.9336414133967423,-0.8255294530396782,1.5540559801784752,0.9499999999999992,0.9799999999999986,0.0299999999999993,16.438418353108286,14.552502344304491,2.5215489304589385,2.0608728315136307
2025-04-01 10:06:56,466.24,481.36,438.34957954042767,442.6076761919825,13.64,14.15,440.4786278662051,880.9572557324102,4.258096651554808,0.0096669767214704,27.79,0.5099999999999998,9.296806819857409,12.91744126933918,11.107124044598322,3.62063444948177,0.3259740423326355,-0.9922689399525666,2.5408529102202806,0.7742919851339138,0.7200000000000006,0.9500000000000012,0.2300000000000004,15.850255919969385,15.150993254916706,2.295752254701116,1.2814576498673214
2025-04-01 10:06:57,447.3,489.27,440.5871846553208,454.2732571439868,14.43,14.6,447.4302208996538,894.8604417993076,13.68607248866607,0.0305881717836563,29.03,0.1699999999999999,2.2376051148930856,11.665580952004348,6.951593033448717,9.427975837111262,1.3562322241124891,-7.059201704964323,-1.251860317334831,-4.1555310111496055,0.7899999999999991,0.4499999999999993,0.3399999999999998,15.412683619943856,15.178034520124072,5.358019802688955,1.6885088282093748
2025-04-01 10:06:58,482.04,452.92,450.95038849149057,453.9349428579901,14.92,15.47,452.44266567474034,904.8853313494808,2.984554366499537,0.0065965360615406,30.39,0.5500000000000007,10.363203836169816,-0.3383142859967165,5.0124447750865215,10.701518122166531,2.134989305092644,8.12559872127673,-12.003895238001064,-1.939148258362195,0.4900000000000002,0.870000000000001,0.3800000000000008,14.887879262483088,13.576997888275056,5.413678195700762,2.4887026665404064
2025-04-01 10:06:59,459.92,497.18,453.1927913686179,464.7462071434926,15.43,15.55,458.96949925605526,917.9389985121104,11.55341577487468,0.0251725131374287,30.98,0.120000000000001,2.242402877127347,10.811264285502489,6.526833581314918,8.568861408375142,1.312866336907964,-8.12080095904247,11.149578571499204,1.5143888062283963,0.5099999999999998,0.08,0.4299999999999997,14.815025320885407,11.384330426926796,5.675687307815511,2.6120026304365043
2025-04-01 10:07:00,472.56,460.82,458.0345935264634,463.76465535761946,15.93,16.21,460.89962444204144,921.7992488840828,5.730061831156036,0.0124323421301556,32.14,0.2800000000000011,4.841802157845507,-0.9815517858731369,1.930125185986185,5.823353943718644,3.0170845750912605,2.59939928071816,-11.792816071375626,-4.596708395328733,0.5,0.6600000000000001,0.1600000000000001,14.340373680823516,8.390297203062365,4.707124756826679,3.3293360722710905
2025-04-01 10:07:01,505.76,501.92,469.9659451448476,473.3034915182146,16.36,16.27,471.6347183315311,943.2694366630622,3.337546373367047,0.0070765493645113,32.629999999999995,0.0899999999999998,11.931351618384156,9.538836160595167,10.735093889489631,2.3925154577889884,0.222868589650886,7.089549460538649,10.520387946468304,8.804968703503448,0.4299999999999997,0.0599999999999987,0.370000000000001,14.454020958550728,9.185292774261624,4.887150012752456,3.1967184094468544
2025-04-01 10:07:02,474.14,470.3,471.0094588586357,472.5526186386609,16.76,16.8,471.78103874864826,943.5620774972964,1.5431597800252916,0.0032709236913112,33.56,0.0399999999999991,1.0435137137880588,-0.7508728795536967,0.146320417117181,1.7943865933417555,12.263321588149513,-10.887837904596095,-10.289709040148864,-10.588773472372452,0.4000000000000021,0.5300000000000011,0.129999999999999,14.057837446090906,8.421296800206184,3.944975965021919,4.126764075904156
2025-04-01 10:07:03,521.59,520.92,483.6545941439768,484.6444639789957,17.19,16.87,484.1495290614862,968.2990581229724,0.989869835018908,0.0020445539519437,34.06,0.3200000000000003,12.645135285341098,12.091845340334714,12.368490312837936,0.5532899450063837,0.0447338265445595,11.60162157155304,12.842718219888411,12.222169895720754,0.4299999999999997,0.0700000000000002,0.3599999999999994,14.214607012533152,10.114666419283576,4.289329355402769,5.326891818077271
2025-04-01 10:07:04,478.88,479.78,482.4609456079826,483.4283479842467,17.59,17.42,482.9446467961146,965.8892935922293,0.9674023762641468,0.0020031330312465,35.010000000000005,0.1699999999999981,-1.193648535994157,-1.2161159947489182,-1.204882265371566,0.022467458754761,0.018647000419441,-13.838783821335255,-13.307961335083633,-13.5733725782095,0.3999999999999986,0.5500000000000007,0.1500000000000021,13.794476806673458,9.54935157800808,2.041981223285944,6.294020727898245
2025-04-01 10:07:05,488.36,525.67,483.935709205987,493.98876098818505,17.93,17.48,488.962235097086,977.924470194172,10.053051782198054,0.0205599758837039,35.41,0.4499999999999993,1.4747635980044151,10.560413003938322,6.017588300971397,9.085649405933909,1.5098487037769832,2.668412133998572,11.77652899868724,7.222470566342963,0.3399999999999998,0.0599999999999987,0.2800000000000011,13.808591394761216,7.805202339607717,3.854826124482887,6.091064972101745
2025-04-01 10:07:06,520.0,486.11,492.9517819044903,492.0190707411388,18.25,17.93,492.4854263228145,984.9708526456292,0.9327111633514846,0.0018938858118539,36.18,0.3200000000000003,9.016072698503253,-1.9696902470462876,3.5231912257285103,10.985762945549538,3.118127607493216,7.541309100498836,-12.53010325098461,-2.494397075242887,0.3200000000000003,0.4499999999999993,0.129999999999999,13.612089903557896,7.858825145025184,4.008144310483222,5.388101339575054
2025-04-01 10:07:07,491.52,522.5,492.5938364283677,499.6393030558541,18.54,17.99,496.11656974211087,992.2331394842216,7.045466627486348,0.0142012322163467,36.53,0.5500000000000007,-0.357945476122552,7.620232314715281,3.631143419296336,7.978177790837833,2.197152431734976,-9.374018174625803,9.589922561761568,0.1079521935678258,0.2899999999999991,0.0599999999999987,0.2300000000000004,13.5810718905294,5.5445067709042135,4.288941279044204,4.944621523684957
2025-04-01 10:07:08,502.6,492.43,495.0953773212758,497.83697729189055,18.84,18.44,496.4661773065832,992.9323546131664,2.741599970614743,0.0055222290871176,37.28,0.3999999999999986,2.5015408929081104,-1.8023257639634949,0.3496075644723078,4.303866656871605,12.310529816018027,2.8594863690306624,-9.422558078678776,-3.2815358548240283,0.3000000000000007,0.4500000000000028,0.1500000000000021,13.317225428899082,5.62418669704047,4.04651396942355,2.87417161232547
2025-04-01 10:07:09,499.43,520.92,496.1790329909568,503.607732968918,18.99,18.5,499.8933829799374,999.7867659598749,7.4286999779611165,0.0148605687053046,37.49,0.4899999999999984,1.0836556696810362,5.7707556770274095,3.4272056733542517,4.687100007346373,1.3676152196444715,-1.4178852232270742,7.573081440990904,3.0775981088819435,0.1499999999999985,0.0599999999999987,0.0899999999999998,13.334045602717843,4.179941438088387,3.715141334410651,2.0140432241749604
2025-04-01 10:07:10,567.55,505.09,514.0217747432176,503.9782997266885,19.35,18.95,509.0000372349531,1018.0000744699062,10.043475016529158,0.0197317765463371,38.3,0.4000000000000021,17.842741752260793,0.3705667577705185,9.106654255015656,17.472174994490274,1.9186160566325556,16.759086082579756,-5.400188919256891,5.679448581661404,0.360000000000003,0.4499999999999993,0.0899999999999963,13.289817857575336,6.280074003598837,3.712298958990276,3.166010578720881
2025-04-01 10:07:11,505.76,538.35,511.9563310574133,512.5712247950164,19.6,19.01,512.2637779262149,1024.5275558524295,0.614893737603154,0.0012003459211815,38.61,0.5899999999999999,-2.0654436858043823,8.59292506832793,3.263740691261773,10.658368754132312,3.2656900460807456,-19.90818543806517,8.22235831055741,-5.842913563753882,0.25,0.0600000000000022,0.1899999999999977,13.267644772301738,7.436800405345869,3.814333309880224,3.1780372598017923
2025-04-01 10:07:12,573.9,505.09,527.44224829306,510.7009185962623,19.73,19.37,519.0715834446611,1038.1431668893222,16.741329696797663,0.0322524487922194,39.1,0.3599999999999994,15.485917235646696,-1.8703061987541216,6.80780551844623,17.356223434400817,2.549458975864386,17.551360921451078,-10.463231267082053,3.5440648271844566,0.129999999999999,0.3599999999999994,0.2300000000000004,13.275487728111852,9.196758705327811,6.362440619501455,3.406273783657656
2025-04-01 10:07:13,507.34,541.52,522.416686219795,518.4056889471967,19.84,19.43,520.4111875834958,1040.8223751669916,4.010997272598274,0.0077073617181747,39.27,0.4100000000000001,-5.02556207326495,7.704770350934439,1.3396041388347155,12.73033242419939,9.503048364888434,-20.51147930891165,9.57507654968856,-5.468201379611514,0.1099999999999994,0.0599999999999987,0.0500000000000007,13.25213074436886,8.3113324432469,6.146046605848436,3.1143597071125235
2025-04-01 10:07:14,580.24,505.09,536.8725146648462,515.0767667103976,19.96,19.71,525.9746406876219,1051.9492813752438,21.795747954448643,0.0414387809353615,39.67,0.25,14.455828445051225,-3.328922236799144,5.563453104126097,17.78475068185037,3.1967102359414508,19.48139051831617,-11.033692587733585,4.223848965291381,0.120000000000001,0.2800000000000011,0.1600000000000001,13.258750376326482,6.7511205283274585,8.753273715818636,3.026116321493726
2025-04-01 10:07:15,513.67,546.27,531.0718859986347,522.8750750327981,20.05,19.77,526.9734805157163,1053.9469610314327,8.196810965836562,0.0155545036958223,39.82,0.2800000000000011,-5.800628666211537,7.798308322400544,0.9988398280944466,13.59893698861208,13.614718788133295,-20.25645711126276,11.127230559199688,-4.5646132760316505,0.0899999999999998,0.0599999999999987,0.0300000000000011,13.233889183370849,5.932915404239391,8.823480884507582,2.5560475981582966
2025-04-01 10:07:16,512.09,508.25,526.3264144989761,519.2188062745986,20.05,20.09,522.7726103867874,1045.5452207735748,7.107608224377486,0.0135959843143326,40.14,0.0399999999999991,-4.745471499658606,-3.6562687581995306,-4.200870128928955,1.0892027414590757,0.2592802083259279,1.055157166552931,-11.454577080600076,-5.199709957023401,0.0,0.3200000000000003,0.3200000000000003,13.02373187252256,3.421069436687953,7.411788543748759,4.348868949882805
2025-04-01 10:07:17,510.51,543.1,522.372310874232,525.1891047059489,20.05,20.16,523.7807077900904,1047.561415580181,2.81679383171695,0.0053778113329595,40.21,0.1099999999999994,-3.954103624744107,5.970298431350329,1.0080974033030543,9.924402056094436,9.844675900266225,0.7913678749144992,9.62656718954986,5.208967532232009,0.0,0.0700000000000002,0.0700000000000002,13.026130185624478,2.6064062571873707,7.59687035892329,3.463113862094055
2025-04-01 10:07:18,505.76,514.59,518.2192331556739,522.5393285294617,20.05,20.41,520.3792808425678,1040.7585616851356,4.320095373787808,0.008301820469276,40.46,0.3599999999999994,-4.153077718558052,-2.649776176487194,-3.401426947522623,1.503301542070858,0.4419618951992689,-0.1989740938139448,-8.620074607837523,-4.409524350825677,0.0,0.25,0.25,12.86157360308933,2.6173521086494493,7.549413126167366,3.9428024085027946
2025-04-01 10:07:19,513.67,543.1,517.0819248667555,527.6794963970963,20.2,20.47,522.3807106319259,1044.7614212638518,10.597571530340815,0.0202870651506902,40.67,0.2699999999999996,-1.1373082889184616,5.1401678676345455,2.001429789358099,6.277476156553007,3.136494246981344,3.0157694296395903,7.789944044121739,5.402856736880722,0.1499999999999985,0.0599999999999987,0.0899999999999998,12.844374177220352,2.417140900700398,3.0942834872103857,2.8571581619188406
2025-04-01 10:07:20,515.25,516.17,516.6239436500666,524.8021222978222,20.2,20.71,520.7130329739443,1041.426065947889,8.178178647755544,0.0157057306312112,40.91,0.5100000000000016,-0.4579812166888359,-2.877374099274107,-1.667677657981585,2.419392882585271,1.450754838773014,0.6793270722296256,-8.017541966908652,-3.669107447339684,0.0,0.240000000000002,0.240000000000002,12.728257644724682,1.431403468236163,3.0919016849307885,2.700995408271372
2025-04-01 10:07:21,515.25,551.03,516.28045773755,531.3590917233666,20.2,20.75,523.8197747304583,1047.639549460917,15.078633985816625,0.0287859196701569,40.95,0.5500000000000007,-0.3434859125165985,6.55696942554448,3.1067417565139976,6.900455338061079,2.2211222102611146,0.1144953041722374,9.434343524818589,4.774419414495583,0.0,0.0399999999999991,0.0399999999999991,12.791691378236068,1.634011334082962,4.926890100592693,2.683531690500269
2025-04-01 10:07:22,512.09,513.0,515.2328433031626,526.7693187925249,20.2,21.05,521.0010810478437,1042.0021620956877,11.536475489362374,0.0221429012086062,41.25,0.8500000000000014,-1.0476144343874694,-4.589772930841718,-2.818693682614594,3.542158496454249,1.2566662570096372,-0.7041285218708708,-11.146742356386198,-5.925435439128592,0.0,0.3000000000000007,0.3000000000000007,12.630328931333692,1.427866021838587,4.002312207595164,2.9329246796001485
2025-04-01 10:07:23,512.09,558.96,514.447132477372,534.8169890943936,20.2,21.09,524.6320607858828,1049.2641215717656,20.369856617021696,0.0388269381548686,41.29,0.8900000000000006,-0.785710825790602,8.04767030186872,3.630979738039059,8.833381127659322,2.432781048689854,0.2619036085968673,12.63744323271044,6.449673420653653,0.0,0.0399999999999991,0.0399999999999991,12.706031680306396,1.7132784530246026,4.735063242758689,2.9133543725205246
