time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-04 17:21:46,426.96,498.79,426.96,498.79,-0.04,2.31,462.875,925.75,71.83000000000004,0.1551822842988231,2.27,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.90960180193755,0.0,0.0,0.0
2025-05-04 17:21:47,435.17,449.53,429.0125,486.475,0.3,2.31,457.74375,915.4875,57.462500000000034,0.1255342096412366,2.61,2.01,2.052500000000009,-12.314999999999998,-5.131250000000023,14.367500000000009,2.7999994543240905,2.052500000000009,-12.314999999999998,-5.131250000000023,0.3399999999999999,0.0,0.3399999999999999,175.38067993077397,0.0,0.0,0.0
2025-05-04 17:21:48,433.11,455.69,430.036875,478.77875000000006,0.3,2.31,454.4078125,908.815625,48.74187500000005,0.1072646058274701,2.61,2.01,1.0243750000000205,-7.696249999999964,-3.335937499999943,8.720624999999984,2.6141444154321585,-1.0281249999999886,4.618750000000034,1.7953125000000796,0.0,0.0,0.0,174.10254344730137,0.0,0.0,0.0
2025-05-04 17:21:49,453.64,453.64,435.93765625,472.4940625,0.44,2.43,454.215859375,908.43171875,36.55640625000001,0.0804824521535181,2.87,1.99,5.900781250000023,-6.284687500000018,-0.1919531249999977,12.18546875000004,63.48115076974869,4.876406250000002,1.4115624999999454,3.143984374999945,0.14,0.1200000000000001,0.0199999999999999,158.2633104918779,0.0,0.0,0.0
2025-05-04 17:21:50,435.17,457.74,435.7457421875,468.80554687500006,0.51,2.43,452.27564453125,904.5512890625,33.05980468750005,0.0730965839397951,2.9400000000000004,1.92,-0.1919140625000182,-3.68851562499998,-1.9402148437500275,3.4966015624999613,1.8021714304434135,-6.092695312500041,2.5961718750000387,-1.7482617187500296,0.07,0.0,0.07,153.83520091702349,4.166366114562032,15.814685940755329,2.1673842493849147
2025-05-04 17:21:51,435.17,457.74,435.601806640625,466.03916015625,0.51,2.51,450.8204833984376,901.6409667968752,30.437353515625038,0.0675154625155061,3.02,2.0,-0.1439355468750136,-2.7663867187500277,-1.4551611328124636,2.6224511718750136,1.802171120826566,0.0479785156250045,0.9221289062499524,0.4850537109375636,0.0,0.0799999999999996,0.0799999999999996,149.27825633118584,2.610255840298089,11.456393195522372,1.8917389507732292
2025-05-04 17:21:52,437.22,459.79,436.0063549804688,464.4768701171875,0.78,2.51,450.2416125488281,900.4832250976563,28.470515136718745,0.0632338599542424,3.29,1.7299999999999998,0.4045483398437568,-1.5622900390625318,-0.5788708496094159,1.9668383789062889,3.397709493445535,0.5484838867187705,1.2040966796874957,0.8762902832030477,0.27,0.0,0.27,136.85151237000477,1.9037680971060944,8.022638161195227,1.2375308846379969
2025-05-04 17:21:53,433.11,461.85,435.2822662353516,463.8201525878907,0.78,2.63,449.55120941162113,899.1024188232423,28.53788635253909,0.0634808353121973,3.41,1.85,-0.7240887451171716,-0.6567175292968273,-0.6904031372069994,0.0673712158203443,0.0975822886764435,-1.1286370849609284,0.9055725097657046,-0.1115322875975834,0.0,0.1200000000000001,0.1200000000000001,131.8331605801937,1.8567005673148755,3.4293940211478584,0.7094368903108559
2025-05-04 17:21:54,457.74,461.85,440.8966996765137,463.327614440918,0.98,2.63,452.1121570587159,904.2243141174316,22.430914764404235,0.0496136066340669,3.61,1.65,5.614433441162134,-0.4925381469727199,2.560947647094736,6.106971588134854,2.384652107359864,6.338522186279306,0.1641793823241073,3.251350784301735,0.1999999999999999,0.0,0.1999999999999999,125.2387899778188,1.1800989316154111,3.9160935820076017,1.7583383973798228
2025-05-04 17:21:55,439.27,461.85,440.4900247573853,462.9582108306885,1.0,2.76,451.7241177940369,903.4482355880738,22.468186073303173,0.0497387346358353,3.76,1.7599999999999998,-0.4066749191284202,-0.3694036102294831,-0.3880392646789801,0.0372713088989371,0.0960501068871581,-6.021108360290555,0.1231345367432368,-2.948986911773716,0.02,0.1299999999999999,0.1099999999999998,120.13936107837122,1.0496451090148833,3.7532262005187578,1.5473713879157551
2025-05-04 17:21:56,439.27,457.74,440.18501856803897,461.6536581230163,1.0,2.76,450.9193383455277,901.8386766910552,21.46863955497736,0.0476108201217036,3.76,1.7599999999999998,-0.3050061893463294,-1.3045527076721442,-0.8047794485092368,0.9995465183258148,1.2420114332764416,0.1016687297820908,-0.9351490974426612,-0.4167401838302567,0.0,0.0,0.0,119.9253240479265,1.0489411016938222,3.5183277071644,1.4288536292352914
2025-05-04 17:21:57,437.22,463.9,439.4437639260293,462.2152435922623,1.16,2.88,450.8295037591457,901.6590075182914,22.77147966623301,0.0505101805135815,4.04,1.72,-0.7412546420097215,0.5615854692459266,-0.0898345863819258,1.302840111255648,14.502494654142623,-0.4362484526633921,1.8661381769180707,0.7149448621273109,0.1599999999999999,0.1200000000000001,0.0399999999999998,111.5914337048792,0.9864193285231008,2.8389600173088376,1.3939423241814417
2025-05-04 17:21:58,439.27,463.9,439.4003229445219,462.6364326941968,1.16,2.88,451.0183778193593,902.0367556387188,23.236109749674824,0.0515192081761734,4.04,1.72,-0.0434409815073308,0.4211891019344875,0.1888740602136067,0.4646300834418184,2.4599864212689,0.6978136605023906,-0.140396367311439,0.2787086465955326,0.0,0.0,0.0,111.63818469831055,0.5663289278213047,0.6484480520222431,1.3200307116725043
