time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-10 14:20:13,270.14,206.86,270.14,206.86,-0.26,1.44,238.5,477.0,63.27999999999997,0.2653249464766248,1.18,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.1184727809553,0.0,0.0,0.0
2024-05-10 14:20:14,280.91,203.28,272.8325,205.965,0.98,1.44,239.39875,478.7975,66.86749999999998,0.2793143227384673,2.42,0.4599999999999999,2.6924999999999955,-0.8950000000000102,0.8987500000000068,3.5875000000000057,3.9916506351592136,2.6924999999999955,-0.8950000000000102,0.8987500000000068,1.24,0.0,1.24,98.92506242766017,0.0,0.0,0.0
2024-05-10 14:20:15,293.05,216.39,277.886875,208.57125,2.23,1.8,243.2290625,486.458125,69.31562499999998,0.2849808489272088,4.03,0.4299999999999999,5.054374999999993,2.6062499999999886,3.830312499999991,2.4481250000000045,0.6391448115147782,2.3618749999999977,3.501249999999999,2.931562499999984,1.25,0.3600000000000001,0.8899999999999999,60.35459110307912,0.0,0.0,0.0
2024-05-10 14:20:16,303.84,215.2,284.37515625,210.2284375,3.49,1.8,247.301796875,494.60359375,74.14671874999999,0.2998228051195885,5.29,1.6900000000000002,6.48828125,1.657187499999992,4.072734374999982,4.831093750000008,1.186203694857054,1.4339062500000068,-0.9490624999999966,0.2424218749999909,1.2600000000000002,0.0,1.2600000000000002,46.74891306731321,0.0,0.0,0.0
2024-05-10 14:20:17,314.64,221.16,291.9413671875,212.961328125,4.75,2.04,252.45134765625,504.9026953125,78.98003906249997,0.3128525138918668,6.79,2.71,7.566210937499989,2.7328906250000102,5.149550781250014,4.833320312499978,0.9385904866708084,1.0779296874999886,1.0757031250000182,1.0768164062500318,1.2599999999999998,0.24,1.0199999999999998,37.17986899504875,5.791972223340395,6.163079683684039,2.216757974104575
2024-05-10 14:20:18,330.85,219.97,301.6685253906249,214.71349609375,6.01,2.04,258.1910107421875,516.382021484375,86.95502929687495,0.3367856561316027,8.05,3.97,9.727158203124986,1.7521679687500011,5.73966308593748,7.974990234374985,1.3894524339698189,2.1609472656249977,-0.9807226562500092,0.5901123046874659,1.2599999999999998,0.0,1.2599999999999998,32.07341349922658,7.430286001773076,8.025291274799661,1.869534399149971
2024-05-10 14:20:19,340.32,235.47,311.3313940429687,219.9026220703125,7.27,2.07,265.6170080566406,531.2340161132812,91.42877197265622,0.3442127908049736,9.34,5.199999999999999,9.662868652343777,5.189125976562508,7.425997314453127,4.473742675781267,0.6024432657187758,-0.0642895507812113,3.436958007812507,1.6863342285156475,1.2599999999999998,0.0299999999999998,1.23,28.438648781369576,8.85630087846042,9.059661088337323,1.4479373031189775
2024-05-10 14:20:20,348.44,254.55,320.6085455322266,228.5644665527344,8.53,3.3,274.58650604248044,549.1730120849609,92.0440789794922,0.3352097667539518,11.829999999999998,5.23,9.277151489257848,8.661844482421856,8.969497985839837,0.6153070068359909,0.068599930476315,-0.3857171630859284,3.472718505859348,1.5435006713867097,1.2599999999999998,1.23,0.0299999999999998,23.21102982514376,10.783432538279024,7.880135256633639,1.9357329365341684
2024-05-10 14:20:21,364.7,265.28,331.63140914916994,237.7433499145508,9.79,4.53,284.6873795318604,569.3747590637207,93.88805923461916,0.3297935407576375,14.32,5.259999999999999,11.022863616943368,9.178883361816418,10.10087348937992,1.8439802551269509,0.1825564961791888,1.745712127685522,0.517038879394562,1.1313755035400843,1.2599999999999998,1.2300000000000004,0.0299999999999993,19.88040221029736,12.859975122159527,5.980369088783675,2.0946493113923705
2024-05-10 14:20:22,371.47,276.01,341.59105686187746,247.31001243591308,11.05,5.77,294.45053464889526,588.9010692977905,94.28104442596438,0.3201931496514094,16.82,5.280000000000001,9.959647712707522,9.566662521362304,9.763155117034898,0.3929851913452182,0.0402518598119651,-1.0632159042358469,0.3877791595458859,-0.337718372345023,1.2600000000000016,1.239999999999999,0.0200000000000022,17.505976048925042,14.50551279491178,2.922080351723736,1.8098041366008024
