time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-01 09:44:24,352.52,358.97,352.52,358.97,0.18,0.42,355.745,711.49,6.4500000000000455,0.0181309645444604,0.6,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.9073451544248,0.0,0.0,0.0
2025-11-01 09:44:25,357.36,422.01,353.73,374.73,0.51,0.98,364.23,728.46,21.0,0.0576558766228595,1.49,0.47,1.2100000000000364,15.759999999999993,8.485000000000014,14.549999999999956,1.714790605210292,1.2100000000000364,15.759999999999993,8.485000000000014,0.33,0.56,0.23,244.44950036946287,0.0,0.0,0.0
2025-11-01 09:44:26,362.2,430.1,355.8475,388.5725,0.77,1.45,372.21,744.4200000000001,32.724999999999966,0.0879207971631046,2.22,0.6799999999999999,2.117500000000007,13.842499999999973,7.980000000000018,11.724999999999966,1.4692980614914632,0.9074999999999704,-1.9175000000000184,-0.5049999999999955,0.26,0.47,0.2099999999999999,167.66208663869975,0.0,0.0,0.0
2025-11-01 09:44:27,439.82,379.96,376.840625,386.419375,1.14,1.87,381.63,763.26,9.578750000000014,0.0250995728189619,3.01,0.7300000000000002,20.993124999999964,-2.1531249999999886,9.41999999999996,23.146249999999952,2.457138804974655,18.87562499999996,-15.99562499999996,1.4399999999999409,0.3699999999999999,0.4200000000000001,0.0500000000000002,126.78733329324476,0.0,0.0,0.0
2025-11-01 09:44:28,428.48,438.2,389.75046875,399.36453125,1.36,2.25,394.5575,789.115,9.614062500000044,0.0243666955402782,3.61,0.8899999999999999,12.909843749999991,12.945156250000023,12.927500000000007,0.0353125000000318,0.002731579753893,-8.08328124999997,15.098281250000014,3.50750000000005,0.2200000000000002,0.3799999999999999,0.1599999999999997,109.29567609538056,15.101324279678254,10.930014205267211,4.750006578942812
2025-11-01 09:44:29,418.77,386.42,397.0053515625,396.1283984375,1.59,2.6,396.566875,793.13375,0.8769531249999432,0.0022113625168228,4.19,1.01,7.2548828125,-3.2361328124999886,2.0093749999999773,10.491015624999989,5.221031616282919,-5.654960937499993,-16.181289062500014,-10.918125000000032,0.2299999999999999,0.3500000000000001,0.1200000000000001,94.64600963102394,13.977738972983952,12.326230510278853,3.9460351442143886
2025-11-01 09:44:30,381.57,399.35,393.14651367187497,396.9337988281251,1.82,3.02,395.04015625,790.0803125,3.787285156250107,0.0095870890256185,4.84,1.2,-3.8588378906250114,0.8054003906250387,-1.5267187499999864,4.66423828125005,3.055071686372101,-11.113720703125011,4.041533203125027,-3.536093749999964,0.2299999999999999,0.4199999999999999,0.1899999999999999,81.61985013019626,10.675403381530735,12.549055301418234,5.832074430516634
2025-11-01 09:44:31,386.42,400.97,391.46488525390623,397.9428491210938,2.08,3.3,394.7038671875,789.407734375,6.477963867187611,0.0164122127734261,5.38,1.2199999999999998,-1.6816284179687386,1.009050292968766,-0.3362890624999863,2.6906787109375045,8.00106518442725,2.1772094726562727,0.2036499023437272,1.1904296875,0.26,0.2799999999999998,0.0199999999999997,73.36501743912315,6.128603069973938,3.7820833569280654,6.3471133676263705
2025-11-01 09:44:32,431.72,454.41,401.5286639404297,412.0596368408204,2.32,3.54,406.7941503906251,813.5883007812502,10.530972900390736,0.02588771953675,5.859999999999999,1.2200000000000002,10.063778686523449,14.116787719726574,12.090283203125068,4.053009033203125,0.3352285988575449,11.745407104492188,13.107737426757808,12.426572265625056,0.2399999999999997,0.2400000000000002,4.440892098500626e-16,69.41878514877816,5.23865835769107,4.0196371974997644,6.948558475884632
2025-11-01 09:44:33,475.5,400.97,420.0214979553223,409.2872276306153,2.76,3.72,414.6543627929688,829.3087255859375,10.734270324706984,0.0258872720559778,6.48,0.9600000000000004,18.492834014892598,-2.772409210205126,7.860212402343677,21.26524322509772,2.705428229055088,8.429055328369145,-16.8891969299317,-4.230070800781391,0.4399999999999999,0.1800000000000001,0.2599999999999998,63.98986092640553,8.850205572682164,4.276506693777674,5.780628350007176
