time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-14 07:58:17,430.1,444.68,430.1,444.68,6.42,0.49,437.39,874.78,14.579999999999984,0.0333340953534966,6.91,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29810950823306,0.0,0.0,0.0
2025-11-14 07:58:18,434.96,449.54,431.31500000000005,445.895,6.89,1.1,438.605,877.21,14.579999999999927,0.0332417550341609,7.99,5.789999999999999,1.2150000000000318,1.214999999999975,1.2150000000000318,5.684341886080803e-14,4.678466837542234e-14,1.2150000000000318,1.214999999999975,1.2150000000000318,0.4699999999999997,0.6100000000000001,0.1400000000000003,54.894235933136926,0.0,0.0,0.0
2025-11-14 07:58:19,480.37,456.03,443.57875,448.42875,7.38,1.71,446.00375,892.0074999999999,4.849999999999966,0.0108743480052031,9.09,5.67,12.26374999999996,2.5337499999999977,7.39874999999995,9.72999999999996,1.3150868301960732,11.048749999999927,1.3187500000000227,6.183749999999918,0.4900000000000002,0.6099999999999999,0.1199999999999996,49.06531363417892,0.0,0.0,0.0
2025-11-14 07:58:20,506.36,469.01,459.2740625,453.5740625,7.85,2.29,456.4240625,912.848125,5.7000000000000455,0.0124883862526675,10.14,5.56,15.6953125,5.145312499999989,10.420312500000025,10.550000000000011,1.012445546863824,3.431562500000041,2.611562499999991,3.0215625000000728,0.4699999999999997,0.5800000000000001,0.1100000000000003,45.01223052147628,0.0,0.0,0.0
2025-11-14 07:58:21,521.0,475.5,474.705546875,459.055546875,8.32,2.9,466.880546875,933.76109375,15.649999999999975,0.0335203513430377,11.22,5.42,15.431484374999968,5.481484375000036,10.456484375000002,9.949999999999932,0.9515625607614768,-0.2638281250000318,0.3361718750000477,0.0361718749999795,0.4700000000000006,0.6099999999999999,0.1399999999999992,41.61145323204517,12.51636822558164,5.318408596563428,5.0050033378475565
2025-11-14 07:58:22,521.0,481.99,486.27916015625,464.78916015625,8.79,3.51,475.53416015625,951.0683203125,21.489999999999952,0.0451912854120669,12.3,5.279999999999999,11.573613281250005,5.73361328125003,8.653613281249989,5.839999999999975,0.6748625268234633,-3.857871093749964,0.2521289062499932,-1.8028710937500136,0.4699999999999988,0.6099999999999999,0.140000000000001,38.66131069064548,15.00236234057686,7.067901385842876,3.8088166358158895
2025-11-14 07:58:23,529.14,490.11,496.9943701171875,471.1193701171875,9.25,4.1,484.0568701171875,968.113740234375,25.875,0.0534544627788907,13.35,5.15,10.7152099609375,6.330209960937452,8.522709960937505,4.385000000000048,0.5145076513914412,-0.8584033203125045,0.5965966796874227,-0.130903320312484,0.4600000000000008,0.5899999999999999,0.129999999999999,36.25893886578642,15.07508254994226,9.352925745455256,1.3237813371672171
2025-11-14 07:58:24,521.0,503.11,502.9957775878906,479.1170275878907,9.72,4.68,491.05640258789066,982.1128051757812,23.878749999999968,0.0486273059989249,14.4,5.040000000000001,6.001407470703157,7.997657470703189,6.999532470703173,1.996250000000032,0.2851975790037173,-4.713802490234343,1.6674475097657364,-1.5231774902343318,0.4700000000000006,0.5800000000000001,0.1099999999999994,34.10113670046903,13.701200836191775,8.127459916080767,1.4566862865214645
2025-11-14 07:58:25,519.37,509.62,507.089333190918,486.742770690918,10.19,5.29,496.916051940918,993.832103881836,20.346562500000005,0.0409456735792336,15.48,4.9,4.093555603027312,7.6257431030272755,5.859649353027294,3.532187499999964,0.602798339012688,-1.907851867675845,-0.3719143676759131,-1.139883117675879,0.4699999999999988,0.6100000000000003,0.1400000000000014,32.10051807754521,11.991588845848687,3.883896468412072,1.751312147825713
2025-11-14 07:58:26,516.12,517.75,509.34699989318847,494.49457801818846,10.66,5.88,501.92078895568847,1003.8415779113768,14.852421875000005,0.029591166917615,16.54,4.78,2.2576667022705124,7.751807327270512,5.004737014770512,5.494140625,1.0977878579827975,-1.8358889007568,0.1260642242432368,-0.8549123382567814,0.4700000000000006,0.5899999999999999,0.1199999999999992,30.345874160206428,10.435289774137951,4.186177475828131,1.6073450796977782
