time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-04 14:56:13,329.9,320.66,329.9,320.66,-0.15,-0.15,325.28,650.56,9.239999999999952,0.0284062960267881,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1084.270280900936,0.0,0.0,0.0
2024-05-04 14:56:14,335.19,321.98,331.2225,320.99,-0.15,-0.15,326.10625,652.2125,10.23249999999996,0.0313778100500133,-0.3,0.0,1.322499999999991,0.3299999999999841,0.8262500000000159,0.9925000000000068,1.2012088336352849,1.322499999999991,0.3299999999999841,0.8262500000000159,0.0,0.0,0.0,-1087.024456748189,0.0,0.0,0.0
2024-05-04 14:56:15,333.87,323.3,331.884375,321.5675,-0.15,-0.15,326.7259375,653.451875,10.316874999999982,0.03157654102201,-0.3,0.0,0.6618750000000091,0.5774999999999864,0.6196874999999977,0.0843750000000227,0.1361571176486622,-0.6606249999999818,0.2475000000000022,-0.2065625000000182,0.0,0.0,0.0,-1089.0900886336287,0.0,0.0,0.0
2024-05-04 14:56:16,333.87,323.3,332.38078125,322.000625,-0.15,-0.15,327.190703125,654.38140625,10.38015624999997,0.0317250952399745,-0.3,0.0,0.4964062500000068,0.4331250000000182,0.4647656250000409,0.0632812499999886,0.1361570444090796,-0.1654687500000022,-0.1443749999999681,-0.1549218749999568,0.0,0.0,0.0,-1090.6393125477084,0.0,0.0,0.0
2024-05-04 14:56:17,333.87,323.3,332.75308593750003,322.32546875,-0.15,-0.15,327.53927734375003,655.0785546875001,10.427617187500005,0.0318362342380088,-0.3,0.0,0.3723046875000477,0.3248437500000136,0.3485742187500023,0.0474609375000341,0.1361569467566569,-0.124101562499959,-0.1082812500000045,-0.1161914062500386,0.0,0.0,0.0,-1091.8012304832682,0.8983650756729277,0.4970221317513912,0.3095746715732183
2024-05-04 14:56:18,337.83,320.66,334.02231445312503,321.90910156250004,-0.15,-0.15,327.9657080078125,655.931416015625,12.113212890624991,0.0369343884373486,-0.3,0.0,1.2692285156250025,-0.4163671874999863,0.4264306640624795,1.6855957031249886,3.952792077086518,0.8969238281249545,-0.7412109375,0.0778564453124772,0.0,0.0,0.0,-1093.2226707682776,0.7207545349838967,0.7966850727607312,0.1893741949964521
2024-05-04 14:56:19,336.51,321.98,334.64423583984376,321.92682617187506,-0.15,-0.15,328.2855310058594,656.5710620117188,12.717409667968695,0.0387388673215781,-0.3,0.0,0.621921386718725,0.0177246093750227,0.3198229980469023,0.6041967773437023,1.889153975415868,-0.6473071289062773,0.4340917968750091,-0.1066076660155772,0.0,0.0,0.0,-1094.2887509820346,0.6167941567403713,1.138498846768737,0.118110531545291
2024-05-04 14:56:20,339.15,320.66,335.7706768798828,321.6101196289063,-0.15,-0.15,328.6903982543945,657.3807965087891,14.160557250976469,0.0430817489135625,-0.3,0.0,1.126441040039026,-0.3167065429687454,0.4048672485351403,1.4431475830077716,3.5644869367485468,0.5045196533203011,-0.3344311523437682,0.085044250488238,0.0,0.0,0.0,-1095.6383129756916,0.5926663187277977,1.6034103458825215,0.0586029250900737
2024-05-04 14:56:21,339.15,323.3,336.61550765991205,322.03258972167976,-0.15,-0.15,329.3240486907959,658.6480973815918,14.5829179382323,0.0442813634531832,-0.3,0.0,0.8448307800292696,0.4224700927734375,0.6336504364013535,0.4223606872558321,0.6665505086747877,-0.2816102600097565,0.739176635742183,0.2287831878662132,0.0,0.0,0.0,-1097.7504881376135,0.6843145187941756,1.6685779667915308,0.1233202651407143
2024-05-04 14:56:22,335.19,321.98,336.25913074493405,322.0194422912598,-0.15,-0.15,329.1392865180969,658.2785730361938,14.239688453674262,0.0432634115515344,-0.3,0.0,-0.356376914978,-0.0131474304199628,-0.1847621726989814,0.3432294845580372,1.8576726062029207,-1.2012076950072696,-0.4356175231934003,-0.818412609100335,0.0,0.0,0.0,-1097.134612175697,0.5682571684217163,1.0807543557316817,0.3048325010075693
