time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-16 14:53:32,247.2,283.87,247.2,283.87,-0.26,0.95,265.535,531.0699999999999,36.670000000000016,0.1380985552258702,0.69,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.832775604673,0.0,0.0,0.0
2024-04-16 14:53:33,256.56,256.41,249.54,277.005,0.24,1.09,263.2725,526.545,27.465000000000032,0.1043215675609054,1.33,0.8500000000000001,2.339999999999975,-6.865000000000009,-2.2624999999999886,9.204999999999984,4.068506489057919,2.339999999999975,-6.865000000000009,-2.2624999999999886,0.5,0.1400000000000001,0.3599999999999999,197.9490992863915,0.0,0.0,0.0
2024-04-16 14:53:34,252.55,255.22,250.2925,271.55875,0.24,1.09,260.925625,521.8512499999999,21.266250000000014,0.0815031100088268,1.33,0.8500000000000001,0.7524999999999977,-5.4462500000000205,-2.346875000000012,6.198750000000018,2.64127717016152,-1.5874999999999773,1.4187499999999886,-0.0843750000000227,0.0,0.0,0.0,196.18453294396016,0.0,0.0,0.0
2024-04-16 14:53:35,260.58,261.19,252.86437499999997,268.9665625,0.62,1.44,260.91546874999995,521.8309374999999,16.10218750000007,0.0617141923988969,2.06,0.82,2.5718749999999773,-2.592187499999966,-0.0101562500000227,5.164062499999943,508.4114794839532,1.8193749999999795,2.8540625000000546,2.3367187499999886,0.38,0.3499999999999998,0.0300000000000001,126.6579330544014,0.0,0.0,0.0
2024-04-16 14:53:36,255.22,258.8,253.45328125,266.424921875,0.62,1.44,259.9391015625,519.878203125,12.97164062500002,0.0499026137165381,2.06,0.82,0.5889062500000364,-2.5416406250000136,-0.9763671874999318,3.13054687500005,3.2063179803267285,-1.9829687499999409,0.0505468749999522,-0.966210937499909,0.0,0.0,0.0,126.18396863035504,2.2706935139112154,9.45917166704933,1.152964514339308
2024-04-16 14:53:37,299.46,298.2,264.9549609375,274.36869140625,0.81,2.15,269.66182617187496,539.3236523437499,9.413730468749977,0.034909392135617,2.96,1.34,11.50167968750003,7.943769531249984,9.72272460937495,3.557910156250045,0.3659375260800736,10.912773437499991,10.485410156249998,10.699091796874882,0.19,0.71,0.5199999999999999,91.10193752362753,3.951432841870243,7.094323852338567,5.0671826375471305
2024-04-16 14:53:38,310.2,305.37,276.266220703125,282.1190185546875,2.07,3.36,279.19261962890624,558.3852392578125,5.852797851562514,0.0209632970899394,5.43,1.29,11.311259765624982,7.75032714843752,9.53079345703128,3.5609326171874613,0.3736239023138735,-0.1904199218750477,-0.1934423828124636,-0.1919311523436704,1.2599999999999998,1.21,0.0499999999999998,51.41667922877109,8.302256609802548,5.954525464453695,5.940087841321538
2024-04-16 14:53:39,319.61,317.31,287.10216552734374,290.9167639160156,3.33,4.56,289.0094647216797,578.0189294433594,3.814598388671868,0.0131988700755752,7.89,1.2299999999999995,10.835944824218757,8.797745361328111,9.816845092773464,2.038199462890645,0.2076226359900903,-0.475314941406225,1.047418212890591,0.2860516357421829,1.2600000000000002,1.1999999999999995,0.0600000000000005,36.62983879491013,12.39482119649745,5.029629525946155,5.589070375686086
2024-04-16 14:53:40,326.33,320.9,296.9091241455078,298.4125729370117,4.59,5.79,297.6608485412597,595.3216970825194,1.5034487915038994,0.0050508785210448,10.38,1.2000000000000002,9.80695861816406,7.4958090209960915,8.651383819580019,2.3111495971679688,0.2671421564715651,-1.0289862060546966,-1.30193634033202,-1.1654612731934435,1.2599999999999998,1.2300000000000004,0.0299999999999993,28.676379563090578,14.991081189899944,4.548203368834609,4.676884459861578
2024-04-16 14:53:41,341.14,328.06,307.9668431091309,305.8244297027588,5.85,7.0,306.89563640594486,613.7912728118897,2.1424134063721,0.0069809184140934,12.85,1.1500000000000004,11.057718963623074,7.411856765747075,9.234787864685131,3.6458621978759993,0.3947964865572818,1.250760345459014,-0.0839522552490166,0.5834040451051123,1.2599999999999998,1.21,0.0499999999999998,23.88292704459283,14.697644320203956,3.2004614282299624,0.4696704495023006
2024-04-16 14:53:42,355.96,343.6,319.96513233184817,315.26832227706905,7.11,8.2,317.6167273044586,635.2334546089172,4.696810054779121,0.0147876658759512,15.31,1.089999999999999,11.99828922271729,9.443892574310269,10.72109089851375,2.554396648407021,0.2382590012833612,0.9405702590942157,2.0320358085631938,1.4863030338286194,1.260000000000001,1.1999999999999993,0.0600000000000013,20.74570258385082,14.988182615164105,1.7919408679941295,0.7650983470357577
2024-04-16 14:53:43,365.39,351.96,331.3213492488861,324.4412417078018,8.37,9.41,327.881295478344,655.762590956688,6.880107541084328,0.0209835315859157,17.78,1.040000000000001,11.356216917037957,9.172919430732748,10.26456817388538,2.1832974863052077,0.2127023014136674,-0.6420723056793349,-0.2709731435775211,-0.4565227246283712,1.259999999999999,1.2100000000000009,0.049999999999998,18.441016706261376,15.462294674651952,2.139684859673559,0.8191329457340473
